1.0827609607171498, 2.044901846724825
0.9680332854419401, 2.185593252556706
0.7772124083453497, 2.6809171677605947
1.0008807399790416, 2.6720683880371756
1.3138495227146643, 2.658139631288264
1.5129036610299482, 2.6450432035481897
2.138071982152913e-16, 2.6357401874236293
2.138071982152913e-16, 2.630696829378103
2.138071982152913e-16, 2.622321794659175
2.138071982152913e-16, 2.61181217758793
2.138071982152913e-16, 2.624278641486472
2.138071982152913e-16, 2.6593537300003205
2.138071982152913e-16, 2.6699999999999138
2.138071982152913e-16, 2.6699999999999138
0.6009917042915012, 2.476019729946846
0.46987694840006555, 2.5436650610510276
0.283186812982235, 2.6087420407345925
1.2643690616202774, 1.2305210662692603
2.984452050133702, 3.7940771166294195e-14
2.9844713439693242, 3.802169057262415e-14
1.3068389889893508, 1.3068389889893508
0.3474649663679519, 2.589406365150661
0.4021795948575344, 2.5706094672179396
0.2850294957972155, 2.6082240281742965
1.3376131234745308, 1.3358422016659102
2.9880007855023805, 5.781691021099159e-14
2.9878789407646513, 5.693795745530255e-14
1.3268357616029953, 1.3268357616029953
0.41287957424297983, 2.56664324439411
0.4695191443198728, 2.5438198610755176
0.40443776431288664, 2.5697808569861365
1.064999232356931, 2.061347936650041
1.5941298845852636, 0.9981601190840955
2.9886951943041367, 6.327387157411972e-14
1.2325500598365713, 1.0756096578243404
0.24538333080627062, 2.6189447746883077
0.3583228833686889, 2.585861622334899
0.9227674392731207, 2.192072867944387
1.25409926197014, 1.0606886043870007
2.989052930120763, 6.637413045821541e-14
2.9915884420775853, 9.625095868829897e-14
0.9830011516021794, 2.130929518147815
0.44422521973084506, 2.5544120772827856
0.5418300965657682, 2.509401510367765
0.47092655955720575, 2.54321013214517
0.292476551519143, 2.6061099575752613
1.301382885657723, 1.2820530627584592
2.985678985273198, 4.361177049369734e-14
2.9858704177705286, 4.4591618398884905e-14
1.3330343809344842, 1.3260273644534466
0.4028694939777509, 2.5703567896786437
0.47054040768957817, 2.5433776439137414
0.4085884010279229, 2.568246111775449
1.0697665174142672, 2.0579898600224262
1.6433830838382792, 0.9931566477259866
2.9883956366354085, 6.083586480765104e-14
1.269958723648011, 1.0532410928375768
0.25143090126905376, 2.6173651621991265
0.364489267415419, 2.5838093670551334
0.3380566854257052, 2.592408825296264
1.1620354746495787, 2.010662526159156
2.990321347329396, 7.929459829637257e-14
2.9864615506183467, 4.781990127136629e-14
1.2138389878840952, 1.1186620815245572
0.33484617398748956, 2.593419104781344
0.44535381323269957, 2.5539537661732106
0.370404157344882, 2.581813474818468
1.3120177121383583, 1.3120177121383583
2.9903269586640895, 7.935432772332234e-14
2.9906198391871754, 8.286603207467231e-14
1.0615251656755813, 2.063847753854847
0.4817074075154535, 2.5384649857278254
0.5464778294588397, 2.5069615326517356
0.48774685509970905, 2.535752541634298
0.31485541858547494, 2.599551892025668
1.3108229006222936, 1.3108229006222936
2.989572863565287, 7.127170933253362e-14
2.989369744088623, 6.93060233718615e-14
1.157900460372494, 2.012030986378353
0.4072541835373361, 2.5687411187553546
0.5151264627679556, 2.522866072466321
0.4726675241119268, 2.5424528248255385
0.2858376149891121, 2.6079962184181964
1.2386774461993924, 1.6048883145735227
2.0813965870080158, 2.8625568501686387
2.0495408990476878, 2.8454116198094646
1.9543486495680182, 2.8137911970286344
1.9132908205568362, 2.7692236528646275
1.9084739805173703, 2.742737126042964
1.9119643765512118, 2.709247501429282
1.9196253565047174, 2.6758867743283123
1.9414978856083356, 2.65021025453601
1.9713881229030927, 2.630277134583195
1.766093745373221, 2.6170526321106964
2.138071982152913e-16, 2.6100618479080637
2.138071982152913e-16, 2.607624509795877
2.138071982152913e-16, 2.6016505146593114
2.138071982152913e-16, 2.59068224305259
2.138071982152913e-16, 2.5781312583088267
2.138071982152913e-16, 2.563194816804586
1.2180525957831823, 2.000000000000001
1.2180525957831823, 2.000000000000001
1.3366666666665812, 1.336666666666581
1.3366666666665812, 1.3366666666665812
1.3366666666665812, 1.3366666666665812
1.3366666666665812, 1.3366666666665812
1.3366666666665812, 1.3366666666665812
1.3366666666665812, 1.3366666666665812
1.3366666666665812, 1.3366666666665812
1.3366666666665812, 1.3366666666665812
1.3366666666665812, 1.3366666666665812
1.0339725756087659, 1.0339725756087659
1.02184991736397, 1.02184991736397
1.140961210416206, 1.140961210416206
1.2138676210981538, 1.1154677151916004
2.9836803193225108, 3.48435389777262e-14
2.974002810299219, 1.3270098071494127e-14
2.988659730213348, 6.297688150447083e-14
