1.0135445388244915, 2.1181744942628917
0.8052309609158488, 2.367042304390218
0.8327884348386392, 2.5161599999511433
0.9618954430736733, 2.6592033219861966
1.2014856631347293, 2.6530142984231277
0.8275311876232525, 2.6449648953960834
0.2039303882036814, 2.6382623479506675
2.138071982152913e-16, 2.6304047905324053
2.138071982152913e-16, 2.617135644131537
2.138071982152913e-16, 2.602723370211954
2.138071982152913e-16, 2.640637380487567
2.138071982152913e-16, 2.6699999999999138
0.08979442857065718, 2.6538552419831736
0.6168966704055365, 2.466127463667069
0.5027165189186273, 2.5289418886994683
0.3447638312683455, 2.5902749567482037
1.3365953750941444, 1.3365953750941444
2.989019528098883, 6.60790961867228e-14
2.989512449783684, 7.068447961866249e-14
0.23376928676505732, 2.62196398044908
0.49446350978206166, 2.5327316964767044
0.528221107874254, 2.5163793205994156
0.4318920750472897, 2.559337347774456
0.281092633594102, 2.609328347327723
1.3366434031840098, 1.3366434031840098
2.9899977610009496, 7.567862987873419e-14
2.9865716607821517, 4.845762630739492e-14
1.2588143726673862, 1.2222638527345822
0.35606570340411764, 2.5866056849814014
0.4351378234873644, 2.558055730104534
0.37567108198108495, 2.58001325137396
1.157250423064397, 2.0122561835877
2.991519920321223, 9.519570736669539e-14
2.9878912026875533, 5.702470145119438e-14
1.2505429726396988, 1.2094999738318255
0.2850160352363613, 2.6082278505313847
0.4058981060141077, 2.5692426168570326
0.4554508234880822, 2.5497950612672375
0.41157803008864824, 2.567131156027498
0.929280164875555, 2.185238448179346
1.2160178613810644, 1.136007159653742
2.988560425936523, 6.216619076233182e-14
2.9901554547600515, 7.74107407770369e-14
1.1232524699627264, 2.0263381274781533
0.4636555136110888, 2.5463364830010438
0.521605303109017, 2.519683922121413
0.44857754179970094, 2.5526374723763507
1.0088033344594052, 2.1068550257367917
1.2145001920572553, 1.108466509425205
2.9893222056997764, 6.884436746392962e-14
2.991353033425715, 9.27008386184296e-14
1.0240885551403118, 2.093466463034273
0.4860635560257529, 2.536509405615773
0.5499406068400035, 2.5051243874237263
0.458471272160548, 2.5485302337006135
0.2500349778117236, 2.617731492282455
1.2216460882124804, 1.1543950186386123
