1.337775914851904, 1.3366181118433151
1.3377750655572562, 1.3366181592936834
1.3314906967768436, 1.4326912011546389
1.323688055385283, 1.500337396772767
1.3097971927591745, 1.5891620133238842
1.2941449583935458, 1.6647196198847949
1.2824981152018669, 1.7095133246259542
1.2633546684661512, 1.7689432462280243
1.2315733382794847, 1.8216335774605428
1.1797100458601741, 1.8661653101529472
1.0701092192219503, 1.9903753869268543
0.914382192636349, 2.2479036282180327
0.726388544390389, 2.507813386299028
0.23600538890628936, 2.758177111867012
0.07397202682514246, 2.7808142968929324
0.09547151886098193, 2.767036483542209
0.11860411404827406, 2.762986405279925
0.1653387691250652, 2.755465523946911
0.23016068916358956, 2.741592285578938
0.29180872967426225, 2.7351989952315225
0.4422679431109025, 2.7334401207339596
0.04494252946412449, 2.7361845197773524
0.039084218010270615, 2.743198111394671
0.03351324132566993, 2.763839649805649
0.11652704325975619, 2.779848463440026
0.7207618483688206, 2.5139392948742696
1.2455876113014, 1.7691415509332893
1.337717586576728, 1.3365909757103591
1.3372080308846566, 1.3359778730724834
1.3372099752803852, 1.3359798877866156
1.3372158763374653, 1.335986002883335
1.3372207176559114, 1.3359910205183514
1.3372273022273622, 1.335997845944183
1.3372345986312553, 1.3360054106769776
1.3372414784105808, 1.3360125448723885
1.3372473095091753, 1.336018592696408
1.33725469897252, 1.336026258267639
1.3372620240075017, 1.3360338586470737
1.3372696969744102, 1.336041821828627
1.3372744820656244, 1.336046788851688
1.3372818895052179, 1.3360544793855438
1.3372894405569908, 1.3360623208798066
1.337299361544159, 1.336072626389822
1.3373043188232154, 1.3360777770773593
1.3373114726423663, 1.33608521152996
1.3373185606935158, 1.3360925794485656
1.337323174864957, 1.336097376796879
1.3373297761116025, 1.3361042414870383
1.337336178577415, 1.3361109010466545
1.3373402952247924, 1.3361151838384837
1.3373460166296536, 1.3361211372636317
1.3373522354106417, 1.3361276097241452
1.3373562222081394, 1.3361317599833669
1.3373615313007308, 1.3361372877774838
1.3373666750708728, 1.3361426445735276
1.3373703164169972, 1.3361464374096175
1.3373737352958412, 1.3361499990480628
1.3373787357130187, 1.336155209192379
1.3373820633480844, 1.3361586770144727
1.337385334364537, 1.3361620863219346
1.3373869433159864, 1.3361637634757748
1.3373903268728506, 1.3361672908499749
1.3373933345178737, 1.336170426782857
1.337396808293085, 1.336174049259975
1.3374006272619694, 1.3361780323736867
1.3374052727289079, 1.336182878463966
1.337408867788732, 1.3361866295133225
1.3374120642896545, 1.3361899652530813
1.3374176031542038, 1.336195746617871
1.3374229918179306, 1.3362013727285884
1.3374316975619567, 1.3362104653395097
1.3374373463674956, 1.336216367375817
1.3374440558779976, 1.336223379991119
1.337451419234002, 1.3362310789733245
1.3374575210523838, 1.336237461349801
1.337463027995819, 1.336243223444828
1.337467347331441, 1.336247744228774
1.3374734955539338, 1.3362541812486086
1.3374794722061416, 1.3362604410072954
1.3374834828581987, 1.3362646429805491
1.3374892940371172, 1.336270733330579
1.3374929029006701, 1.3362745167569012
1.3374987052372749, 1.3362806017170843
1.3375043299513025, 1.3362865027684097
1.33751076616445, 1.336293258129455
1.3375163663992193, 1.3362991386911256
1.3375212733384982, 1.3363042933261022
1.3375261031560306, 1.3363093688880892
1.3375294157827735, 1.3363128512034121
1.3375339996493882, 1.3363176714426215
1.3375384168701119, 1.3363223182011865
1.3375427869388616, 1.336326917098615
1.3375474563024101, 1.3363318329259706
1.3375500683643886, 1.3363345837654712
1.3375542068936095, 1.336338943531401
1.3375581767092493, 1.3363431271637995
1.3375619697728718, 1.336347126022447
1.33756652347983, 1.3363519287768792
1.3375707818042817, 1.3363564220039421
1.3375744128177203, 1.3363602548908342
1.337577716282919, 1.3363638022285262
1.3375805515926433, 1.3363668563489066
1.3375833992336508, 1.3363699251218928
1.3376324705897054, 1.336423054944871
1.3376714105482717, 1.3364656494355152
1.3377197979729427, 1.3365194555671376
1.337756347932911, 1.3365613542615502
1.3377720304415894, 1.3365822167168064
1.3377820146731534, 1.3365973255882433
2.66999999999987, 2.6231958151862443e-13
2.66999999999987, 2.6231958151862443e-13
2.66999999999987, 2.6231958151862443e-13
1.3339811373129828, 1.332922478059267
1.3158893070776427, 1.3148514950695263
1.3099726887134842, 1.308931542147259
1.32763317165833, 1.3265915396902515
1.3373865543051855, 1.3362866355102225
1.3377750440650116, 1.3366181602890002
1.337775045126557, 1.3366181602400722
2.66999999999987, 2.6231958151862443e-13
2.66999999999987, 2.6231958151862443e-13
2.66999999999987, 2.6231958151862443e-13
1.337444537745733, 1.3363424188003445
1.0475471207567284, 1.0423056901479624
1.1089499921398438, 1.0033695520684072
1.0605616328614296, 1.0062494253914869
1.0311035548256482, 1.016007894477133
1.0518795269764663, 1.0471690367561233
1.1308543093418242, 1.1289590532575864
1.2591830152112415, 1.2580533159201384
1.324574217732746, 1.3235353852764307
1.3377838260112302, 1.3366167299379244
1.3377870073863511, 1.336606398157313
1.3375762879730981, 1.3363622641980915
1.1422062342329085, 1.1383832784390422
1.0533414005872963, 1.0286529610152038
1.654495627405465, 0.9805356090228841
2.791452910943331, 0.5548304694777685
2.5761739034416538, 0.7591235962774917
1.1198771527872546, 1.1151475370152466
1.337773958424645, 1.3366181975876348
1.3377830840519933, 1.3366169477280267
1.3134218743181252, 1.3119749452298115
1.1267576548275393, 1.1223494694575582
1.057659092048733, 1.0206459506497618
1.4021569789602253, 0.9931756900676388
2.4610269763750092, 0.8216385162185846
1.7781329133455135, 0.9728602895117135
1.0639102933470594, 1.0170503761894742
1.0579773232952494, 1.0428479822731758
1.074174874578894, 1.0138140438733676
1.3509489726996284, 0.9954459089587663
1.8198605245424726, 0.9699583353100303
1.7879277291306725, 0.9721947711253119
1.1889850737295091, 1.002974863051281
1.076059390095944, 1.0133744678516952
1.1683591205118307, 1.0041388905273638
1.3557536764806062, 0.9952346728111149
1.733763275739681, 0.975762561424257
1.7113645664913777, 0.9771619031142569
1.2327404651842766, 1.000750526751636
1.146523864919392, 1.0055146079283324
1.2592806592698862, 0.9994930894930133
1.4968308763623555, 0.9887873287278063
1.568243946214554, 0.9852249885557748
1.31040009963194, 0.9972240477214999
1.219958419900103, 1.0013756524314483
1.2492561729754732, 0.9999609657210439
1.4874717498399967, 0.9892361019862133
1.474944576313201, 0.9898309332192733
1.2625932214028508, 0.9993433939963976
1.170946810177693, 1.0039867128630349
1.2163144158157286, 1.0015571371704315
1.2557119312962264, 0.999656697132775
1.2825131498707885, 0.9984537481079947
1.2722138356515977, 0.9989119470989044
1.2523975949655657, 0.9998126410837332
1.2308178492742032, 1.00084367474493
1.240345470879525, 1.0003847465579725
1.3170000838831932, 0.996934314205847
1.2353854677745493, 1.0006228401930013
1.1452980908418604, 1.0055981949731505
1.1049547572302683, 1.0089951048298877
1.0883258225403631, 1.0111205171161683
1.0787671300240922, 1.01279697579571
1.074374048468091, 1.0137660424351096
1.0695250937986591, 1.0150593837520072
1.065505195783092, 1.0164124307967388
1.0626533710921142, 1.017606764001263
1.0611380035129028, 1.0183654056043288
1.062643900486394, 1.0176111629274465
1.08048736550996, 1.0124594241856208
1.1096776613382395, 1.008504281516887
1.1439665684556954, 1.0056898566237178
