1.3372225788790737, 1.3365145058523533
1.3371027139873908, 1.3365768352355631
1.337089173719027, 1.3365824702969313
1.3370742344048372, 1.3365884028158268
1.337064407568138, 1.3365921478388914
1.337050599186224, 1.3365972064507603
1.3370484770769138, 1.3365979632352316
1.3370396810614191, 1.3366010426776807
1.3370302774773135, 1.336604234317535
1.3370211079393028, 1.3366072487768876
1.3370148769082664, 1.336609243257727
1.330714956697749, 1.4332205971216223
1.3237806075210479, 1.5004787213885789
1.3168191616564757, 1.5610875754319127
1.307251083848151, 1.6145186817329218
1.2869913177108092, 1.6608350804240017
1.2541201826325967, 1.7076681193064458
1.1715450839327852, 1.8288139352463126
1.0943396990280134, 2.1051172442446524
1.2834045185216676, 2.8406613359388393
1.4363303714069233, 2.8239142823078383
1.668307671643318, 2.7943449920531127
1.725576307453384, 2.7729859804835844
1.7742006459553374, 2.7449303839105346
1.8202768575827426, 2.721966368024826
1.8564243504476527, 2.701166140259385
1.8748851693271777, 2.686535545770392
1.9010193635685415, 2.666646031832322
1.9199575121426156, 2.6557045077506576
1.938195040187311, 2.646067857074053
1.9563033481718524, 2.6374551582889905
1.973779185440573, 2.6298614712736263
1.972661932631629, 2.6202119264159416
1.7298276720005181, 2.6152104939604524
1.2948703807030792, 2.6112933785192873
0.536515231601912, 2.6200150095566177
2.138071982152913e-16, 2.6464251638830962
2.138071982152913e-16, 2.6699999999999138
2.138071982152913e-16, 2.6699999999999138
0.08749860019962491, 2.654299521946171
0.45978973963712877, 2.5479750641826753
0.6123705344587139, 2.4689846398292805
0.681312852841195, 2.4216050763310895
0.6491219058509072, 2.4447790949483434
0.614707922710815, 2.4675133653957055
0.5501649932944205, 2.505004769532868
0.5240895995705506, 2.5184496104226777
0.46315123884861287, 2.5465511493163047
0.37777303795071604, 2.5797244064314255
0.25586727414653027, 2.619600326166195
1.3095134989153339, 1.3095134989153339
2.991431474104665, 9.386633666494683e-14
2.98798211185835, 5.768078962676774e-14
2.989169320992422, 6.74318204234174e-14
1.2168100985628765, 1.0989882728791907
0.7474199176579346, 2.3726620001119247
0.35386043178275867, 2.588399390314026
0.4085018997580081, 2.568361785165565
0.38804546490986314, 2.5759271712686513
0.33308342846090055, 2.5950333921665982
1.1317818495236776, 2.022671935409943
1.2537803670451617, 1.214572696652642
2.9907895500896493, 8.500777341997281e-14
2.988630746896802, 6.274641886875804e-14
2.988808863396148, 6.423505916691425e-14
1.214005343699731, 1.1128922588588683
1.309702222523447, 1.309702222523447
1.0034147114289582, 2.1138829117683664
0.2701793853545612, 2.615696877125223
0.3031939620683195, 2.6051344352444388
0.24686586389380963, 2.6223067123059973
1.132102764337066, 2.022521001035139
2.9924979832159453, 1.1205221694931666e-13
2.988195256078817, 5.928220641531932e-14
2.9877743070954867, 5.6178806435975655e-14
2.9914096968780455, 9.354772745001082e-14
1.1397623553612308, 2.019054280244006
0.3369150458681085, 2.594346327941579
0.4846516542825775, 2.5371456958076215
0.511288439676613, 2.5247639311270653
0.49047515265793784, 2.5345313621225065
0.4380502653479359, 2.556896923558366
0.3423000813335034, 2.591211688214049
1.1447734793224706, 2.017057173298778
1.2634958405745726, 1.2292369701160097
1.7447932032618536, 0.9830751629217671
2.991900807822291, 1.0125229731131904e-13
1.2146941953163024, 1.1289127506546213
1.0740038114242616, 2.055890358784312
0.2700113681283333, 2.613820281259288
0.30991728367488935, 2.6015398353355135
0.26130138169668565, 2.6160596679964265
1.0819578168958892, 2.0504383437645237
1.2438258482492075, 1.0668068342364057
2.9892409378837326, 6.809979052760572e-14
2.987829982353361, 5.658379808003558e-14
2.9907375224162185, 8.432816330388751e-14
1.315934294722315, 1.315934294722315
0.8406127570559281, 2.281064404797661
0.36539739543145067, 2.5835859417105316
0.4388137323766, 2.5565917657823003
0.42724796961587896, 2.5611533811264895
0.3345047209631313, 2.5935883619455438
0.9155164792874634, 2.200952635346211
1.2438891830169194, 1.1986829756905486
2.989927497273976, 7.491819628298731e-14
2.9894789854029726, 7.035536241251603e-14
1.9504455714191402, 0.9612380281039781
1.1281763641137568, 2.0243319642241726
0.26272156957114084, 2.615713364299676
0.32057525372919543, 2.598083107156536
0.28514191913950143, 2.6088621378080763
1.2792192084639735, 1.2792192084639735
1.23994974197786, 1.1919648148111495
2.990290154014001, 7.892691427386736e-14
2.9905341811611663, 8.18102144514098e-14
1.2321068267410333, 1.0760242426921043
