-3.599022388458252, -2.6698782444000244
-3.5990078449249268, -2.6698789596557617
-3.5989813804626465, -2.66987943649292
-3.5989673137664795, -2.6698784828186035
-3.598947525024414, -2.669882297515869
-3.598923921585083, -2.669879674911499
-3.5989081859588623, -2.6698832511901855
-3.5988872051239014, -2.669884443283081
-3.5988669395446777, -2.6698803901672363
-3.5988411903381348, -2.669889450073242
-3.5988287925720215, -2.6698949337005615
-3.598809003829956, -2.6698989868164062
-3.5987911224365234, -2.6698966026306152
-3.598769426345825, -2.6698975563049316
-3.5987555980682373, -2.669904947280884
-3.5987422466278076, -2.6699044704437256
-3.5987210273742676, -2.6699020862579346
-3.5987040996551514, -2.6699066162109375
-3.598688840866089, -2.669907331466675
-3.5986742973327637, -2.6699070930480957
-3.598651885986328, -2.6699111461639404
-3.5986313819885254, -2.6699137687683105
-3.598618984222412, -2.6699185371398926
-3.598606824874878, -2.66992449760437
-3.598590135574341, -2.6699302196502686
-3.598572254180908, -2.6699330806732178
-3.5978150367736816, -2.669200897216797
-3.597799777984619, -2.6692020893096924
-3.5977790355682373, -2.6691994667053223
-3.597766876220703, -2.6692023277282715
-3.5977509021759033, -2.6692018508911133
-3.5977301597595215, -2.6692028045654297
-3.597716808319092, -2.6692068576812744
-3.5976977348327637, -2.6692087650299072
-3.597686767578125, -2.66920804977417
-3.597663402557373, -2.6692051887512207
-3.5976474285125732, -2.6692047119140625
-3.5976271629333496, -2.6692099571228027
-3.5976147651672363, -2.669219493865967
-3.5975868701934814, -2.669217586517334
-3.5975749492645264, -2.6692233085632324
-3.597559690475464, -2.669227123260498
-3.5975441932678223, -2.669227123260498
-3.5975279808044434, -2.669229745864868
-3.5975117683410645, -2.6692276000976562
-3.597494602203369, -2.669231414794922
-3.5974812507629395, -2.6692287921905518
-3.597466230392456, -2.6692309379577637
-3.5974533557891846, -2.6692304611206055
-3.597440719604492, -2.6692371368408203
-3.5974197387695312, -2.6692399978637695
-3.597404956817627, -2.6692423820495605
-3.597386598587036, -2.6692426204681396
-3.597367763519287, -2.669252872467041
-3.5973544120788574, -2.6692538261413574
-3.59733510017395, -2.6692559719085693
-3.597318649291992, -2.669257164001465
-3.5973095893859863, -2.6692633628845215
-3.5972862243652344, -2.6692631244659424
-3.5972683429718018, -2.6692702770233154
-3.597252368927002, -2.6692728996276855
-3.597233533859253, -2.66927433013916
-3.597215175628662, -2.6692728996276855
-3.597200393676758, -2.6692748069763184
-3.5971901416778564, -2.669275999069214
-3.597180128097534, -2.6692752838134766
-3.597160816192627, -2.6692721843719482
-3.5971500873565674, -2.6692755222320557
