-1.9963973760604858, -4.409902095794678
-2.0017733573913574, -4.437253952026367
-2.009936809539795, -4.469027519226074
-2.010986804962158, -4.488040924072266
-2.00163197517395, -4.499154090881348
-1.9963146448135376, -4.51297664642334
-1.9998728036880493, -4.526612281799316
-2.0151479244232178, -4.530465602874756
-2.0474398136138916, -4.522014141082764
-2.092047691345215, -4.496345043182373
-2.142512559890747, -4.463485240936279
-2.1931543350219727, -4.430880546569824
-2.242810010910034, -4.39977502822876
-2.273293972015381, -4.38210391998291
-2.302294969558716, -4.367280960083008
-2.3214516639709473, -4.359478950500488
-2.3372597694396973, -4.350310802459717
-2.3507580757141113, -4.34130334854126
-2.3607420921325684, -4.332541465759277
-2.372728109359741, -4.320757865905762
-2.378469467163086, -4.305390357971191
-2.3753833770751953, -4.28803825378418
-2.3664588928222656, -4.275662422180176
-2.340151071548462, -4.263786315917969
-2.2959094047546387, -4.260729789733887
-2.252167224884033, -4.263270854949951
-2.1920061111450195, -4.2669572830200195
-2.131861925125122, -4.270291328430176
-2.0871407985687256, -4.272632598876953
-2.0386064052581787, -4.276577472686768
-2.006667137145996, -4.279946804046631
-1.9839445352554321, -4.2784624099731445
-1.9650262594223022, -4.277802467346191
-1.9470510482788086, -4.281994819641113
-1.9385970830917358, -4.296113014221191
-1.925246238708496, -4.305245399475098
-1.9139693975448608, -4.306818962097168
-1.9018415212631226, -4.299449443817139
-1.90171217918396, -4.277996063232422
-1.9198278188705444, -4.244108200073242
-1.9551538228988647, -4.2001214027404785
-1.9940483570098877, -4.154069900512695
-2.0225069522857666, -4.121291160583496
-2.052788257598877, -4.088966369628906
-2.0734457969665527, -4.070006370544434
-2.088967800140381, -4.056422233581543
-2.1012675762176514, -4.042107582092285
-2.1082799434661865, -4.029809951782227
-2.1122994422912598, -4.010973930358887
-2.099907398223877, -3.980715274810791
-2.0786280632019043, -3.9531664848327637
-2.045081615447998, -3.9193661212921143
-2.0210416316986084, -3.898982524871826
-2.005070209503174, -3.894360303878784
-1.9911222457885742, -3.890352964401245
-1.9840501546859741, -3.8798396587371826
-1.985531210899353, -3.85249400138855
-2.0032413005828857, -3.8107638359069824
-2.032559871673584, -3.7587738037109375
-2.062500238418579, -3.7066025733947754
-2.0921380519866943, -3.656345844268799
-2.116084098815918, -3.6194024085998535
-2.1293556690216064, -3.601219654083252
-2.1429905891418457, -3.5835049152374268
-2.1532387733459473, -3.5649781227111816
-2.1606287956237793, -3.546869993209839
-2.163308620452881, -3.528385877609253
-2.1596570014953613, -3.5094878673553467
-2.1543755531311035, -3.497109889984131
-2.1408891677856445, -3.481816053390503
-2.1240813732147217, -3.4706947803497314
-2.1048684120178223, -3.4640603065490723
-2.090247631072998, -3.462184190750122
-2.0728673934936523, -3.4619202613830566
-2.058058977127075, -3.46357798576355
-2.0475990772247314, -3.4679007530212402
-2.037717819213867, -3.4886059761047363
-2.037229299545288, -3.5290889739990234
-2.0454182624816895, -3.586230754852295
-2.0521585941314697, -3.6310105323791504
-2.060854434967041, -3.690671443939209
-2.069218397140503, -3.750351667404175
-2.0754103660583496, -3.793424606323242
-2.08316707611084, -3.8374686241149902
-2.0882723331451416, -3.8597893714904785
-2.0942962169647217, -3.8799195289611816
-2.090693950653076, -3.902188539505005
-2.072089672088623, -3.938680648803711
-2.0537211894989014, -3.963165760040283
-2.031522274017334, -3.9875502586364746
-2.0199944972991943, -3.994478225708008
-2.0070481300354004, -4.001198768615723
-1.9978797435760498, -4.015856742858887
-1.9981008768081665, -4.036449909210205
-2.011596202850342, -4.075648307800293
-2.0383169651031494, -4.127307891845703
-2.058809757232666, -4.1656813621521
-2.0808210372924805, -4.20384407043457
-2.0932650566101074, -4.22313928604126
-2.1063270568847656, -4.237245082855225
-2.1135618686676025, -4.249452590942383
-2.1180830001831055, -4.269278049468994
-2.1169686317443848, -4.285167217254639
-2.1023306846618652, -4.309822082519531
-2.087127208709717, -4.323578834533691
-2.067455768585205, -4.334944248199463
-2.050071954727173, -4.33906888961792
-2.0399394035339355, -4.336940288543701
-2.0262835025787354, -4.338215351104736
-2.016716718673706, -4.343648910522461
-2.010505199432373, -4.365302085876465
-2.0156407356262207, -4.400692939758301
-2.0198254585266113, -4.422660827636719
-2.0189929008483887, -4.440417766571045
-2.0125184059143066, -4.452829837799072
-2.00993275642395, -4.4632110595703125
-2.0143847465515137, -4.476861476898193
-2.029508113861084, -4.485572814941406
-2.059576988220215, -4.4817423820495605
-2.0905537605285645, -4.468100547790527
-2.141244411468506, -4.438723564147949
-2.193319797515869, -4.408360958099365
-2.2442617416381836, -4.3794426918029785
-2.275749683380127, -4.3629560470581055
-2.306025981903076, -4.348683834075928
-2.32533597946167, -4.342615127563477
-2.338251829147339, -4.335158824920654
-2.3523709774017334, -4.327045917510986
-2.3648815155029297, -4.31926155090332
-2.3741343021392822, -4.314359664916992
-2.3845112323760986, -4.302460670471191
-2.389007568359375, -4.288496017456055
-2.3840670585632324, -4.275263786315918
-2.3593459129333496, -4.258565425872803
-2.3273444175720215, -4.248990058898926
-2.2701332569122314, -4.239193916320801
-2.210710287094116, -4.229389667510986
-2.166137218475342, -4.22182035446167
-2.106867551803589, -4.21143913269043
-2.0628371238708496, -4.203607559204102
-2.014965534210205, -4.1965532302856445
-1.9834874868392944, -4.193848609924316
-1.9709126949310303, -4.1972761154174805
-1.9617226123809814, -4.210122108459473
-1.9522569179534912, -4.217566967010498
-1.9375633001327515, -4.220403671264648
-1.925351858139038, -4.213635444641113
-1.9254544973373413, -4.191462516784668
-1.9376157522201538, -4.165846824645996
-1.9695097208023071, -4.121926307678223
-2.0066540241241455, -4.074558258056641
-2.03460693359375, -4.039455413818359
-2.0661330223083496, -4.0026021003723145
-2.0884430408477783, -3.979226589202881
-2.1005303859710693, -3.9689953327178955
-2.1139307022094727, -3.954577684402466
-2.1219518184661865, -3.943249464035034
-2.1296157836914062, -3.9264492988586426
-2.130702257156372, -3.9071297645568848
-2.1277475357055664, -3.8928017616271973
-2.120330333709717, -3.87968111038208
-2.1141536235809326, -3.8753342628479004
-2.110361099243164, -3.8775124549865723
-2.1113970279693604, -3.887960910797119
-2.1027517318725586, -3.8936607837677
-2.0909924507141113, -3.8911266326904297
-2.076603412628174, -3.880258083343506
-2.069676160812378, -3.8608715534210205
-2.069136142730713, -3.81807017326355
-2.074521064758301, -3.7750086784362793
-2.0826470851898193, -3.7285842895507812
-2.0897669792175293, -3.699579954147339
-2.095437526702881, -3.6865456104278564
-2.09773850440979, -3.6655032634735107
-2.0847668647766113, -3.636608839035034
-2.0691792964935303, -3.6175389289855957
-2.04651141166687, -3.5970749855041504
-2.027017831802368, -3.5854220390319824
-2.0161633491516113, -3.585076093673706
-2.0028398036956787, -3.5784568786621094
-1.9977636337280273, -3.5562446117401123
-2.0031802654266357, -3.5284411907196045
-2.0231025218963623, -3.4781336784362793
-2.047395706176758, -3.42309308052063
-2.0720279216766357, -3.3681800365448
-2.090704917907715, -3.327091693878174
-2.1158177852630615, -3.2725436687469482
-2.140941619873047, -3.2196450233459473
-2.1615149974823, -3.18068790435791
-2.172976016998291, -3.1617445945739746
-2.1848304271698, -3.1434483528137207
-2.1928963661193848, -3.1227364540100098
-2.197779655456543, -3.103031873703003
-2.199838638305664, -3.0842745304107666
-2.198913097381592, -3.0715739727020264
-2.1935486793518066, -3.0557262897491455
-2.1807785034179688, -3.0411858558654785
-2.1618523597717285, -3.032104730606079
-2.1398532390594482, -3.0339877605438232
-2.1030616760253906, -3.04906964302063
-2.0726406574249268, -3.063453197479248
-2.0588784217834473, -3.0668039321899414
-2.0445289611816406, -3.0675580501556396
-2.034125804901123, -3.0713818073272705
-2.0229477882385254, -3.084294319152832
-2.021266222000122, -3.113250732421875
-2.0286073684692383, -3.145979642868042
-2.047349214553833, -3.201456069946289
-2.0665407180786133, -3.2566170692443848
-2.0789551734924316, -3.289078950881958
-2.0918123722076416, -3.3180770874023438
-2.0999138355255127, -3.330308198928833
-2.106384754180908, -3.34907865524292
-2.0987651348114014, -3.3798987865448
-2.0813307762145996, -3.4104068279266357
-2.052365303039551, -3.448047637939453
-2.0355286598205566, -3.4666004180908203
-2.019946575164795, -3.4763569831848145
-2.010127544403076, -3.4812183380126953
-2.0023648738861084, -3.501674175262451
-2.0041730403900146, -3.5286364555358887
-2.017793655395508, -3.5790207386016846
-2.031451940536499, -3.622105360031128
-2.049374580383301, -3.6796631813049316
-2.067016124725342, -3.7374236583709717
-2.0799741744995117, -3.7803313732147217
-2.0953567028045654, -3.826645612716675
-2.1045384407043457, -3.851407289505005
-2.1125705242156982, -3.8661551475524902
-2.120936870574951, -3.882697582244873
-2.123399257659912, -3.8974316120147705
-2.1129467487335205, -3.924262285232544
-2.0944082736968994, -3.9459853172302246
-2.0728704929351807, -3.9640865325927734
-2.044863700866699, -3.9832096099853516
-2.0302462577819824, -3.989642381668091
-2.0164849758148193, -3.988292694091797
-2.0064480304718018, -3.991292953491211
-1.996437430381775, -4.005821228027344
-1.9951810836791992, -4.026714324951172
-2.0019359588623047, -4.056021690368652
-2.0226333141326904, -4.10791540145874
-2.0401854515075684, -4.149665355682373
-2.0629305839538574, -4.203581809997559
-2.0774354934692383, -4.235405445098877
-2.092263698577881, -4.264745712280273
-2.1011998653411865, -4.276406764984131
-2.1097612380981445, -4.293233871459961
-2.1116833686828613, -4.309301376342773
-2.1040682792663574, -4.331602573394775
-2.0787155628204346, -4.366747856140137
-2.0557918548583984, -4.389762878417969
-2.0311059951782227, -4.410484790802002
-2.019130229949951, -4.415060997009277
-2.0088961124420166, -4.415667533874512
-1.99820876121521, -4.430787563323975
-1.9960283041000366, -4.454615592956543
-2.001060962677002, -4.491384506225586
-2.0066137313842773, -4.521143436431885
-2.0154600143432617, -4.5490312576293945
-2.0293312072753906, -4.5830769538879395
-2.0381152629852295, -4.598804950714111
-2.0512075424194336, -4.607647895812988
-2.0601537227630615, -4.614884376525879
-2.0671072006225586, -4.624232292175293
-2.072166919708252, -4.639050006866455
-2.0723438262939453, -4.650820255279541
-2.06809401512146, -4.6657514572143555
-2.0603413581848145, -4.674530506134033
-2.048105478286743, -4.683211326599121
-2.0387187004089355, -4.688134670257568
-2.0244996547698975, -4.689782619476318
-2.013756275177002, -4.685779094696045
-2.005263566970825, -4.667880535125732
-2.0072875022888184, -4.642485618591309
-2.022672653198242, -4.593956470489502
-2.0389461517333984, -4.551824569702148
-2.060577630996704, -4.497646331787109
-2.0789453983306885, -4.456796169281006
-2.0893192291259766, -4.436705589294434
-2.09841251373291, -4.424195289611816
-2.1077401638031006, -4.408116817474365
-2.1113061904907227, -4.394025802612305
-2.1027462482452393, -4.367207050323486
-2.0840017795562744, -4.342243671417236
-2.052191734313965, -4.312148094177246
-2.030923843383789, -4.295153617858887
-2.0163848400115967, -4.28709602355957
-2.001444101333618, -4.286263465881348
-1.9909288883209229, -4.283138275146484
-1.9833711385726929, -4.265652179718018
-1.9864766597747803, -4.241225242614746
-2.0045809745788574, -4.194659233093262
-2.023843288421631, -4.153747081756592
-2.0492825508117676, -4.101223468780518
-2.0704946517944336, -4.061642169952393
-2.082430839538574, -4.041739463806152
-2.0950558185577393, -4.026126861572266
-2.102461338043213, -4.013815402984619
-2.1070356369018555, -3.9998672008514404
-2.100827693939209, -3.972100019454956
-2.084587812423706, -3.945873737335205
-2.055605411529541, -3.9131991863250732
-2.0358071327209473, -3.894317626953125
-2.0178263187408447, -3.883136749267578
-2.0068399906158447, -3.881995677947998
-1.9950506687164307, -3.8714840412139893
-1.9926023483276367, -3.8532862663269043
-2.0025269985198975, -3.81445574760437
-2.0195460319519043, -3.7754721641540527
-2.044858455657959, -3.7207610607147217
-2.0640132427215576, -3.679872512817383
-2.0898306369781494, -3.6254990100860596
-2.1093409061431885, -3.5851387977600098
-2.131890296936035, -3.5422794818878174
-2.144840955734253, -3.5200958251953125
-2.158003330230713, -3.5014824867248535
-2.167949914932251, -3.481755495071411
-2.173753261566162, -3.468336820602417
-2.178684949874878, -3.4516117572784424
-2.179047107696533, -3.43914532661438
-2.1740074157714844, -3.421642780303955
-2.166440486907959, -3.4097399711608887
-2.151176929473877, -3.3969345092773438
-2.1373133659362793, -3.390697479248047
-2.1195719242095947, -3.388563871383667
-2.1053028106689453, -3.387571334838867
-2.087846279144287, -3.3882904052734375
-2.0763885974884033, -3.3904144763946533
-2.0621273517608643, -3.399085283279419
-2.054182767868042, -3.417050838470459
-2.050565719604492, -3.4579319953918457
-2.052872657775879, -3.5007503032684326
-2.056689977645874, -3.56097412109375
-2.0593326091766357, -3.6062064170837402
-2.061786651611328, -3.6513447761535645
-2.0647547245025635, -3.711575746536255
-2.0667359828948975, -3.756822109222412
-2.0690598487854004, -3.817099094390869
-2.070571184158325, -3.862260103225708
-2.071896553039551, -3.9074573516845703
-2.0731358528137207, -3.952327251434326
-2.075873851776123, -4.001103401184082
-2.077223300933838, -4.030099868774414
-2.073119640350342, -4.06491756439209
-2.063305139541626, -4.107129096984863
-2.0485572814941406, -4.165665626525879
-2.037282705307007, -4.209460735321045
-2.025820732116699, -4.253232002258301
-2.010235071182251, -4.311537265777588
-1.9985218048095703, -4.3532328605651855
-1.98810613155365, -4.38573694229126
-1.976999044418335, -4.413898944854736
-1.9689298868179321, -4.423654079437256
-1.9568369388580322, -4.430559158325195
-1.9486877918243408, -4.4368062019348145
-1.9411466121673584, -4.448424816131592
-1.9388220310211182, -4.45883846282959
-1.942199468612671, -4.472720146179199
-1.9523366689682007, -4.480603218078613
-1.9724056720733643, -4.482120037078857
-2.0118584632873535, -4.471068859100342
-2.0504672527313232, -4.453280925750732
-2.104799509048462, -4.4273762702941895
-2.145634651184082, -4.408077239990234
-2.200352907180786, -4.382601737976074
-2.241426706314087, -4.363742351531982
-2.29486346244812, -4.3398756980896
-2.3277292251586914, -4.326624870300293
-2.359001874923706, -4.315547466278076
-2.374755859375, -4.310973644256592
-2.3934121131896973, -4.302764415740967
-2.4055817127227783, -4.295321464538574
-2.419217109680176, -4.2870354652404785
-2.4286646842956543, -4.2818403244018555
-2.4413304328918457, -4.276470184326172
-2.449079751968384, -4.269920349121094
-2.454085111618042, -4.257070064544678
-2.4510722160339355, -4.244541645050049
-2.4424877166748047, -4.231856346130371
-2.4242913722991943, -4.221322059631348
-2.383789539337158, -4.213978290557861
-2.3416361808776855, -4.213245868682861
-2.296436071395874, -4.213304042816162
-2.236271381378174, -4.213088035583496
-2.191093921661377, -4.212689399719238
-2.1458539962768555, -4.212090492248535
-2.0873844623565674, -4.210661888122559
-2.0524277687072754, -4.208433151245117
-2.0261647701263428, -4.20610237121582
-1.999925971031189, -4.207791328430176
-1.9841896295547485, -4.211984157562256
-1.968484878540039, -4.215164661407471
-1.9492448568344116, -4.221200466156006
-1.936751127243042, -4.227931022644043
-1.9282509088516235, -4.240437030792236
-1.9233957529067993, -4.25098180770874
-1.9178247451782227, -4.261700630187988
-1.9078309535980225, -4.27457857131958
-1.8967984914779663, -4.279958248138428
-1.8852115869522095, -4.282163143157959
-1.8737128973007202, -4.274462699890137
-1.8763014078140259, -4.2514214515686035
-1.8908891677856445, -4.226108074188232
-1.9262933731079102, -4.183439254760742
-1.9561439752578735, -4.149571418762207
-1.9861371517181396, -4.115832805633545
-2.0254602432250977, -4.072483062744141
-2.0498430728912354, -4.047557830810547
-2.0735890865325928, -4.025638580322266
-2.086395025253296, -4.0154314041137695
-2.1007893085479736, -4.000965118408203
-2.1094844341278076, -3.9898979663848877
-2.116347074508667, -3.9775784015655518
-2.120079755783081, -3.9580225944519043
-2.1170382499694824, -3.941546678543091
-2.1038968563079834, -3.921849012374878
-2.0800557136535645, -3.9009628295898438
-2.061922311782837, -3.8900609016418457
-2.0400147438049316, -3.8813233375549316
-2.0291900634765625, -3.883319854736328
-2.018242120742798, -3.884446620941162
-2.0047221183776855, -3.877700090408325
-1.9996328353881836, -3.8619465827941895
-2.0045652389526367, -3.824899196624756
-2.0176334381103516, -3.7858104705810547
-2.038499593734741, -3.72930645942688
-2.054335355758667, -3.687047243118286
-2.0757389068603516, -3.6308388710021973
-2.091766834259033, -3.590365171432495
-2.109861135482788, -3.5490822792053223
-2.1204519271850586, -3.527667999267578
-2.131530284881592, -3.5098319053649902
-2.138221502304077, -3.497661590576172
-2.143796443939209, -3.4792733192443848
-2.1435317993164062, -3.4639968872070312
-2.1380834579467773, -3.4446358680725098
-2.131174325942993, -3.431779146194458
-2.120112180709839, -3.4216599464416504
-2.1129653453826904, -3.4196197986602783
-2.110819101333618, -3.423318386077881
-2.1137449741363525, -3.4301841259002686
-2.1070642471313477, -3.4376964569091797
-2.096266269683838, -3.4406685829162598
-2.081040620803833, -3.440624713897705
-2.069850444793701, -3.436708927154541
-2.058471441268921, -3.4172050952911377
-2.0555644035339355, -3.390270709991455
-2.0606513023376465, -3.337406873703003
-2.066990852355957, -3.2926974296569824
-2.0757367610931396, -3.2330970764160156
-2.08477783203125, -3.173621654510498
-2.091817617416382, -3.1290318965911865
-2.101505756378174, -3.069596529006958
-2.1089885234832764, -3.0250725746154785
-2.1193177700042725, -2.9675509929656982
-2.1288957595825195, -2.9239399433135986
-2.134977102279663, -2.902243137359619
-2.1422064304351807, -2.8831963539123535
-2.1454200744628906, -2.869450330734253
-2.147590398788452, -2.851727247238159
-2.1442151069641113, -2.8334124088287354
-2.1360793113708496, -2.81912899017334
-2.112663745880127, -2.803710460662842
-2.0928196907043457, -2.798062324523926
-2.069051742553711, -2.796590566635132
-2.053574323654175, -2.7984213829040527
-2.041215658187866, -2.8070170879364014
-2.0350260734558105, -2.8161375522613525
-2.023141384124756, -2.8230478763580322
-2.011690378189087, -2.815967082977295
-1.9993083477020264, -2.7870049476623535
-1.9941219091415405, -2.751009464263916
-1.9907993078231812, -2.6932053565979004
-1.990189790725708, -2.650050401687622
-1.9913495779037476, -2.6286494731903076
-1.9951251745224, -2.610358238220215
-1.9943645000457764, -2.5948030948638916
-1.9803330898284912, -2.570889949798584
-1.946904182434082, -2.5439300537109375
-1.9094717502593994, -2.5207455158233643
-1.8582509756088257, -2.489210367202759
-1.807115912437439, -2.4573476314544678
-1.7689027786254883, -2.4332830905914307
-1.7181413173675537, -2.4009549617767334
-1.6674373149871826, -2.3683230876922607
-1.6294898986816406, -2.3436036109924316
-1.5809214115142822, -2.3111932277679443
-1.545876145362854, -2.285342216491699
-1.5299341678619385, -2.2714719772338867
-1.5241343975067139, -2.25691556930542
-1.5222407579421997, -2.2462286949157715
-1.5069422721862793, -2.239459276199341
-1.48538339138031, -2.2441890239715576
-1.445715308189392, -2.265300750732422
-1.408786654472351, -2.290229320526123
-1.3588312864303589, -2.3238890171051025
-1.3086172342300415, -2.3573126792907715
-1.2708216905593872, -2.3822007179260254
-1.220327615737915, -2.415100574493408
-1.1823492050170898, -2.4395742416381836
-1.131500005722046, -2.4720005989074707
-1.0805189609527588, -2.504133701324463
-1.0421806573867798, -2.5280308723449707
-0.9908377528190613, -2.559706926345825
-0.9536965489387512, -2.5819735527038574
-0.9145075082778931, -2.603424549102783
-0.8936800956726074, -2.6134653091430664
-0.8747372627258301, -2.619828224182129
-0.8597975969314575, -2.634138345718384
-0.845822811126709, -2.659095048904419
-0.828377902507782, -2.7099432945251465
-0.8152815103530884, -2.7531495094299316
-0.7975145578384399, -2.8107736110687256
-0.7840009927749634, -2.8538854122161865
-0.7657027840614319, -2.911269187927246
-0.7517335414886475, -2.9543004035949707
-0.73279869556427, -3.011610507965088
-0.7184197306632996, -3.0544323921203613
-0.7038482427597046, -3.0971992015838623
-0.6840885877609253, -3.154201030731201
-0.6690512299537659, -3.1968512535095215
-0.653844952583313, -3.239365339279175
-0.633284866809845, -3.296015977859497
-0.6176310181617737, -3.338491439819336
-0.5964898467063904, -3.3949368000030518
-0.5804020762443542, -3.4371700286865234
-0.5641120076179504, -3.4793574810028076
-0.5420925617218018, -3.535548448562622
-0.5253960490226746, -3.577493667602539
-0.5028233528137207, -3.633364200592041
-0.48565608263015747, -3.675257921218872
-0.46828493475914, -3.717054843902588
-0.44522517919540405, -3.7707953453063965
-0.43018847703933716, -3.802532196044922
-0.4182043671607971, -3.8257579803466797
-0.4060433804988861, -3.8454489707946777
-0.40135255455970764, -3.866711378097534
-0.40247708559036255, -3.8971400260925293
-0.40966397523880005, -3.936846971511841
-0.42228904366493225, -3.9959006309509277
-0.4315120577812195, -4.040201663970947
-0.44052475690841675, -4.084477424621582
-0.4493551254272461, -4.128840446472168
-0.4608375132083893, -4.188139915466309
-0.46919623017311096, -4.232592582702637
-0.4773474633693695, -4.2770819664001465
-0.48514142632484436, -4.3212571144104
-0.49187102913856506, -4.369369983673096
-0.49414363503456116, -4.394372463226318
-0.492990106344223, -4.410114765167236
-0.4907541275024414, -4.4221673011779785
-0.49624666571617126, -4.437766075134277
-0.5121226906776428, -4.4561381340026855
-0.5310729146003723, -4.475831985473633
-0.5407026410102844, -4.486943244934082
-0.5588308572769165, -4.495876312255859
-0.5876893401145935, -4.501147270202637
-0.6276636719703674, -4.50232458114624
