1.68195636028, -3.03604455874
1.6518390524, -3.03159265359
1.59547498283, 1.64793023127
1.69069673993, 1.74628264286
-3.14159265359, 1.70849051446
-3.14159265359, 1.83859987369
-3.14159265359, 1.96534397519
-3.14159265359, 2.02753742111
1.87546638598, 1.93712705523
1.60600750471, 1.65880903626
1.57335692862, 1.62508499045
1.57305282754, -3.03159265359
1.54777799923, -3.03648715897
1.65735308051, -3.03612571502
1.63174030061, -3.03621020124
1.590084234, 1.64236224802
1.71978611621, 1.77632840547
-3.14159265359, 1.77226157123
-3.14159265359, 1.84660308888
-3.14159265359, 1.94924953564
1.63215304445, 2.02273031131
1.76618293564, 1.8242506369
1.61925730724, 1.67249445934
1.55889699498, 1.61014965016
1.52986750583, -3.03159265359
1.58303954868, -3.03159265359
1.59005740263, -3.03634769629
1.56015305365, 1.61144700493
1.72436013986, 1.78105281163
1.76075508216, 1.86718256218
-3.14159265359, 1.94152251938
-3.14159265359, 2.1155078737
-3.14159265359, 2.20831071531
2.0951920514, 2.16840734641
1.83470052868, 1.89502091795
1.78673643084, 1.84547987989
1.60358542956, 1.65630732931
1.46386891929, 1.51199728774
1.37857325881, 1.42389731814
1.27156292116, 1.31336874679
1.17048116839, 1.20896367744
1.136406727, -3.03784410668
1.1351534527, -3.03784824073
1.27840734641, -3.03739532258
1.5902044172, -3.03159265359
1.80643941991, -3.03563393939
1.58969270144, -3.03159265359
1.61161042684, -3.03627660156
1.60890493023, -3.03159265359
1.7044907842, -3.03159265359
1.53179364383, 1.58215520826
1.83931419507, 1.89978627021
1.85914070513, 1.92026462661
1.63537854996, 1.68914572842
1.69532212994, -3.03159265359
1.92343592261, -3.03524801517
2.14378402751, -3.03452117575
2.26057391657, -3.03413593306
2.31245273566, -3.03399056418
2.22911322719, -3.03159265359
2.1960375189, -3.03159265359
1.94906411242, 2.01314449183
1.82092890431, 1.88079651683
1.65778691478, 1.71229082452
-3.14159265359, 1.61593178901
-3.14159265359, 1.7518310269
-3.14159265359, 1.62423617027
1.58161392056, 1.63361345175
1.69551097686, 1.75125515993
1.89384164518, 1.95610644724
1.97210857412, 1.94383172972
2.06627580998, 1.82059145356
2.17723229301, 1.71046329264
2.28906411932, 1.65789280482
2.39840734641, 1.66718307583
2.44730817497, 1.717546781
2.48840734641, 1.82373856096
2.50274366154, 1.92394915159
2.52718438188, 2.06840734641
2.54715562423, 2.19840734641
2.56840734641, 2.28840734641
2.57533098139, 2.36840734641
2.58732865326, 2.44137149486
2.595478078, 2.47813997072
2.60452550764, 2.51690768993
2.6115143547, 2.64840734641
2.61659025794, 2.25187343526
2.62116760529, 1.73741094587
2.6104441214, -3.03594630647
2.56248395158, -3.03453312005
2.48781871123, -3.03159265359
2.44216700623, -3.03159265359
2.35795366527, -3.03159265359
2.23918224317, -3.03464011148
2.13840734641, 1.86924085281
1.93992271255, 2.00370254547
1.82305728472, 1.88299487309
1.77548236262, 1.83385580591
1.70018743108, 1.75608536432
1.6226997601, 1.67605009149
1.54989458644, 1.60085126483
1.49761541186, 1.54685328104
1.43840734641, 1.47868332713
1.36932217664, 1.4143420834
1.31027110235, 1.35840734641
1.2544654758, 1.29840734641
1.20173427722, 1.24124431075
1.15190950838, 1.18978142745
1.1165398387, 1.15324889102
1.07137762494, 1.10840734641
1.02840734641, 1.06840734641
0.987069709432, 1.01952210598
0.947872339164, 0.979036023691
0.919857728508, 0.950100362328
0.884353297661, 0.913428634118
0.850456331855, 0.878417220399
0.818104587141, 0.8450018308
0.787165115285, 0.813045146076
0.757829482608, 0.782745030773
0.73840734641, 0.760984299894
0.709493129705, 0.732819498832
0.68840734641, 0.705946747017
0.658549178438, 0.680200637178
0.634695847583, 0.655563068144
0.617486302688, 0.637787716224
0.595491225592, 0.61506949571
0.57427812585, 0.593158962019
0.554033130994, 0.572248362095
0.534553192807, 0.552127972
0.520629886592, 0.53840734641
0.502585185049, 0.519108935672
0.48528861949, 0.501243702065
0.468542580492, 0.483947094964
0.452536217137, 0.4674144822
0.437172839798, 0.451545995233
0.426001562077, 0.440007433691
0.411574865495, 0.425106423214
0.397903556619, 0.410985635712
0.384476389051, 0.397117016276
0.371703689391, 0.383924382026
0.359357028399, 0.371171793534
0.35052805688, 0.362052547395
0.34840734641, 0.350176929528
0.327874281703, 0.338653972446
0.317110309034, 0.327536107133
0.309301413075, 0.32840734641
0.30840734641, 0.308930597967
0.28939060174, 0.29890504482
0.280031650206, 0.289238394241
0.271041932183, 0.279953116653
0.262397275265, 0.27102424492
0.254036644124, 0.262388737026
0.248013484704, 0.256167551108
0.240183437889, 0.248080071832
0.23077009844, 0.238357245199
0.225305925923, 0.232713424282
0.21828867628, 0.225465464928
0.21142492142, 0.218376046883
0.204847005268, 0.211581865211
0.198482410604, 0.205008018508
0.192319655536, 0.198642647384
0.18634967541, 0.192476389163
0.182002872389, 0.187986674072
0.176394874053, 0.18840734641
0.170923449814, 0.176542987644
0.16840734641, 0.17840734641
0.160481574463, 0.165757809408
0.155503871629, 0.160616452088
0.15840734641, 0.155748484898
0.14616123647, 0.150966654325
0.141677859351, 0.14633587492
0.138491331848, 0.14304458232
0.134311318433, 0.138727140462
0.130252167051, 0.134534534281
0.126325963905, 0.130479247342
0.122529687445, 0.126558158756
0.118831309232, 0.122738187068
0.115243519779, 0.119032440023
0.112649216238, 0.116352842235
0.10925903621, 0.112851201521
0.105987300973, 0.109471899769
0.102826154497, 0.10620682266
0.0997363166206, 0.103015398601
0.0967842614619, 0.0999662872124
0.0938980761112, 0.0969852112671
0.0911248967614, 0.0941208566791
0.0884502199686, 0.0913582431671
0.0884073464101, 0.0984073464101
0.0884073464101, 0.0858767086296
0.0812371738325, 0.0839080500176
0.0787921349026, 0.0813826242901
0.0764740011075, 0.0789882760226
0.074205420746, 0.0766451103822
0.072019026567, 0.0743868330016
0.0698954806452, 0.0721934701726
0.0683526767925, 0.0705999427672
0.0663348851497, 0.0685158111547
0.0684073464101, 0.0684073464101
0.0624799906036, 0.0645341772656
0.0606106181015, -3.03159265359
0.0763350738091, -3.04134085501
0.155743551261, -3.03159265359
0.387484479555, -3.04031449876
0.745697173082, -3.03159265359
1.13656369806, -3.03159265359
1.56679301834, -3.0364244361
1.91241312118, -3.03159265359
2.42266214456, -3.03159265359
2.96629158285, -3.03180805545
2.69080473854, -3.03159265359
2.08188320175, -3.03472536158
1.53237605612, 1.58275676881
1.92172367209, 1.98490516583
2.05408723653, 2.12840734641
2.0165269425, 2.08840734641
2.09298547326, 2.16179762899
2.15343824499, 2.22423793746
2.23830273016, 2.31840734641
2.32757324074, 2.40409805869
2.39909999625, 2.47797643598
2.4150558044, 2.49445683141
2.3960640244, 2.47484064892
2.36953842847, 2.44744295739
2.34883721096, 2.42606113535
2.32840734641, 2.39689036575
2.29184216571, 2.36719223479
2.26969608011, 2.34431804099
2.24643229042, 2.32028939576
2.21438566381, 2.28718915579
2.11471404958, 2.18424058684
1.8040702219, 1.86338356288
-3.14159265359, 1.66415075484
-3.14159265359, 1.91928585249
-3.14159265359, 2.12840734641
-3.14159265359, 2.20359754436
-3.14159265359, 2.17290107578
-3.14159265359, 2.04178273219
1.89627133464, 1.96567759853
1.69424555138, 1.7499481304
1.60686894885, 1.65969880254
1.57137297834, 1.62303581283
1.52952993817, 1.57981707759
1.58226935537, -3.03159265359
1.6508993501, -3.03159265359
1.68430319881, -3.03159265359
1.64907947003, -3.03159265359
1.53976665022, 1.59039034726
1.66637114068, 1.72115727842
1.6295197629, 1.71121911025
-3.14159265359, 1.79327703313
-3.14159265359, 1.97609263899
-3.14159265359, 2.06598212801
1.78175395395, 2.04745339278
1.84802315059, 1.90878155452
1.69070459596, 1.74629075718
1.65325912086, 1.70761416801
1.60045238351, 1.6530712765
1.55313127169, 1.60419436424
1.55001399813, -3.03647978331
1.60839459029, -3.03159265359
1.63170434415, -3.03621031984
1.58674396999, -3.03159265359
1.59896366542, 1.65153361306
1.72182989319, 1.77843937675
1.55615650881, 1.76519399943
-3.14159265359, 1.85303868008
-3.14159265359, 1.99167525226
-3.14159265359, 2.12875637191
-3.14159265359, 2.17284333928
1.90391972582, 1.96651587009
1.74823945605, 1.80571722034
1.66973896123, 1.72463582453
1.43840734641, 1.48840734641
1.35503892042, -3.03712292736
1.34645443622, -3.03159265359
1.4465050052, -3.03682121768
1.58834599624, -3.03159265359
1.52707190657, 1.57727823202
1.68692372941, 1.74238558514
1.77019011635, 1.82838956374
1.77002096993, 1.94350334947
1.61389199987, 2.08508666779
1.5332513406, 2.18541304351
-3.14159265359, 2.29247773693
1.54118986109, 2.37139104913
1.92180253267, 2.40491379741
2.15144281282, 2.39840734641
2.20645800167, 2.43118484127
2.21458476478, 2.46620624184
2.23115917969, 2.50931980303
2.27100980925, 2.54442016217
2.30940586424, 2.56658286392
2.36769278833, 2.59045144519
2.42999958364, 2.60898673429
2.46840734641, 2.62099155708
2.51840734641, 2.63414674063
2.55781656201, 2.64191120759
2.56589135445, 2.65025147911
2.57840734641, 2.65840734641
2.5768181887, 2.6615375605
2.578375496, 2.66840734641
2.57840734641, 2.6628280493
2.57640755995, 2.66111343129
2.57174047254, 2.65629290166
2.56453921045, 2.64885487999
2.55840734641, 2.63922006251
2.55348093873, 2.6374330398
1.12814460953, -3.03787136007
1.09908848893, -3.03796720448
1.16291781647, -3.0377566573
2.47840734641, 2.550672557
2.49099556977, 2.57289330735
2.69840734641, 2.77761788645
2.75266398654, 2.84316473072
2.88840734641, 2.97773790165
2.87845749276, 2.9730940145
2.864326606, 2.95849853934
2.42840734641, 2.50390755229
1.92230888415, 1.98550961821
1.95988412685, -3.03512778726
1.94799298772, -3.03159265359
2.09840734641, -3.03159265359
2.01956988591, 2.08596831975
2.42362163372, 2.50330428389
2.59663049748, 2.6820012487
2.6334056764, -3.03159265359
2.81840734641, 2.90603384974
2.91600902429, 3.01840734641
2.93857759173, 3.03519071277
2.93554123531, 3.03205452849
2.88732574444, 2.98225383223
2.83476949365, 2.92796966266
2.81120864891, 2.90363419596
2.7227539221, -3.03261138786
2.76015039256, -3.03159265359
2.63047820374, -3.03159265359
2.30946114932, -3.03159265359
2.62739562586, 2.71377785797
2.55840734641, 2.63973844265
2.86552102504, 2.9597322279
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
2.38038816108, 2.45864940222
2.35835705184, 2.43840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
2.76705774822, 2.85803172348
2.43510654841, 2.51840734641
2.20324512625, 2.27568234507
1.9329613616, 1.99651232261
1.74554695211, 1.80293619356
1.52766533915, 1.57789117519
1.7104743613, 1.76671050322
1.85766195816, 1.91873726211
1.89274594958, 1.9549747279
1.8663117309, 1.92767141786
1.82995276284, 1.89011705738
1.80216186852, 1.86141246759
1.76471610799, 1.82273558361
1.72661625256, 1.7833830997
1.69749533076, 1.75330475445
1.65810831737, 1.71262279404
1.62816044619, 1.68169031135
1.58782075041, 1.64002434672
1.55713211109, 1.60832674128
1.52580009623, -3.03655965519
1.55279193263, -3.03647062003
1.5634697929, 1.61487279031
1.71562390226, 1.77202934828
1.86584087996, 1.92718508651
1.87878205954, 1.94055173988
1.83471204287, 1.89503281069
1.7885277511, 1.84733009431
1.75355719917, 1.81120979762
1.70597542119, 1.76206364915
1.66947154298, 1.72435961424
1.62014333097, 1.67340961332
1.58231639748, 1.63433902436
1.53136103196, 1.58170837319
1.56209264873, -3.03643994072
1.58071483325, -3.03637851365
1.57634858589, 1.62817500598
1.74304729913, 1.80035435822
1.85938283406, 1.92051471613
1.84270673074, 1.90329034402
1.78600451184, 1.84472389722
1.72673719218, 1.78350801552
1.68125289166, 1.73652830435
1.61890531, 1.6721308893
1.57076698117, 1.62240989198
1.5358916468, -3.03159265359
1.56642317721, -3.03642565605
1.57642864742, 1.62825769973
1.73517973551, 1.79222812868
1.83022107722, 1.89039419327
1.81591469391, 1.87561745166
1.76173993205, 1.8196615584
1.68549562344, 1.7409105266
1.62641455877, 1.6798870235
1.56518360786, 1.61664295124
1.53921490995, -3.03651540514
1.60447554956, -3.03159265359
1.55332750306, -3.03646885339
1.64646729117, 1.70059903985
2.0120036043, 2.07815327763
2.22840734641, 2.30000260132
2.37193607208, 2.44991942956
2.35840734641, 2.43346494473
2.29680067138, 2.37840734641
2.23840734641, 2.30269488982
2.15341996243, 2.22421905382
2.03787578956, 2.10487607598
1.83271089789, 1.89296587305
1.59755115084, 1.65007465851
1.71746103285, -3.03611250911
1.89239613527, -3.03549684321
1.99388700602, -3.03501562549
2.04147582725, -3.03485864919
2.01842985478, -3.0358180537
1.91965535822, 1.86664926417
1.69787352746, 1.75369538531
1.61068728263, 1.66364267364
1.57475258294, 1.62652653042
1.5408680055, 1.59152791236
1.55244513792, 1.6034856721
1.59006374789, 1.64234108838
1.64016559294, 1.69409015746
