-2.2993457317352295, -4.358847618103027
-2.317963123321533, -4.35524320602417
-2.335954427719116, -4.351825714111328
-2.353339195251465, -4.348532199859619
-2.3701090812683105, -4.345391273498535
-2.386254072189331, -4.342379093170166
-2.4017996788024902, -4.339517116546631
-2.4131064414978027, -4.337457656860352
-2.4276275634765625, -4.334822177886963
-2.4416146278381348, -4.332286834716797
-2.455143690109253, -4.329872131347656
-2.4682202339172363, -4.327564716339111
-2.4808599948883057, -4.325335502624512
-2.493067979812622, -4.323217391967773
-2.5048654079437256, -4.321171760559082
-2.51338529586792, -4.319703578948975
-2.5244686603546143, -4.317804336547852
-2.5352604389190674, -4.315983772277832
-2.545750141143799, -4.314204216003418
-2.5558691024780273, -4.312487602233887
-2.565599203109741, -4.310865879058838
-2.5750043392181396, -4.309304237365723
-2.584057331085205, -4.3078107833862305
-2.5906949043273926, -4.306719779968262
-2.5992541313171387, -4.305319309234619
-2.6075801849365234, -4.303966999053955
-2.615640163421631, -4.302665710449219
-2.623443841934204, -4.301408290863037
-2.6310439109802246, -4.300200939178467
-2.638404130935669, -4.299036979675293
-2.6454825401306152, -4.297911167144775
-2.652358055114746, -4.296821594238281
-2.6589579582214355, -4.295780181884766
-2.663837194442749, -4.295013904571533
-2.6700592041015625, -4.294037818908691
-2.6762285232543945, -4.293076515197754
-2.6821701526641846, -4.292153835296631
-2.687932014465332, -4.291260719299316
-2.693514347076416, -4.290398597717285
-2.698925495147705, -4.289567947387695
-2.704179286956787, -4.28876256942749
-2.7092719078063965, -4.2879838943481445
-2.7142176628112793, -4.287230491638184
-2.717843770980835, -4.286680221557617
-2.7225146293640137, -4.28597354888916
-2.727069616317749, -4.285287857055664
-2.7314958572387695, -4.284622669219971
-2.7357873916625977, -4.28397798538208
-2.7399563789367676, -4.283354759216309
-2.7439980506896973, -4.282752990722656
-2.7479231357574463, -4.282169342041016
-2.750807285308838, -4.281743049621582
-2.7545249462127686, -4.281192779541016
-2.75817608833313, -4.280660629272461
-2.761721134185791, -4.280147075653076
-2.7651405334472656, -4.279641151428223
-2.768467903137207, -4.27915096282959
-2.7716946601867676, -4.2786760330200195
-2.774820327758789, -4.278220176696777
-2.777860641479492, -4.277777671813965
-2.7808175086975098, -4.277347564697266
-2.7836852073669434, -4.276930809020996
-2.7864737510681152, -4.276525497436523
-2.7884950637817383, -4.2762322425842285
-2.791137456893921, -4.275847434997559
-2.7937114238739014, -4.27547550201416
-2.7962098121643066, -4.275113105773926
-2.7986435890197754, -4.274762153625488
-2.800428628921509, -4.274505138397217
-2.8027443885803223, -4.274174213409424
-2.8049886226654053, -4.273853778839111
-2.8077142238616943, -4.273463249206543
-2.809833526611328, -4.273160934448242
-2.8119027614593506, -4.272866725921631
-2.8144030570983887, -4.272511959075928
-2.8163440227508545, -4.2722344398498535
-2.8182101249694824, -4.271969318389893
-2.8204777240753174, -4.2716474533081055
-2.822265386581421, -4.2713942527771
-2.823976755142212, -4.271153926849365
-2.8260836601257324, -4.2708635330200195
-2.8277530670166016, -4.2706427574157715
-2.829733371734619, -4.270373344421387
-2.831630229949951, -4.270105361938477
-2.8330836296081543, -4.269900798797607
-2.8348586559295654, -4.269650936126709
-2.836242437362671, -4.269455909729004
-2.8379034996032715, -4.269221782684326
-2.8391873836517334, -4.269042015075684
-2.8407647609710693, -4.268820762634277
-2.8422799110412598, -4.2686076164245605
-2.843449354171753, -4.268444538116455
-2.8448636531829834, -4.268246173858643
-2.8462345600128174, -4.268054008483887
-2.847562551498413, -4.267869472503662
-2.8485825061798096, -4.267727851867676
-2.849820375442505, -4.26755428314209
-2.851022481918335, -4.267386436462402
-2.8519530296325684, -4.267258644104004
-2.8530826568603516, -4.267100811004639
-2.8541758060455322, -4.26694917678833
-2.855231761932373, -4.2668023109436035
-2.856055974960327, -4.266688823699951
-2.8555777072906494, -4.267116069793701
-2.841651201248169, -4.273711204528809
-2.8128504753112793, -4.2930827140808105
-2.7929649353027344, -4.3141937255859375
-2.778956413269043, -4.342032432556152
-2.7755303382873535, -4.364211559295654
-2.7828714847564697, -4.385324954986572
-2.7945590019226074, -4.396259307861328
-2.8114497661590576, -4.3942718505859375
-2.8256287574768066, -4.389408588409424
-2.8441476821899414, -4.38350772857666
-2.8557260036468506, -4.376229763031006
-2.8451662063598633, -4.368115425109863
-2.81860613822937, -4.366325378417969
-2.772923707962036, -4.36885929107666
-2.7369322776794434, -4.370745658874512
-2.7012996673583984, -4.372483253479004
-2.665942430496216, -4.374095439910889
-2.6307177543640137, -4.375572204589844
-2.5957651138305664, -4.376923561096191
-2.5524048805236816, -4.378410816192627
-2.5179474353790283, -4.379473686218262
-2.483668565750122, -4.380423545837402
-2.4580237865448, -4.381054878234863
-2.423875093460083, -4.381800174713135
-2.398315906524658, -4.382279396057129
-2.364319324493408, -4.382821083068848
-2.330409288406372, -4.383252143859863
-2.3049731254577637, -4.383501052856445
-2.271052837371826, -4.383728981018066
-2.2370946407318115, -4.383837699890137
-2.203110456466675, -4.383848190307617
-2.1690783500671387, -4.383739471435547
-2.143848180770874, -4.383594036102295
-2.112588405609131, -4.382960319519043
-2.0919957160949707, -4.379924297332764
-2.0833473205566406, -4.375727653503418
-2.0806047916412354, -4.371273994445801
-2.079871416091919, -4.3608880043029785
-2.07974910736084, -4.344744682312012
-2.0772030353546143, -4.331915855407715
-2.0704450607299805, -4.316046237945557
-2.0604043006896973, -4.303597450256348
-2.054338216781616, -4.305403709411621
-2.0531415939331055, -4.320820331573486
-2.059516429901123, -4.349173069000244
-2.066445827484131, -4.379157066345215
-2.069014310836792, -4.396751403808594
-2.067718505859375, -4.412453651428223
-2.055408477783203, -4.415459632873535
-2.0384035110473633, -4.418404579162598
-2.0240468978881836, -4.426659107208252
-2.0142898559570312, -4.437950134277344
-2.0213282108306885, -4.445335388183594
-2.041525363922119, -4.44356632232666
-2.0724942684173584, -4.4335150718688965
-2.102604627609253, -4.423405647277832
-2.1308484077453613, -4.414009094238281
-2.1509392261505127, -4.4073710441589355
-2.176029682159424, -4.399170875549316
-2.1998753547668457, -4.391435623168945
-2.222343683242798, -4.384198188781738
-2.243579387664795, -4.3774094581604
-2.2635347843170166, -4.3711137771606445
-2.282371997833252, -4.365188121795654
-2.300114870071411, -4.359651565551758
-2.3168768882751465, -4.354461193084717
-2.332679271697998, -4.349592685699463
-2.347585678100586, -4.345020771026611
-2.3617148399353027, -4.340722560882568
-2.375054121017456, -4.336679935455322
-2.3876731395721436, -4.332854747772217
-2.3995323181152344, -4.32929801940918
-2.4108173847198486, -4.325919151306152
-2.421444892883301, -4.322747230529785
-2.431515693664551, -4.319760322570801
-2.4411721229553223, -4.316903114318848
-2.450181484222412, -4.314241409301758
-2.45870304107666, -4.311739921569824
-2.4667720794677734, -4.3093767166137695
-2.4744021892547607, -4.30714750289917
-2.481720447540283, -4.3050150871276855
-2.4885735511779785, -4.303024768829346
-2.495129108428955, -4.3011250495910645
-2.501260757446289, -4.299351215362549
-2.5068628787994385, -4.29782772064209
-2.5050296783447266, -4.3006510734558105
-2.4932494163513184, -4.311025619506836
-2.475888967514038, -4.330669403076172
-2.465040683746338, -4.351902484893799
-2.4610023498535156, -4.372943878173828
-2.464116334915161, -4.3910932540893555
-2.4736146926879883, -4.402779579162598
-2.4870009422302246, -4.40738582611084
-2.5007522106170654, -4.405152320861816
-2.513847827911377, -4.400671005249023
-2.5297257900238037, -4.397130489349365
-2.531351327896118, -4.389883041381836
-2.5102083683013916, -4.380871772766113
-2.483809232711792, -4.375195503234863
-2.4467034339904785, -4.367499351501465
-2.408360004425049, -4.3593950271606445
-2.3684959411621094, -4.3508100509643555
-2.337611198425293, -4.344052314758301
-2.294935703277588, -4.3345441818237305
-2.250551223754883, -4.324453830718994
-2.205141544342041, -4.31393575668335
-2.1623129844665527, -4.303796768188477
-2.126417875289917, -4.295159816741943
-2.1036174297332764, -4.290060997009277
-2.0817127227783203, -4.287864685058594
-2.071620225906372, -4.293399333953857
-2.069689989089966, -4.304995059967041
-2.065885543823242, -4.322314262390137
-2.0568556785583496, -4.33738899230957
-2.044502019882202, -4.3488545417785645
-2.036564350128174, -4.3458147048950195
-2.038726329803467, -4.32814884185791
-2.049565315246582, -4.301355838775635
-2.0585179328918457, -4.288381099700928
-2.0667777061462402, -4.291816234588623
-2.078479528427124, -4.304037094116211
-2.0881450176239014, -4.308250904083252
-2.092141628265381, -4.299365043640137
-2.083245038986206, -4.2803239822387695
-2.0706162452697754, -4.265884876251221
-2.0598464012145996, -4.2627105712890625
-2.0522258281707764, -4.2718610763549805
-2.042038917541504, -4.274549961090088
-2.038747549057007, -4.261277198791504
-2.0449166297912598, -4.232890605926514
-2.053579092025757, -4.200974464416504
-2.0618224143981934, -4.170960903167725
-2.070009469985962, -4.143008232116699
-2.077666759490967, -4.126208782196045
-2.0855934619903564, -4.123445987701416
-2.0981974601745605, -4.133004188537598
-2.108229637145996, -4.136550426483154
-2.112154245376587, -4.128697872161865
-2.101924419403076, -4.110227108001709
-2.0875251293182373, -4.092255115509033
-2.072336435317993, -4.077700138092041
-2.0628628730773926, -4.079261302947998
-2.0528321266174316, -4.091994285583496
-2.0438108444213867, -4.090258598327637
-2.0427215099334717, -4.072912216186523
-2.049583911895752, -4.0421271324157715
-2.0572752952575684, -4.010457515716553
-2.0628998279571533, -3.9876174926757812
-2.0703301429748535, -3.9594433307647705
-2.077394723892212, -3.9434311389923096
-2.0830585956573486, -3.940565824508667
-2.0948386192321777, -3.949352979660034
-2.1085593700408936, -3.9548861980438232
-2.1124463081359863, -3.947350025177002
-2.101975679397583, -3.9297308921813965
-2.0878262519836426, -3.9163379669189453
-2.080505609512329, -3.9149348735809326
-2.0727546215057373, -3.928504467010498
-2.0614609718322754, -3.942657470703125
-2.052926778793335, -3.9422402381896973
-2.053431510925293, -3.9270622730255127
-2.0625197887420654, -3.9013142585754395
-2.0687015056610107, -3.8909354209899902
-2.076428174972534, -3.8913440704345703
-2.088054895401001, -3.902635097503662
-2.1017515659332275, -3.9088683128356934
-2.1056487560272217, -3.900585651397705
-2.0997672080993652, -3.8882172107696533
-2.088829517364502, -3.87677001953125
-2.079226016998291, -3.8754820823669434
-2.070706605911255, -3.8896846771240234
-2.063169240951538, -3.891953229904175
-2.0581135749816895, -3.8826632499694824
-2.06091046333313, -3.857773542404175
-2.0666139125823975, -3.829578399658203
-2.072591781616211, -3.8151092529296875
-2.080693006515503, -3.815303087234497
-2.0901074409484863, -3.8223636150360107
-2.0959153175354004, -3.816298723220825
-2.088819980621338, -3.795987606048584
-2.0719411373138428, -3.768141508102417
-2.0616471767425537, -3.7554404735565186
-2.0510292053222656, -3.7525837421417236
-2.0394766330718994, -3.763188123703003
-2.030585765838623, -3.7611286640167236
-2.031216621398926, -3.7440547943115234
-2.041612148284912, -3.7148842811584473
-2.0497512817382812, -3.6938388347625732
-2.0599615573883057, -3.667558193206787
-2.0695738792419434, -3.64302396774292
-2.0784683227539062, -3.620450496673584
-2.086662530899048, -3.6007964611053467
-2.0928006172180176, -3.5933189392089844
-2.0985352993011475, -3.60022234916687
-2.108351945877075, -3.615997314453125
-2.1184582710266113, -3.623751401901245
-2.1337497234344482, -3.6279137134552
-2.1496121883392334, -3.628765106201172
-2.165003538131714, -3.6248488426208496
-2.1782476902008057, -3.6165709495544434
-2.1874935626983643, -3.6053214073181152
-2.1850740909576416, -3.5993690490722656
-2.1652660369873047, -3.599712371826172
-2.134826898574829, -3.6089484691619873
-2.111875534057617, -3.6165683269500732
-2.0869641304016113, -3.6228535175323486
-2.069761276245117, -3.623767375946045
-2.063687801361084, -3.6183338165283203
-2.058614492416382, -3.6039531230926514
-2.0530450344085693, -3.593925952911377
-2.0429434776306152, -3.581019163131714
-2.0302438735961914, -3.572096586227417
-2.0234594345092773, -3.5776455402374268
-2.0255942344665527, -3.590358257293701
-2.0371031761169434, -3.6148605346679688
-2.047161817550659, -3.626941204071045
-2.0535576343536377, -3.625542402267456
-2.0639615058898926, -3.61529541015625
-2.0706565380096436, -3.6213817596435547
-2.0673933029174805, -3.6445934772491455
-2.0588366985321045, -3.670807361602783
-2.046485424041748, -3.7066166400909424
-2.034229040145874, -3.7419915199279785
-2.0224244594573975, -3.7775559425354004
-2.0139729976654053, -3.8050570487976074
-2.003821849822998, -3.842900037765503
-1.9972107410430908, -3.8721981048583984
-1.9897390604019165, -3.913235902786255
-1.9837596416473389, -3.9560630321502686
-1.9801647663116455, -3.9893958568573
-1.9763834476470947, -4.035605430603027
-1.9735103845596313, -4.082881450653076
-1.97185480594635, -4.119229793548584
-1.9700874090194702, -4.168293476104736
-1.9687235355377197, -4.217830181121826
-1.9679523706436157, -4.25543737411499
-1.9668534994125366, -4.30527400970459
-1.9655193090438843, -4.3507513999938965
-1.9645750522613525, -4.38012170791626
-1.961780309677124, -4.406404972076416
-1.9568010568618774, -4.4154486656188965
-1.9417741298675537, -4.415835380554199
-1.9255599975585938, -4.419021129608154
-1.911306381225586, -4.42716121673584
-1.9037816524505615, -4.435245990753174
-1.9092662334442139, -4.443530082702637
-1.9298397302627563, -4.443915367126465
-1.9627078771591187, -4.436588764190674
-1.996217131614685, -4.428639888763428
-2.028299331665039, -4.42117166519165
-2.051501750946045, -4.415816307067871
-2.0810210704803467, -4.4090681076049805
-2.1094248294830322, -4.402693271636963
-2.136622905731201, -4.396660804748535
-2.162614345550537, -4.390950679779053
-2.187528371810913, -4.385558605194092
-2.2113423347473145, -4.380463600158691
-2.2283730506896973, -4.376853942871094
-2.2504401206970215, -4.3722429275512695
-2.271716356277466, -4.367841720581055
-2.292201519012451, -4.363630294799805
-2.311858892440796, -4.359631061553955
-2.3260726928710938, -4.356774806976318
-2.344236373901367, -4.35315465927124
-2.3617987632751465, -4.349696159362793
-2.3786845207214355, -4.346397399902344
-2.3949475288391113, -4.3432416915893555
-2.410550355911255, -4.34024715423584
-2.4218268394470215, -4.3381028175354
-2.4363973140716553, -4.335331916809082
-2.450543165206909, -4.3326826095581055
-2.4641764163970947, -4.330149173736572
-2.4772725105285645, -4.327726364135742
-2.4868273735046387, -4.325972557067871
-2.4990296363830566, -4.323736190795898
-2.5108797550201416, -4.321576118469238
-2.5223000049591064, -4.319511413574219
-2.533332347869873, -4.317526817321777
-2.541252613067627, -4.316107749938965
-2.551562547683716, -4.314268589019775
-2.561530113220215, -4.312501430511475
-2.571206569671631, -4.310797214508057
-2.580533742904663, -4.3091654777526855
-2.589538097381592, -4.307600021362305
-2.5961036682128906, -4.306459903717041
-2.6046056747436523, -4.304991722106934
-2.612753391265869, -4.303593635559082
-2.620730400085449, -4.302230358123779
-2.6283833980560303, -4.300928115844727
-2.6358096599578857, -4.2996721267700195
-2.6411497592926025, -4.298771381378174
-2.648098945617676, -4.297600746154785
-2.654897928237915, -4.296473026275635
-2.6614837646484375, -4.295385837554932
-2.666257619857788, -4.294590950012207
-2.6724727153778076, -4.293546676635742
-2.678483247756958, -4.292553901672363
-2.6842920780181885, -4.291609764099121
-2.6898744106292725, -4.2906928062438965
-2.695263624191284, -4.289812088012695
-2.700490951538086, -4.2889580726623535
-2.7042698860168457, -4.288343906402588
-2.7091851234436035, -4.287545204162598
-2.715122938156128, -4.286584377288818
-2.7185730934143066, -4.2860283851623535
-2.723034620285034, -4.285311698913574
-2.7273778915405273, -4.284612655639648
-2.7315826416015625, -4.283939838409424
-2.7356555461883545, -4.283289909362793
-2.73960280418396, -4.282660484313965
-2.7434377670288086, -4.2820515632629395
-2.746232032775879, -4.281607627868652
-2.7498619556427, -4.281035423278809
-2.753391981124878, -4.28046989440918
-2.756840467453003, -4.2799201011657715
-2.7601773738861084, -4.279393196105957
-2.7634291648864746, -4.278880596160889
-2.7665205001831055, -4.278398036956787
-2.7695651054382324, -4.2779340744018555
-2.7725133895874023, -4.2774858474731445
-2.774610757827759, -4.277159690856934
-2.777362585067749, -4.2767333984375
-2.7800300121307373, -4.2763190269470215
-2.782623767852783, -4.275918006896973
-2.785139799118042, -4.275529861450195
-2.7875819206237793, -4.275153160095215
-2.789950132369995, -4.274787425994873
-2.7916860580444336, -4.274522304534912
-2.793936252593994, -4.274177551269531
-2.796128034591675, -4.2738423347473145
-2.798247814178467, -4.273519039154053
-2.800302505493164, -4.273204803466797
-2.8022940158843994, -4.272902488708496
-2.804224729537964, -4.272608280181885
-2.806090831756592, -4.2723259925842285
-2.8079075813293457, -4.272051811218262
-2.8096601963043213, -4.271782398223877
-2.8114399909973145, -4.271503925323486
-2.8127245903015137, -4.271310329437256
-2.81437349319458, -4.271067142486572
-2.8159399032592773, -4.270830154418945
-2.817462682723999, -4.270599842071533
-2.818941593170166, -4.2703752517700195
-2.820377826690674, -4.270158290863037
-2.821425676345825, -4.269999980926514
-2.8227896690368652, -4.269794940948486
-2.82411527633667, -4.269595146179199
-2.8254189491271973, -4.269402503967285
-2.826692819595337, -4.26921272277832
-2.826467990875244, -4.269601345062256
-2.8204283714294434, -4.272461891174316
-2.803347110748291, -4.282204627990723
-2.7797086238861084, -4.300721168518066
-2.7626099586486816, -4.322224140167236
-2.7533137798309326, -4.344776153564453
-2.751404047012329, -4.361004829406738
-2.756146192550659, -4.378672122955322
-2.7668349742889404, -4.391240119934082
-2.776735782623291, -4.394150733947754
-2.7907421588897705, -4.391397476196289
-2.8052990436553955, -4.388154029846191
-2.816342353820801, -4.385054588317871
-2.8205299377441406, -4.377795219421387
-2.80184006690979, -4.368026256561279
-2.7655582427978516, -4.359981536865234
-2.735771656036377, -4.353973865509033
-2.6945815086364746, -4.345499038696289
-2.651981830596924, -4.336563587188721
-2.618586301803589, -4.329392910003662
-2.572810173034668, -4.319362163543701
-2.5379085540771484, -4.311577796936035
-2.491461992263794, -4.301045894622803
-2.4569156169891357, -4.293047904968262
-2.4113545417785645, -4.282322883605957
-2.366325855255127, -4.271483421325684
-2.3331305980682373, -4.263369560241699
-2.3001456260681152, -4.255188465118408
-2.256768226623535, -4.244270324707031
-2.2139315605163574, -4.233270645141602
-2.182507038116455, -4.225091457366943
-2.144665241241455, -4.215085983276367
-2.1129229068756104, -4.206877708435059
-2.096130847930908, -4.204245567321777
-2.0830535888671875, -4.206870079040527
-2.0811607837677, -4.216597557067871
-2.0794332027435303, -4.235623836517334
-2.074436664581299, -4.2485175132751465
-2.063755512237549, -4.261570930480957
-2.0567755699157715, -4.262073040008545
-2.053920030593872, -4.249566078186035
-2.057455539703369, -4.229968070983887
-2.064509868621826, -4.200068473815918
-2.071650505065918, -4.171927452087402
-2.076931953430176, -4.158626079559326
-2.0843255519866943, -4.153487682342529
-2.092968463897705, -4.15976095199585
-2.106687545776367, -4.166460990905762
-2.111125946044922, -4.162075042724609
-2.1046605110168457, -4.145801067352295
-2.086954355239868, -4.122738361358643
-2.0769591331481934, -4.11391544342041
-2.067427158355713, -4.115776062011719
-2.060147762298584, -4.125921249389648
-2.050795316696167, -4.12633752822876
-2.047969341278076, -4.115963935852051
-2.0515694618225098, -4.089003086090088
-2.0562384128570557, -4.0651044845581055
-2.06231689453125, -4.034458160400391
-2.0684337615966797, -4.006002426147461
-2.0731756687164307, -3.9918341636657715
-2.0800867080688477, -3.984875202178955
-2.0882439613342285, -3.9906134605407715
-2.1017098426818848, -3.997243881225586
-2.1059603691101074, -3.992464780807495
-2.099264621734619, -3.97597074508667
-2.0860514640808105, -3.9586658477783203
-2.0709481239318848, -3.9443535804748535
-2.0630857944488525, -3.94335675239563
-2.053586959838867, -3.9565627574920654
-2.043843984603882, -3.966813564300537
-2.033569097518921, -3.969231128692627
-2.033378839492798, -3.9559338092803955
-2.0410008430480957, -3.937321901321411
-2.05251145362854, -3.914033889770508
-2.0587551593780518, -3.905994415283203
-2.065239906311035, -3.908048629760742
-2.0741677284240723, -3.9222145080566406
-2.0827879905700684, -3.92877197265625
-2.0879945755004883, -3.921630859375
-2.0844004154205322, -3.9059929847717285
-2.070873975753784, -3.874833345413208
-2.0597410202026367, -3.85017728805542
-2.04487681388855, -3.8174242973327637
-2.034360885620117, -3.793764114379883
-2.022803783416748, -3.7703843116760254
-2.01591157913208, -3.746394634246826
-2.008715867996216, -3.7042922973632812
-2.0038790702819824, -3.6712887287139893
-1.99785578250885, -3.6264190673828125
-1.9923932552337646, -3.5808894634246826
-1.988724946975708, -3.54636812210083
-1.9845046997070312, -3.49955677986145
-1.9809926748275757, -3.4520084857940674
-1.9788389205932617, -3.415543794631958
-1.9764654636383057, -3.3663392066955566
-1.9750168323516846, -3.329119920730591
-1.973459005355835, -3.278848171234131
-1.9722344875335693, -3.2280616760253906
-1.971291184425354, -3.1771395206451416
-1.9707390069961548, -3.1388802528381348
-1.97021484375, -3.0878653526306152
-1.9699786901474, -3.049534559249878
-1.969938039779663, -2.998465061187744
-1.9701414108276367, -2.9475290775299072
-1.9705650806427002, -2.8966870307922363
-1.971034049987793, -2.858569860458374
-1.971914291381836, -2.8079466819763184
-1.9728397130966187, -2.764479637145996
-1.9746787548065186, -2.749316692352295
-1.9794600009918213, -2.747349262237549
-1.9872297048568726, -2.7548232078552246
-1.9921305179595947, -2.7458887100219727
-1.980857491493225, -2.716660261154175
-1.953505516052246, -2.6733758449554443
-1.9232276678085327, -2.6266486644744873
-1.8924438953399658, -2.57863187789917
-1.8620784282684326, -2.530668258666992
-1.8402684926986694, -2.495908498764038
