2.00935468955, 1.27643045055
2.00919299756, 1.27355467692
0.866194612488, 1.32623439603
0.563080898357, 1.39495065771
0.779371320496, 1.38211101181
2.01294069593, 1.34435977785
2.01153047975, 1.31663236313
2.01300184913, 1.34559536823
0.716057984142, 1.40491414663
0.466965330539, 1.47494464741
0.754298479999, 1.44924715943
2.0155329088, 1.39951019072
2.01389860612, 1.36405675216
2.01461011212, 1.37918786793
0.866457174365, 1.42390912468
0.607923014119, 1.47934908211
0.783814095987, 1.46661763215
2.0169390138, 1.43218062834
2.01560736968, 1.40118662711
2.01543065435, 1.39721719483
2.01689699447, 1.43117161778
0.648957166141, 1.48854573419
0.426654798251, 1.55655755651
0.7591773998, 1.5233024828
2.01824614501, 1.46470108308
2.01691155916, 1.43152111824
2.01696879666, 1.4328970998
2.0181793788, 1.46298359508
0.674106280147, 1.5152564928
0.476110666235, 1.57372676364
0.833060665162, 1.53636836512
2.01911052955, 1.48754478012
2.01721398002, 1.43883677197
1.83902788798, 1.4215493361
1.29665364599, 1.39950257254
0.886181642216, 1.04604625752
0.67933708588, 0.881922619365
0.466301115073, 0.725883223164
0.303274163931, 0.616460863767
0.183707812898, 0.541864240749
0.085255352741, 0.484142709708
0.0260365218752, 0.450347849516
-0.012593015353, 0.428435132849
-0.0402280297253, 0.412622654438
-0.0582389457223, 0.400833624456
-0.0685355385279, 0.392997372663
-0.0935766120511, 0.389060608751
-0.117806847371, 0.389254078807
-0.142291666238, 0.391302212613
-0.164370954234, 0.39594955249
-0.181914798557, 0.40483428784
-0.205555554472, 0.417654647266
-0.251388688435, 0.436322982438
-0.310671166196, 0.462790699445
-0.35203746302, 0.491224321954
-0.332285561421, 0.548010630069
-0.312758695418, 0.49674077702
-0.339326707611, 0.410652250977
-0.365142049714, 0.414796823696
-0.391799555978, 0.398573716964
-0.422793791134, 0.429498907562
-0.419224931789, 0.494531038668
-0.385159011636, 0.559930875915
-0.337001290449, 0.63294428145
-0.27739054108, 0.734796983576
-0.20548751336, 0.853276652303
-0.115862398046, 0.996281913754
-0.00423895309412, 1.16002949321
0.142028396924, 1.3421130369
0.348863031961, 1.58105412484
0.61856426111, 1.93271455143
0.944696102839, 2.00286786534
1.40438372299, 1.9979514037
1.22271726904, 1.99465276103
1.10138696927, 1.99197026122
0.960519924121, 1.9867690423
0.814766845428, 1.97964881266
0.665341634495, 1.97106954442
0.515848527089, 1.96183060599
0.34413632505, 1.94199228089
0.130105944089, 1.90563418271
-0.145842220868, 1.88020079816
-0.550738258662, 1.91812436102
-1.05249662897, 1.94795253326
-2.00431698574, 2.00621408567
-2.04931135451, 2.05098636809
-2.08053726259, 2.08199553959
-1.9065949871, 2.09484543645
-1.16524587108, 2.06860533826
-0.664244582858, 2.01951092008
-0.313741388828, 1.96756313098
-0.0315413470206, 1.92707511419
0.205583767109, 1.96883153624
0.421676839411, 2.00208595911
0.626047494876, 2.02860641865
0.815662188785, 2.04872138461
1.00901306549, 2.06489859589
1.19289993595, 1.68062956413
1.32881969592, 1.3318706026
1.33837472064, 0.985861042414
1.0427780199, 0.772909649808
0.748973094979, 0.498881798276
0.588805057777, 0.341619823906
0.505817299833, 0.254594215888
0.438666988435, 0.172994913867
0.401698638062, 0.121751107298
0.391756889156, 0.102452985762
0.385443442706, 0.0788608327327
0.399968987202, 0.0526425196352
0.436800961265, 0.0320608051028
0.49561387281, 0.0120574150922
0.562164006338, -0.0169088614541
0.591541151446, -0.0613469594307
0.542357586285, -0.109049304051
0.482027722286, -0.15329812171
0.417342871121, -0.194425686463
0.368797148098, -0.230271661871
0.328301637653, -0.259888786671
0.278972810361, -0.250919248898
0.233711039462, -0.225869813323
0.205219559437, -0.197411365827
0.177011698461, -0.167365451559
0.17459988675, -0.138098295606
0.174501169337, -0.110819471843
0.177044823941, -0.0856257490388
0.182069808288, -0.0626257641142
0.189280021045, -0.0417318320036
0.198500385157, -0.0226436075607
0.209593293157, -0.00518108138355
0.219427896167, 0.00651877752625
0.233898938134, 0.0216551228761
0.249958763405, 0.0365706449652
0.267603858486, 0.0513775814542
0.287269506968, 0.065484458798
0.308751106591, 0.0805584302204
0.332157504178, 0.0964303986128
0.351037280196, 0.109000978189
0.378523205963, 0.126544834883
0.397163667072, 0.145895242442
0.406937028403, 0.161205658736
0.419696443658, 0.181855082577
0.432292265103, 0.20208997396
0.444668786485, 0.221738153368
0.457030185962, 0.240714368633
0.469228941114, 0.259148145289
0.478291858554, 0.272705508514
0.490507831413, 0.290028695259
0.499348653783, 0.303117490154
0.511183647272, 0.320156236913
0.529900645945, 0.337220051622
0.550895664153, 0.350343902257
0.578813632721, 0.36955044322
0.606247519159, 0.391938730786
0.633129580014, 0.417270016777
0.659453829161, 0.444836471615
0.67901054316, 0.466235090092
0.69338384158, 0.496045716281
0.705677473675, 0.525662384142
0.719465843395, 0.55235308852
0.734656974048, 0.575931099037
0.746570896916, 0.592550518673
0.763159246815, 0.613334325998
0.77984534762, 0.634343270809
0.792692813912, 0.649739047489
0.809725824164, 0.670806875429
0.826557823591, 0.69249837803
0.839393449943, 0.708174262243
0.852068345675, 0.724159526477
0.868835078717, 0.745584176049
0.885247491406, 0.767401917989
0.8973691557, 0.78377928584
0.913591507747, 0.804587301806
0.925413447485, 0.820320594731
0.941063770614, 0.840913707323
0.952444273552, 0.857276368547
0.967255389639, 0.878674515033
0.978293880058, 0.892977895606
0.992911032602, 0.910642695014
1.00708428309, 0.927420268215
1.01738866544, 0.940489953254
1.0306218031, 0.957245473435
1.04325407927, 0.973837177901
1.05239948126, 0.986116101527
1.06399412636, 1.00285068516
1.07526614419, 1.01761564835
1.0860644096, 1.03090974914
1.09374480207, 1.0411969556
1.10360887671, 1.05443313199
1.11286304418, 1.06762660849
1.11943041399, 1.07693845593
1.1279967197, 1.08764604345
1.13609831388, 1.09785087114
1.1435474649, 1.10854578107
1.14894160255, 1.11611811584
1.15565602149, 1.12539498332
1.16195305757, 1.13418416706
1.16647889869, 1.14022137683
1.17212871662, 1.14795049925
1.17751950521, 1.15477903814
1.18248333003, 2.07596760782
1.18840296264, 1.14386745939
1.24076724229, 0.823574247922
1.24773826312, 0.884893560646
1.23278144908, 1.08399470632
1.22202708839, 2.07807147615
1.22339069114, 2.07814139025
1.28961516342, 0.766076620162
1.36151076705, 0.493451105293
1.37306346469, 0.579908749503
1.32573732087, 0.978529382071
1.28563181524, 2.08115071962
1.26559394861, 2.08022028554
1.28819651895, 2.08126722463
1.35497999342, 0.736266072089
1.43791499563, 0.455948517969
1.41533339995, 0.696200961486
1.36191674984, 2.08437229782
1.32105684169, 2.08270888202
1.32432262501, 2.08284704213
1.3709305513, 0.910876599091
1.43285983853, 0.630723636783
1.42304435691, 0.767954017677
1.37921705853, 2.08503461273
1.34094091788, 2.0835359753
1.35572850124, 2.08412939017
1.39476072848, 0.871399380732
1.45758155216, 0.601613461517
1.43428161516, 0.849056785304
1.38561430112, 2.08527332099
1.34773260429, 2.08381079906
1.36024210909, 2.08430687693
1.41090888162, 0.827002156511
1.45492679083, 0.639676921868
1.43024917161, 2.0868476769
1.3855143314, 2.08526961625
1.38871769299, 2.08538792602
1.43918055535, 0.796103143491
1.50559873372, 0.540506180356
1.47607838302, 0.819605801512
1.43140501317, 2.0868863628
1.38277141334, 2.08516765134
1.3710061639, 2.08472333791
1.4008495284, 2.08582849777
1.44445248908, 0.764690886813
1.52502599134, 0.463940467876
1.51878799201, 0.627463025934
1.45455072082, 2.08763940814
1.3986288654, 2.08574873641
1.38957219781, 2.08541934528
1.42130239724, 2.0865447136
1.46589162825, 0.732964783353
1.53417705652, 0.498248332941
1.49964834151, 0.800352835912
1.43734912122, 2.08708367866
1.39771301606, 2.08571572622
1.38077681064, 2.08509312046
1.40629061807, 2.08602226712
1.44566637285, 0.815049037758
1.49805192608, 0.589239375271
1.49016750057, 0.748255964407
1.43574247653, 2.08703061491
1.38778777026, 2.08535366668
1.38339610296, 2.08519092717
1.41555114437, 2.08634665469
1.47852236209, 0.656708805453
1.5548047069, 0.426815773033
1.53803494285, 0.601072939473
1.46870087215, 2.08807973869
1.40897886463, 2.08611713288
1.39392348903, 2.08557842461
1.41323950443, 2.08626631474
1.46498422522, 1.0083684135
1.53016266362, 0.740634525962
1.5094027206, 0.987004109443
1.46435825096, 2.08794620292
1.4349072522, 2.08700295071
1.44303961996, 2.08727002512
1.49167991212, 1.00327083656
1.55382534148, 0.747929703097
1.52976985854, 1.01094332128
1.48123696821, 2.08845734777
1.44381141501, 2.08729510768
1.45283999852, 2.08758514997
1.49582437023, 1.05807239691
1.55257301559, 0.799411482226
1.529417727, 2.08980214382
1.48571251142, 2.08858934542
1.49553127235, 2.08887379217
1.52447138715, 0.924602432342
1.53772795442, 0.696533214948
1.3319015198, 2.08316415092
1.29004633404, 2.08135089344
1.30087216025, 2.08183450801
1.36301411529, 0.771795982652
1.44354837142, 0.484242343256
1.42246265171, 0.717148822497
1.38094046561, 2.08509924782
1.34201014477, 2.08357949906
1.36210707068, 2.08437971811
1.4228566224, 0.725648779941
1.5003923671, 0.464395159801
1.48876085908, 0.613769536504
1.42788495387, 2.08676822376
1.37467399596, 2.08486306722
1.37371783268, 2.08482674761
1.40267070084, 2.08589361638
1.46738879658, 0.651478619784
1.54465875793, 0.420309490479
1.526739065, 0.600021788131
1.45945230682, 2.08779364345
1.40076906122, 2.08582561445
1.38911428553, 2.08540251565
1.41771927903, 2.08642162487
1.46015027604, 0.763165066197
1.52494612606, 0.528149218049
1.49115578137, 2.0887479045
1.44374617232, 2.08729298912
1.42218012, 2.08657471211
1.45533709403, 2.08766427479
1.50037457144, 0.688392275369
1.58286800872, 0.41246155446
1.57595788297, 0.582968934805
1.51942636896, 2.08953691699
1.45497879574, 2.08765295051
1.43859397501, 2.08712465653
1.45452656268, 2.08763864347
1.50131098033, 0.77433001891
1.56079659172, 0.550229674917
1.52336435485, 2.08964229329
1.47958819278, 2.08840834852
1.47620440864, 2.08830715828
1.51920773498, 0.790715666477
1.56641889539, 0.585593138735
1.55064848914, 2.09034259459
1.50225221656, 2.0890644553
1.48107111342, 2.08845242787
1.51178577358, 2.08932932596
1.57092380186, 0.603046893576
1.63053733932, 0.420579480889
1.61606514255, 0.620746807266
1.53695108375, 2.08999749172
1.46710100307, 2.08803070678
1.4363036725, 2.08704917253
1.43856639446, 2.08712374993
1.46422833016, 2.08794218609
1.51737306814, 0.693590267793
1.5697509785, 0.508222433437
1.55017324644, 0.729918046011
1.48343991742, 2.08852250365
1.4258896582, 2.0867008306
1.41139658516, 2.08620196296
1.42717445034, 2.0867442613
1.47066528233, 0.827669245433
1.51920337349, 0.608076968973
1.50752864768, 0.78293221344
1.45174327084, 2.0875502488
1.4025004274, 2.08588753922
1.39825555221, 2.0857352891
1.41921680103, 2.08647319082
1.4749615692, 0.720244845285
1.54462113197, 0.484830298549
1.52743408556, 0.659585399612
1.462185205, 2.0878788512
1.40599893165, 2.08601193928
1.39316473579, 2.08555079501
1.41975160976, 2.08649156388
1.48072558922, 0.681374743532
1.53132514684, 0.511719717375
1.49936321674, 0.803943482682
1.45069125077, 2.08751668453
1.40348355045, 2.08592259561
1.40348457058, 2.08592263195
1.44030221712, 2.08718069407
1.48642220653, 0.678279286294
1.55807684438, 0.451676555287
1.5228381495, 0.753599978271
1.4703923145, 2.08813136928
1.41860498246, 2.08645214461
1.40974447416, 2.08614404572
1.43345954184, 2.08695487216
1.48615048779, 0.72602326241
1.5511388602, 0.503036895667
1.53044909492, 0.697058111652
1.46634207079, 2.08800738052
1.42206155276, 2.08657066328
1.39682152518, 2.08568352946
1.41413167035, 2.08629737145
1.44689051466, 2.0873947218
1.51433684559, 0.572128627198
1.56378195971, 0.446150945403
1.51964775737, 0.797446918057
1.45196927341, 2.08755744835
1.39908518815, 2.08576515871
1.38617484235, 2.08529407887
1.4037539037, 2.08593222242
1.45274608611, 0.802702008215
1.5052796348, 0.576497442682
1.49428092183, 0.753743034449
1.43890467668, 2.08713486555
1.39977574762, 2.08578997913
1.38334769296, 2.08518912455
1.41144372336, 2.0862036123
1.45198500554, 0.782214532289
1.51495671393, 0.545711736454
1.49665069004, 0.727953237251
1.4383717818, 2.08711735116
1.3883307977, 2.08537368088
1.3813791357, 2.0851156612
1.41034450324, 2.08616510562
1.45276549776, 0.771017857544
1.53067300552, 0.474174438252
1.52161260082, 0.650689616542
1.47444938329, 2.08825434131
1.42094895851, 2.08653261686
1.41264771375, 2.08624567959
1.44318936009, 2.08727489509
1.50364342327, 0.652197577035
1.57708366196, 0.429873618258
1.55714019447, 0.619095595647
1.48580555207, 2.08859207386
1.42430693032, 2.08664715171
1.40432790459, 2.0859526423
1.41622406338, 2.08636996258
1.44507290577, 2.0873360067
1.50895772143, 2.08925143414
1.5764240018, 2.09095730851
1.68913963632, 2.09314199458
1.79258684292, 2.09448941313
1.94932291698, 2.09549930529
2.02893530111, 2.09560206088
2.02893530111, 2.09560206088
2.02893530111, 2.09560206088
2.02893530111, 2.09560206088
2.02893530111, 2.09560206088
2.02893530111, 2.09560206088
2.02893530111, 2.09560206088
2.02893530111, 2.09560206088
-1.97965355649, 1.98165622539
-1.98027555556, 1.9822756486
-1.99985817679, 2.00177494365
2.02893530111, 2.09560206088
2.02893530111, 2.09560206088
2.02893530111, 2.09560206088
2.02893530111, 2.09560206088
2.02893530111, 2.09560206088
2.02893530111, 2.09560206088
2.02893530111, 2.09560206088
2.02893530111, 2.09560206088
2.02893530111, 2.09560206088
1.79891286853, 2.09455313683
1.29609642261, 2.08162243523
-2.09437025035, 2.09558870999
-1.90189159188, 2.09480385395
1.26844308757, 2.08035477705
1.89299393286, 2.09526744307
2.02893530111, 2.09560206088
2.02893530111, 2.09560206088
1.90637538141, 2.09533519224
1.77687975046, 2.09432221742
1.63394500268, 2.09217141362
1.56789789715, 2.09075893049
-0.518860414208, 1.99963500512
-0.474771288642, 1.99312413215
-0.30139181519, 1.96549427089
1.46176642638, 2.08786583075
1.51581891952, 2.08943942172
1.58149979916, 2.09107310594
1.60397547224, 2.09156548456
1.61246513122, 2.0917429348
1.61045231309, 2.09170128169
0.480417067282, 2.01021747672
0.555737042349, 2.02004636323
0.694391659247, 2.03635448152
1.23642467758, 2.07880092668
1.2701800861, 2.08043641215
1.14299058322, 2.07142960892
1.26625010861, 2.06312101614
1.37661834462, 2.05786069686
1.50665847328, 2.04616843789
1.61900777309, 2.02978780697
1.69085057322, 2.01420468789
1.75624040249, 1.9870981703
1.80196876467, 1.95476737484
1.8212336821, 1.92677238567
1.89480614423, 1.9572672549
1.93153748618, 1.96971771452
1.96491470016, 1.99057584259
1.99326919568, 2.01231976093
2.01014263652, 2.02562993878
2.02503389649, 2.03697728311
2.02887927558, 2.03707389725
2.02887449707, 2.0349597798
2.02886941397, 2.03280228703
2.02886544063, 2.03117458422
2.02886258487, 2.03003383423
2.02886081603, 2.02933875834
2.02885935445, 2.0287707886
2.02885836828, 2.0283907246
2.02885775905, 2.02815717842
2.02885718368, 2.02793747866
2.0288568188, 2.02779857799
2.02885648309, 2.02767107877
2.02885619553, 2.02756208816
2.02885632711, 2.02761193255
2.02885628542, 2.02759613711
2.02885608417, 2.02751993457
2.02885591997, 2.02745783576
2.02885577752, 2.0274040148
2.02885596547, 2.02747503472
2.02885595783, 2.02747214672
2.02885584949, 2.02743120087
2.02885576516, 2.02739934725
2.02885563984, 2.02735204264
2.0288555828, 2.0273305258
2.02885527177, 2.02721332868
2.02885508625, 2.02714353634
2.02885441729, 2.02689256479
2.02885436509, 2.02687302493
2.02885408436, 2.0267680546
2.02885413973, 2.0267887455
2.02885449102, 2.02692017455
2.02885502896, 2.02712200238
2.02885519944, 2.0271861076
2.02885521134, 2.02719058571
2.02885532658, 2.02723396607
2.02885521103, 2.02719047207
2.02885536615, 2.02724886646
2.02885489912, 2.02707322461
2.02885480161, 2.02703661957
2.02885486574, 2.02706069198
2.02885486823, 2.02706162615
2.02885493, 2.0270848211
2.02885497082, 2.0271001552
2.02885507315, 2.02713861427
2.02885525348, 2.02720644555
2.02885531397, 2.02722921778
2.02885550534, 2.02730131684
2.02885541782, 2.02726833176
2.02885527037, 2.02721280133
2.02885481891, 2.0270431094
2.02885479769, 2.02703514656
2.02885479447, 2.0270339383
2.02885468827, 2.02699409895
2.02885447295, 2.02691340353
2.02885429279, 2.02684597236
2.02885424463, 2.02682796097
2.0288543179, 2.0268553682
2.02885433891, 2.02686322849
2.02885433959, 2.02686348363
2.02885430417, 2.02685023172
2.0288545889, 2.02695684536
2.02885456471, 2.02694778046
2.02885483275, 2.02704830622
2.02885478552, 2.02703057885
2.02885475783, 2.02702019011
2.0288546171, 2.02696741454
2.02885483138, 2.0270477926
2.0288547226, 2.02700697535
2.02885474335, 2.02701475941
2.02885456008, 2.02694604558
2.02885444332, 2.02690230967
2.0288543401, 2.02686367455
2.02885451849, 2.02693046165
2.02885448085, 2.02691636409
2.02885450679, 2.02692607807
2.02885399329, 2.0267340422
2.02885386749, 2.02668709251
2.02885391073, 2.02670322475
2.02885387262, 2.02668900716
2.02885389773, 2.02669837537
2.02885402751, 2.02674681941
2.02885399633, 2.0267351775
2.02885385892, 2.02668389309
2.02885384548, 2.02667888057
2.02885380725, 2.0266646228
2.02885383297, 2.02667421523
2.02885376612, 2.02664928656
2.02885358078, 2.02658022637
2.0288535867, 2.02658243093
2.02885302102, 2.02637213678
2.02885303059, 2.02637568691
2.02885305064, 2.02638313107
2.02885336939, 2.02650155692
2.02885329971, 2.02647564807
2.02885389226, 2.02669633249
2.02885379459, 2.02665989999
2.02885357437, 2.02657783896
2.0288534455, 2.02652986899
2.02885338588, 2.02650768771
2.02885317607, 2.02642970444
2.02885309449, 2.02639940592
2.0288529551, 2.02634767772
2.02885295915, 2.02634917996
2.02885290797, 2.02633019998
2.02885287093, 2.02631646531
2.02885273227, 2.02626507769
2.02885287313, 2.02631728046
2.02885279942, 2.02628995776
2.02885293837, 2.02634147373
2.02373163186, 1.75606333406
2.00936213236, 1.35867642125
1.99063013378, 1.05077992461
1.75218725672, 0.737772370966
1.53939675191, 0.537764547432
1.343723866, 0.429410617518
1.13080362998, 0.356365164618
1.00821882701, 0.324701495367
0.892487732626, 0.288324508097
0.763844211612, 0.250618387348
0.683964032891, 0.228646950254
0.612450337645, 0.210804667299
0.56328797639, 0.226258332808
0.54551118965, 0.248304776871
0.527173421057, 0.274552010068
0.51746762065, 0.290966589924
0.5097634593, 0.305544983561
0.503846130457, 0.318199046713
0.496759121502, 0.330992856834
0.49047722455, 0.333492608344
0.484849901558, 0.327467797836
0.477580829435, 0.319844726082
0.471815653766, 0.315307300741
0.465738533909, 0.311886292905
0.457514419465, 0.308456810596
0.451343857983, 0.30655496873
0.445331733941, 0.304916652279
0.437589412451, 0.303025570423
0.431899521613, 0.301902120366
0.426466029256, 0.300782547389
0.430879936756, 0.299717136231
0.449303108214, 0.299166478427
0.462350634891, 0.300484206198
0.474459065567, 0.304750788673
0.489298235203, 0.313656624149
0.499861178182, 0.321905413773
0.509675014789, 0.331458959912
0.527183806217, 0.339704944127
0.527033409512, 0.339264370239
0.526998859927, 0.338693412061
0.526897923099, 0.338288465056
0.526801392563, 0.337621506824
0.526641192233, 0.337081871386
0.526490143946, 0.336780254688
0.526322847739, 0.33584678904
0.526046523532, 0.335552396618
0.525902275604, 0.335163218272
0.525867061143, 0.334728847618
0.52581017707, 0.334310404608
0.525683545948, 0.333619184594
0.52547431094, 0.333389416035
0.525446210849, 0.332849161117
0.525370375698, 0.332511249348
0.52532399527, 0.332117558198
0.525260011704, 0.331861966413
0.525134418082, 0.331286605808
0.525015261069, 0.330927885366
0.524975655892, 0.330382514208
0.524802346735, 0.329946246336
0.524676094256, 0.32958540996
0.524553569835, 0.329223344868
0.524345762964, 0.328658159868
0.524299397486, 0.32817713223
0.52417384181, 0.327768407809
0.527895577597, 0.327692085994
0.527766491516, 0.326886549068
0.527577107031, 0.326533647836
0.527380958659, 0.32602223532
0.527383329983, 0.325471306761
0.527362326889, 0.325067401185
0.527247828602, 0.324624593594
0.527031377173, 0.32395638322
0.526799699071, 0.323344272112
0.526771248542, 0.322822179755
0.5267414435, 0.322211093938
0.52663238653, 0.321680675069
0.526404124146, 0.321258918755
0.526293046911, 0.32082691499
0.526434264676, 0.32031899934
0.526590390436, 0.319807694165
0.526739072656, 0.319153285535
0.526786828562, 0.31875873787
0.52687726193, 0.318357676536
0.527017150837, 0.31790312398
0.52714349649, 0.317451086828
0.527344372742, 0.316729064091
0.527485976138, 0.316203376551
0.527506641277, 0.315753615166
0.527675016379, 0.315299214442
0.527761748296, 0.314941559558
0.527914212505, 0.314349754222
0.52800298394, 0.313830134175
0.52812191446, 0.313480941357
0.528242204862, 0.312901371279
0.528340134793, 0.312482577437
0.52844348974, 0.312077795472
0.528567520136, 0.311705364517
0.528710872803, 0.311093284997
0.528847453614, 0.310540619659
0.52897658383, 0.310111382295
0.52906572404, 0.30964300827
0.529227403007, 0.309113439715
0.529398242606, 0.308632382957
0.529503327109, 0.308164405625
0.529512818785, 0.308024266287
0.529678588724, 0.307275758179
0.529764697608, 0.306925918774
0.52993488822, 0.306350860205
0.530006425261, 0.305972170088
0.530136281003, 0.305493163099
0.530239016617, 0.305111717136
0.530416014535, 0.304543308577
0.530499430792, 0.304029911011
0.530668643718, 0.30343145342
0.53071238962, 0.303045134334
0.530703572568, 0.302723112024
0.530864996357, 0.301989059667
0.531023715204, 0.301509352336
0.531139707111, 0.301112877209
0.531216019906, 0.300804279213
0.531384932135, 0.300264725758
0.531464982059, 0.299855892784
0.531623052717, 0.299372893282
0.531742119763, 0.298940514277
0.531899865096, 0.298314798967
0.531991802045, 0.297954474995
0.53210036574, 0.29749454882
0.532219790132, 0.297031544387
0.532354147995, 0.296613248368
0.532494279862, 0.29608389127
0.532504798487, 0.295817673657
0.532687692458, 0.295343901245
0.532815962112, 0.294849058848
0.532949666744, 0.294420942325
0.533035525763, 0.294053957921
0.533138016678, 0.293624640095
0.533257480508, 0.293191001094
0.533393240378, 0.292620603425
0.533586368908, 0.292060477715
0.533708904769, 0.291653277147
0.533760160801, 0.291052900284
0.533863354292, 0.290650397948
0.533978432615, 0.290157993393
0.534132895407, 0.289586243353
0.53427276718, 0.289101959146
0.534422151692, 0.288633512287
0.534516878741, 0.288063720838
0.534595650367, 0.28769266304
0.534700908646, 0.287281014681
0.534777987112, 0.286828781348
0.534953203368, 0.286370372149
0.535016365118, 0.285973661019
0.53519838675, 0.285464470787
0.535278873569, 0.285099408741
