2.71026916626, 2.80840734641
2.71096932575, 2.80840734641
2.71924394497, 2.80864592133
2.70840734641, 2.79539660061
2.69412819421, 2.78270442716
2.68176549151, 2.76993526955
2.67840734641, 2.75701438364
2.65718738673, 2.74454909783
2.64803076917, 2.73509143346
2.63531478283, 2.72195737712
2.62268454369, 2.70891188714
2.60995410275, 2.69576290097
2.60035213269, 2.68584524202
2.58762123311, 2.67269578213
2.57840734641, 2.65961995551
2.56228029033, 2.64652169219
2.55278835223, 2.63671768278
2.53982444585, 2.62332755541
2.52678960564, 2.60986416208
2.51373548444, 2.59638085384
2.50391193194, 2.58623432737
2.49073639989, 2.57262561661
2.47840734641, 2.55901865424
2.46769826747, 2.54883004771
2.45445435081, 2.53840734641
2.44840734641, 2.52117039156
2.42773458532, 2.50755245911
2.41813675755, 2.49763907863
2.40475066848, 2.48381288825
2.39121002864, 2.46982706587
2.38106287652, 2.45934630063
2.36753906364, 2.44537785842
2.3641169368, 2.44184322056
2.3641169368, 2.44184322056
2.36072617519, 2.43834097915
2.35840734641, 2.43134059927
2.35840734641, 2.43134059927
2.35840734641, 2.43134059927
2.35840734641, 2.43134059927
2.35840734641, 2.43134059927
2.35840734641, 2.43134059927
2.35840734641, 2.43134059927
2.35840734641, 2.43134059927
2.35840734641, 2.43134059927
2.35840734641, 2.43134059927
2.35840734641, 2.43134059927
2.35840734641, 2.43134059927
2.35840734641, 2.43134059927
2.35840734641, 2.43134059927
2.35840734641, 2.43134059927
2.35840734641, 2.43134059927
2.35840734641, 2.43134059927
2.35840734641, 2.43134059927
2.35840734641, 2.43134059927
2.35840734641, 2.43134059927
2.35840734641, 2.43134059927
2.35840734641, 2.43134059927
2.35840734641, 2.43134059927
2.35840734641, 2.43134059927
2.35840734641, 2.43134059927
2.35840734641, 2.43134059927
2.35840734641, 2.43134059927
2.35840734641, 2.43134059927
2.35840734641, 2.43134059927
2.35840734641, 2.43134059927
2.35840734641, 2.43134059927
2.35840734641, 2.43134059927
2.35840734641, 2.43134059927
2.35840734641, 2.43134059927
2.35840734641, 2.43134059927
2.3506748268, 2.42795916743
2.34276706031, 2.42840734641
2.35111019026, 2.42840884455
2.38632647246, 2.4647829505
2.41526258153, 2.49840734641
2.43395446723, 2.51840734641
2.46477572072, 2.54581141489
2.50662797267, 2.58903966477
2.54600964036, 2.62971610373
2.60469096643, 2.69032672582
2.65529610615, 2.74259563664
2.73043517562, 2.8202050918
2.81459906466, 2.90713608014
2.90519576942, 3.00071137918
2.97699009556, 3.07486612417
3.0056381506, 3.10445605599
2.89939124578, 2.99471601724
2.78649524841, 2.87810828033
2.6990649932, 2.78780353582
2.57740000797, 2.66213850854
2.44975394966, 2.53029576536
2.32024960023, 2.3965336351
2.21727958601, 2.29017822295
2.07335064213, 2.14151725345
1.95560075928, 2.01989604738
1.93307679432, 1.99663155048
1.9342850995, 1.99787958173
1.93481379562, 1.99842566006
1.93660880445, 2.00027968431
1.93895167699, 2.00269958468
1.94008360877, 2.00386873156
1.94083444769, 2.00464425619
