2.13942820957, 1.97459791981
2.1396688542, 1.977103318
2.1409203939, 1.99049472801
2.1417725437, 1.99999751582
2.14279373354, 2.01186147725
2.14369710807, 2.02285705321
2.14448774085, 2.03293077836
2.1450018612, 2.0397405077
2.14562031205, 2.04824113354
2.14617223667, 2.05615101521
2.1466588837, 2.06341545802
2.14708710067, 2.07006406896
2.14736369041, 2.07450162318
2.14778488458, 2.08150215315
2.14800765606, 2.08533635979
2.14827671031, 2.09010268148
2.14852021367, 2.09455704227
2.14873476845, 2.098604356
2.14892555271, 2.10230935921
2.1490967448, 2.10572696246
2.14924955306, 2.10885858711
2.149351157, 2.11098642255
2.1494752402, 2.11363798181
2.14958983751, 2.11614207726
2.14969600275, 2.11851267105
2.14976665224, 2.12011898336
2.1498528728, 2.12211231342
2.14990934313, 2.12343847837
2.14997681496, 2.12504549796
2.15004225923, 2.12662872324
2.15009808953, 2.12799935717
2.15013876308, 2.12900997407
2.1501899777, 2.13029756704
2.15023880481, 2.13154137888
2.15028247407, 2.13266778156
2.15031911532, 2.13362347229
2.15034664827, 2.13434814547
2.15038021496, 2.13523945419
2.15041012911, 2.13604122557
2.15041105595, 2.13606618161
2.15046642877, 2.13756995933
2.15050005193, 2.13849573899
2.15051742553, 2.13897798545
2.15053286496, 2.13940881349
2.15054258551, 2.13968117087
2.15055484236, 2.14002583168
2.1505645257, 2.14029911411
2.15057697302, 2.14065169816
2.02871180418, 2.08054186386
1.77679198346, 1.83792011883
1.40812912373, 1.48987322148
0.995743369197, 1.1112301749
0.666648416333, 0.832837692079
-0.351484631383, 0.391116327572
-0.403003954781, 0.424954951269
-0.529668994814, 0.546410360111
-0.630811591878, 0.644682996874
-0.744026101342, 0.755252514111
-0.81363791485, 0.961186553043
-0.763147412827, 1.12095026352
-0.657799806345, 1.26816725416
-0.771245380031, 1.13839507114
-0.882668212921, 1.00270025974
-0.930027996569, 0.938680093376
-0.81267901782, 0.822795305934
-0.469150602749, 0.828641935945
0.42513469893, 0.86423971711
0.710886033419, 0.929821954581
0.714371021635, 1.04408224576
0.665319854133, 1.11452842783
0.640230178861, 1.17496971574
0.651107863058, 1.22555506394
0.714850651554, 1.27779443583
0.781999786332, 1.30711309115
0.853606390448, 1.3678183501
0.923378628184, 1.42406317289
1.00657036392, 1.49036483651
1.0653648146, 1.53331417668
1.13152355678, 1.5604640968
1.1898219652, 1.57966105923
1.26047685882, 1.60574553147
1.30621827173, 1.62551506391
1.3520050309, 1.64418496725
1.40801197494, 1.66826989595
1.44332653801, 1.6858640041
1.47840842752, 1.70198185647
1.51319224029, 1.71683842807
1.54520627193, 1.73081151238
1.57381276545, 1.74394269003
1.609254243, 1.75983886133
1.63249378618, 1.77095232458
1.65409837104, 1.78083986241
1.6751407397, 1.79014523963
1.70072365122, 1.80109260695
1.71724183612, 1.80844788783
1.73617972186, 1.81738061196
1.74816847914, 1.82347824341
1.76009803528, 1.82881180092
1.77094959223, 1.83374947822
1.78407024364, 1.83957139461
1.79312209925, 1.84338826887
1.80156987612, 1.84679064405
2.12502241039, 1.84963399143
1.77877701018, 1.85768408603
1.70432793807, 1.87016169844
1.72823787219, 1.87368647741
2.12823575526, 1.87444460804
2.12881543587, 1.87906110388
1.68420761315, 1.89152102073
1.62840683689, 1.90582086963
1.69402876075, 1.90605600786
2.13179535976, 1.90358144356
2.13156864113, 1.90166568811
1.71148768295, 1.91335001784
1.6460984973, 1.92379826179
2.13411049788, 1.92368514925
2.13400939061, 1.92278520372
1.68193362289, 1.93173007201
1.62188523192, 1.94161386346
2.13568513074, 1.93798989772
2.13506478798, 1.93228748552
2.13558933835, 1.93710340223
2.13632712329, 1.94398934275
1.5969220954, 1.95741511942
1.59569600396, 1.96349788909
2.13781936579, 1.9583558563
2.13712706296, 1.95161386879
2.13746175619, 1.95485600984
2.13807202169, 1.96085154455
1.60552353554, 1.97194092549
1.60723017671, 1.97656120856
2.13906124727, 1.97081731642
2.13828513288, 1.96297187086
2.13838892587, 1.964009709
1.96375414656, 1.97023896265
1.72085490315, 1.84145251475
1.45769239871, 1.64871338172
1.16471781694, 1.46952609717
0.818847004972, 1.31375681431
-0.309620335211, 1.1407859687
-0.342923226624, 1.03933187657
-0.345621700516, 1.00496440986
-0.345797035125, 0.997607261538
-0.550782186261, 1.01561725402
-0.665949879394, 1.04002043395
-0.789556990803, 1.09439272897
-0.975348215614, 1.17716747782
-1.03594304059, 1.30482787622
-1.04457657721, 1.1210263742
-1.10542907761, 1.1124073182
-1.04451437388, 1.24099654647
-0.787388293852, 1.42359504592
-0.304173212566, 1.5857587074
0.7247296349, 1.73647175995
1.12967836751, 1.8923812707
1.25704955119, 1.97418432293
1.37054136509, 2.05677503938
1.4465744057, 2.09000000202
1.55793318325, 2.0954626876
1.64569634309, 2.09894575931
1.74795232459, 2.10377985616
1.80848722674, 2.10758494163
1.8396902924, 2.11092413524
1.8194780834, 2.11475986333
1.8041847032, 2.11684404252
1.77981952989, 2.11802077265
1.75857429983, 2.11778015987
1.72655060715, 2.11581695912
1.69949567825, 2.11307389977
1.6693749493, 2.10911654934
1.62430890355, 2.10191643073
1.57329862702, 2.09230973235
1.52894612233, 2.08352516598
1.48044607402, 2.07358946636
1.39935997703, 2.05802705225
1.33510105143, 2.04565437908
1.2338691709, 2.02787228815
1.12847567049, 2.00714240002
0.92257799234, 1.9683685248
0.675456127211, 1.93238709096
-0.458135037227, 1.88820814461
-0.956333598546, 1.91975243808
-1.43992052274, 1.96868737178
-2.05318085134, 2.05505115617
-2.14419545651, 2.1458818681
-2.19410249012, 2.1956676136
-2.22131888886, 2.22262137667
-1.99176746981, 2.21158375145
-1.698618189, 2.17193935784
-1.24416594795, 2.08165815926
-0.787045603093, 2.0066387568
0.661242430511, 2.01093972155
1.05300059145, 2.06666851482
1.26912874626, 2.10795456176
1.35522857195, 2.12498626397
1.42604577194, 2.13863682529
1.51135965098, 2.1544327619
1.5606160653, 2.16313436654
1.60450394876, 2.17057731223
1.66473268588, 2.1802449628
1.70467357426, 2.18626422991
1.75157213571, 2.19288735077
1.78292514022, 2.19702457167
1.81398612368, 2.20087685947
1.8499674324, 2.20501358163
1.87526761902, 2.20770113468
1.89881659228, 2.21003040781
1.92745336095, 2.2126293139
1.94646451711, 2.21420749877
1.96494876758, 2.21562534894
1.98747149206, 2.21719269184
2.00291730644, 2.12078191215
1.88861677956, 1.82005779225
1.61440479798, 1.56008809904
1.3345261504, 1.27999572665
0.939512304862, 0.877341894958
0.622791248542, 0.535825103119
0.462266516209, -0.284322812782
0.477198400989, -0.45811679023
0.557824671608, -0.541673784915
0.655385182952, -0.489875495292
0.872450056782, -0.593767663264
1.01414108533, -0.553121623081
1.22060869372, -0.526968805256
1.19681870101, -0.694330549418
1.06062715715, -0.83298234682
0.944827539949, -0.915515869789
0.793123674323, -0.777382113452
0.798482325036, -0.540749998355
0.830600317179, 0.195033452566
0.912428451828, 0.654369202302
0.991867395659, 0.728544527794
1.09197119692, 0.665119520303
1.15366859438, 0.62156748845
1.20335324821, 0.633435740803
1.25311803232, 0.707022156942
1.28404148861, 0.770196753169
1.3100831031, 0.83341620853
1.3611875669, 0.909800650633
1.41174576448, 0.960918626858
1.45665865636, 1.01434170153
1.50328847268, 1.09043092029
1.52118753594, 1.15014130756
1.54027058821, 1.20362150687
1.56642443422, 1.26473187237
1.58528431983, 1.30783215347
1.61048825572, 1.35677774196
1.62877663228, 1.3894358173
1.6457710847, 1.42230010749
1.66669165455, 1.46686243737
1.68106559461, 1.49951936512
1.6993272401, 1.53557584345
1.71174420619, 1.56143437565
1.72717064483, 1.59085082297
1.7374511795, 1.61263068716
1.75029707155, 1.63736173041
1.75903996307, 1.65456431447
1.76928250266, 1.67738067857
1.77625238477, 1.69283801706
1.78458618041, 1.7106953774
1.79007114688, 1.7238488843
1.7967052213, 1.73931271073
1.80110335449, 1.74932805209
1.80647902847, 1.76050628562
1.81009855251, 1.76810670198
1.8143256158, 2.20091755565
1.81856849822, 2.20142354003
1.84165644124, 1.60197416472
1.86253276404, 1.48052213024
1.86620172026, 1.57692505745
1.86216032853, 2.20633222991
1.86308291171, 2.20643024403
