2.87840734641, 2.96843649785
2.87822832527, 2.96845848806
2.87852103199, 2.97824421996
2.87342755981, 2.96843004041
2.86360652452, 2.9633263706
2.86816877449, 2.95345531844
2.85341990914, 2.94361293827
2.8484306872, 2.94339758429
2.83859335397, 2.93351737769
2.83829970621, 2.93322370841
2.82841104276, 2.91854625505
2.82336181807, 2.91827007326
2.81346627336, 2.90357193294
2.81327562881, 2.90337776294
2.79857997193, 2.89346436279
2.79356934696, 2.88844953524
2.79331429178, 2.87854130211
2.7834277729, 2.87345422382
2.77842222201, 2.86844140621
2.77334532609, 2.85853126551
2.7682748175, 2.85831039282
2.7535182578, 2.84353733724
2.74843745759, 2.83845097405
2.74828629636, 2.8334266391
2.7383765429, 2.82837810429
2.72842944763, 2.81842195213
2.72338301383, 2.81336992563
2.71836210311, 2.80345925174
2.70354992071, 2.79351993417
2.69847249556, 2.7884380739
2.69343468633, 2.78342695983
2.68350415104, 2.77345804004
2.67843380304, 2.76351548191
2.67840734641, 2.76338849112
2.66836736775, 2.74853205508
2.66331124379, 2.74836499924
2.64850538963, 2.74334384363
2.64342416815, 2.73338244032
2.63842452713, 2.72834828403
2.62843064395, 2.71838005501
2.61851810678, 2.71334753038
2.53840892501, 2.62337977454
2.36845683381, 2.45338683398
-2.47662573706, 2.47842091704
-2.63162091455, 2.6334008735
-2.78167890309, 2.80329554392
-2.86661255109, 2.87338068063
-2.82659471291, 2.86848743192
-2.55659352349, 2.8585473258
2.66845834632, 2.76331020731
2.60340002945, 2.68841290961
2.45837064186, 2.53343418812
2.31842014274, 2.38847085417
2.3834059775, -2.38156722882
2.48836397824, -2.47666645391
2.47835985038, -2.47160429293
2.37843167078, -2.37163589118
2.33845206755, -2.33661494197
2.29837474233, 2.36841435902
2.37346770461, 2.45344011522
2.29845356746, 2.48347822381
-2.46665151249, 2.53843128101
-2.56667764318, 2.63341412794
-2.57666341138, 2.74331655669
-2.42163965037, 2.74852494691
2.61841076224, 2.71332511791
2.52334770045, 2.60340179014
2.49337160655, 2.57340567195
2.36840660851, 2.44837606763
2.28346468289, 2.36343388504
2.33844424152, -2.34156850677
2.40345630824, -2.40161691978
2.42336585063, -2.41165271294
2.38842088606, -2.38661423111
2.38840464058, -2.38656569898
2.2834212481, 2.36339086338
2.32846624974, 2.41338407123
2.35345741276, 2.45338047831
-2.41659957584, 2.49346209352
-2.53665938797, 2.61842731631
-2.52666786115, 2.69836074713
-2.37160636222, 2.70841653517
2.57344264778, 2.65843566204
2.49337894734, 2.568468608
2.45341569737, 2.5284762621
2.36839122953, 2.44343138355
2.28839638508, 2.36339901682
2.34340589126, -2.34156851104
2.40341518682, -2.40160801555
2.41838483954, -2.41162370136
2.39841783714, -2.39162340453
2.38348239471, -2.38660013142
2.28841421733, 2.36341792735
2.33343518385, 2.41342253978
2.34838927466, 2.4434060337
-2.46163411186, 2.52338130108
-2.55161337744, 2.61842910479
-2.54664959206, 2.6934140906
-2.40662910176, 2.7184708851
2.55835791413, 2.63350526088
2.48837442505, 2.5634601327
2.45847534091, 2.53848977839
2.36339156646, 2.43346825928
2.29338852069, 2.36839327183
2.33343883364, -2.33160200189
2.40343905943, -2.40159953516
2.40837278193, -2.39665656413
2.39841581177, -2.39162134098
2.38339265901, -2.38155381029
2.30342172312, 2.3734644014
2.34342185659, 2.41841831174
2.32838151824, 2.43347645932
-2.44661370088, 2.4934384638
-2.57660825646, 2.62340531601
-2.58161142395, 2.69842654881
-2.45165582016, 2.7384318465
2.55337034968, 2.70339145102
2.49343770642, 2.57347320769
2.46847487819, 2.55341104469
2.39342019116, 2.46847555382
2.31337801155, 2.38342562512
2.31840793899, -2.31660380313
2.37846296412, -2.37662456153
2.40337916803, -2.39661679573
2.37341049403, -2.36664665712
2.36837385059, -2.36160880882
2.28843347361, -2.29156399334
2.33343867846, 2.40843050652
2.30342128052, 2.43837366193
-2.46659347078, 2.46345518443
-2.60166593387, 2.60341820621
-2.6716190665, 2.67833342015
-2.6216509201, 2.73346550882
-2.3616508228, 2.72832088191
2.53344242574, 2.62334788674
2.48338869633, 2.55847069834
2.39343661824, 2.47341716085
2.33337283973, -2.32660538799
2.29338432465, -2.28661439038
-2.4566558321, 2.46338003687
-2.53659492365, 2.53343572554
-2.55160944354, 2.55339840195
-2.5616213919, 2.55846330957
-2.50665957266, 2.51337422254
-2.39665827517, 2.43343559761
-2.36163835314, 2.36341285189
2.31837196524, 2.39338776026
2.23841192475, 2.30842296078
2.1684075594, 2.23344467045
2.14840832754, 2.21343684324
2.12345783108, 2.19345642016
2.10841251336, 2.17840734641
2.09342417886, 2.16341184213
2.07343372983, 2.13843330642
2.04845450826, 2.11842925651
2.02344892508, 2.09840056048
2.0034386575, 2.06844718666
1.9884077148, 2.05341055401
1.95844860447, 2.02843048782
1.93842506394, 2.00840226736
1.91842752649, 1.98341050255
1.89340873253, 1.95841768506
1.86841757732, 1.93342021023
1.84342364389, 1.9034289513
-1.89659265359, 1.88842879333
-1.90161950028, 1.8984469855
-1.99162906518, 1.99341428721
-2.1766259607, 2.17345707263
-2.40159763917, 2.39843370989
