-4.000108242034912, 3.999960422515869
-3.9985077381134033, 4.000467300415039
-3.958535671234131, 4.012688636779785
-3.9036717414855957, 4.028888702392578
-3.848975658416748, 4.04536771774292
-3.7944679260253906, 4.062115669250488
-3.740161418914795, 4.0791826248168945
-3.699629306793213, 4.092114448547363
-3.645827531814575, 4.109530448913574
-3.5921452045440674, 4.127267360687256
-3.5386786460876465, 4.145236015319824
-3.4854977130889893, 4.163458347320557
-3.4325051307678223, 4.181931495666504
-3.3929169178009033, 4.1959428787231445
-3.3403735160827637, 4.214817523956299
-3.30110239982605, 4.229132652282715
-3.2489521503448486, 4.248406410217285
-3.197030782699585, 4.267948150634766
-3.1582791805267334, 4.282741069793701
-3.1068339347839355, 4.30264949798584
-3.0555102825164795, 4.322831153869629
-3.004415988922119, 4.343204021453857
-2.9536585807800293, 4.36375617980957
-2.9157156944274902, 4.379319190979004
-2.865302085876465, 4.400295734405518
-2.815164804458618, 4.421443462371826
-2.765282154083252, 4.442783832550049
-2.7280001640319824, 4.458933353424072
-2.6785264015197754, 4.480647087097168
-2.6294050216674805, 4.50252628326416
-2.5926153659820557, 4.5190935134887695
-2.543978452682495, 4.541309356689453
-2.495567798614502, 4.563704013824463
-2.459484815597534, 4.580549240112305
-2.4115748405456543, 4.603189468383789
-2.36384654045105, 4.626064777374268
-2.328242540359497, 4.643313407897949
-2.281005382537842, 4.666403770446777
-2.24574613571167, 4.683846473693848
-2.198922634124756, 4.7072858810424805
-2.1640255451202393, 4.7249674797058105
-2.1177830696105957, 4.748656272888184
-2.0839037895202637, 4.766219139099121
-2.0406546592712402, 4.788848876953125
-2.009748935699463, 4.805079460144043
-1.9763240814208984, 4.820691108703613
-1.9591810703277588, 4.82647180557251
-1.9459518194198608, 4.822856426239014
-1.938149094581604, 4.814731597900391
-1.925443410873413, 4.809393882751465
-1.913174033164978, 4.812548637390137
-1.9102466106414795, 4.831415176391602
-1.917279601097107, 4.853390693664551
-1.9379717111587524, 4.892067909240723
-1.960365653038025, 4.9305572509765625
-1.9745193719863892, 4.951838970184326
-1.9892276525497437, 4.969355583190918
-2.0012545585632324, 4.972180366516113
-2.0095152854919434, 4.972940444946289
-2.018545627593994, 4.980008125305176
-2.017859935760498, 4.993854999542236
-2.008532762527466, 5.014430999755859
-1.991032600402832, 5.0403032302856445
-1.9694902896881104, 5.066379547119141
-1.9582433700561523, 5.07535457611084
-1.948939561843872, 5.0748467445373535
-1.9367204904556274, 5.075924396514893
-1.9321260452270508, 5.0885090827941895
-1.9368022680282593, 5.11749792098999
-1.948592185974121, 5.148378372192383
-1.9618284702301025, 5.180541515350342
-1.9748706817626953, 5.2116312980651855
-1.990476369857788, 5.243853569030762
-1.9997212886810303, 5.258618354797363
-2.0079896450042725, 5.264251708984375
-2.019228219985962, 5.266304016113281
-2.0258100032806396, 5.271727085113525
-2.0254311561584473, 5.2853922843933105
-2.016599178314209, 5.30574893951416
-1.9930903911590576, 5.340363025665283
-1.9777408838272095, 5.358833312988281
-1.9664808511734009, 5.368114948272705
-1.957292914390564, 5.367219924926758
-1.9481325149536133, 5.3667097091674805
-1.9409446716308594, 5.379629611968994
-1.9429986476898193, 5.399589538574219
-1.9523651599884033, 5.42793607711792
-1.965151071548462, 5.46034049987793
-1.977743148803711, 5.491662502288818
-1.992753028869629, 5.523674964904785
-2.001709461212158, 5.538439750671387
-2.0098073482513428, 5.5445685386657715
-2.0210232734680176, 5.546650409698486
-2.027376890182495, 5.5524067878723145
-2.0269646644592285, 5.565673828125
-2.012680768966675, 5.594202041625977
-1.9936672449111938, 5.620458126068115
-1.9780412912368774, 5.638855457305908
-1.9666166305541992, 5.648404598236084
-1.9542524814605713, 5.646851539611816
-1.9453405141830444, 5.6478142738342285
-1.9404118061065674, 5.658759117126465
-1.944145917892456, 5.687264442443848
-1.95499587059021, 5.718400955200195
-1.9672054052352905, 5.7509379386901855
-1.9831669330596924, 5.791876792907715
-1.9936840534210205, 5.814546585083008
-2.00235915184021, 5.829075336456299
-2.0104870796203613, 5.834229946136475
-2.021541118621826, 5.836419105529785
-2.027985095977783, 5.8418378829956055
-2.0275063514709473, 5.854859352111816
-2.018002510070801, 5.875053882598877
-1.9935331344604492, 5.908455848693848
-1.9774563312530518, 5.926441192626953
-1.9657459259033203, 5.935778617858887
-1.9566285610198975, 5.935187339782715
-1.9441982507705688, 5.933170795440674
-1.9384701251983643, 5.942049503326416
-1.9391978979110718, 5.960437774658203
-1.9475219249725342, 5.987756252288818
-1.960422158241272, 6.020389080047607
-1.9731156826019287, 6.05187463760376
-1.984635591506958, 6.077001094818115
-1.9969972372055054, 6.097917079925537
-2.0049805641174316, 6.1028547286987305
-2.013265371322632, 6.104076862335205
-2.0210394859313965, 6.107219696044922
-2.028480052947998, 6.11495304107666
-2.025085687637329, 6.128387928009033
-2.006627082824707, 6.153372764587402
-1.9888019561767578, 6.170310020446777
-1.9701738357543945, 6.183053493499756
-1.9612712860107422, 6.180823802947998
-1.9492053985595703, 6.174927234649658
-1.9374496936798096, 6.177453517913818
-1.9341716766357422, 6.188990116119385
-1.9420831203460693, 6.217289447784424
-1.9616371393203735, 6.255299091339111
-1.9737828969955444, 6.274415493011475
-1.984824776649475, 6.286671161651611
-1.9877344369888306, 6.2914958000183105
-1.9854233264923096, 6.291539669036865
-1.9760669469833374, 6.283756732940674
-1.960086464881897, 6.2750678062438965
-1.949000597000122, 6.279359817504883
-1.9439287185668945, 6.289430141448975
-1.9452587366104126, 6.301363945007324
-1.9632915258407593, 6.309832572937012
-1.9876480102539062, 6.311071395874023
-2.0297834873199463, 6.308189868927002
-2.082557201385498, 6.3041672706604
-2.1139657497406006, 6.301650047302246
-2.155576229095459, 6.298171520233154
-2.1967406272888184, 6.294550895690918
-2.2475786209106445, 6.289856910705566
-2.2878336906433105, 6.285988807678223
-2.3276665210723877, 6.281960964202881
-2.367063045501709, 6.277820587158203
-2.4060447216033936, 6.273590564727783
-2.4445624351501465, 6.269219398498535
-2.482644557952881, 6.264782905578613
-2.52026629447937, 6.260237693786621
-2.557304859161377, 6.255616188049316
-2.5938596725463867, 6.250906944274902
-2.6285369396209717, 6.246697425842285
-2.651939868927002, 6.2465291023254395
-2.6607372760772705, 6.252415657043457
-2.664623737335205, 6.261639595031738
-2.6754794120788574, 6.270665168762207
-2.685398817062378, 6.277308940887451
-2.698148012161255, 6.281214237213135
-2.7120673656463623, 6.279949188232422
-2.7246086597442627, 6.274749279022217
-2.7343366146087646, 6.267775535583496
-2.738936424255371, 6.254763126373291
-2.7198374271392822, 6.241174221038818
-2.677682638168335, 6.230769157409668
-2.6224091053009033, 6.222800254821777
-2.5663976669311523, 6.21503210067749
-2.495131492614746, 6.20557165145874
-2.451599597930908, 6.200069427490234
-2.3932011127471924, 6.193000316619873
-2.334691047668457, 6.186247825622559
-2.2760748863220215, 6.179839134216309
-2.2177114486694336, 6.173803806304932
-2.15938138961792, 6.168121337890625
-2.1033339500427246, 6.162985324859619
-2.065852642059326, 6.159747123718262
-2.0205299854278564, 6.155652046203613
-1.9880609512329102, 6.150578498840332
-1.9715683460235596, 6.144626617431641
-1.9665601253509521, 6.142809867858887
-1.9592981338500977, 6.137781620025635
-1.9531933069229126, 6.126065254211426
-1.944333791732788, 6.1146979331970215
-1.932610273361206, 6.105828285217285
-1.9196975231170654, 6.103937149047852
-1.9132516384124756, 6.119065284729004
-1.9168195724487305, 6.141468524932861
-1.9328491687774658, 6.183844566345215
-1.9513370990753174, 6.228123664855957
-1.9689592123031616, 6.268932819366455
-1.9827196598052979, 6.297408103942871
-1.990756630897522, 6.323617935180664
-1.993920922279358, 6.34213924407959
-1.9897105693817139, 6.355417251586914
-1.9794542789459229, 6.364260196685791
-1.9741052389144897, 6.376111030578613
-1.9774596691131592, 6.38924503326416
-1.998334288597107, 6.394695281982422
-2.034548282623291, 6.387899875640869
-2.08054780960083, 6.372515678405762
-2.125236988067627, 6.357185363769531
-2.168321371078491, 6.342212677001953
-2.209836483001709, 6.327576637268066
-2.249861001968384, 6.313275337219238
-2.2875454425811768, 6.300048828125
-2.314115285873413, 6.293003082275391
-2.3281843662261963, 6.293752670288086
-2.336636543273926, 6.3009233474731445
-2.346240997314453, 6.307215213775635
-2.3583970069885254, 6.3196940422058105
-2.3699660301208496, 6.347268104553223
-2.380068302154541, 6.367954254150391
-2.3942885398864746, 6.370259761810303
-2.416965961456299, 6.376765251159668
-2.4402289390563965, 6.388039588928223
-2.4337658882141113, 6.379158973693848
-2.403257131576538, 6.347627639770508
-2.3700995445251465, 6.313687324523926
-2.344139814376831, 6.28748893737793
-2.300668239593506, 6.244018077850342
-2.2657618522644043, 6.209496021270752
-2.2306463718414307, 6.1750993728637695
-2.195303440093994, 6.140837669372559
-2.1598381996154785, 6.106756687164307
-2.1331539154052734, 6.0813093185424805
-2.0973944664001465, 6.0475382804870605
-2.0615932941436768, 6.014082908630371
-2.0278170108795166, 5.983180522918701
-2.0031025409698486, 5.963787078857422
-1.987371802330017, 5.956774711608887
-1.9765605926513672, 5.962275981903076
-1.96505606174469, 5.9636993408203125
-1.9581444263458252, 5.948373794555664
-1.9607921838760376, 5.916784286499023
-1.9712787866592407, 5.871981143951416
-1.9819650650024414, 5.82675313949585
-1.9923393726348877, 5.783751487731934
-2.0020065307617188, 5.753821849822998
-2.0114974975585938, 5.740277290344238
-2.0221595764160156, 5.735574245452881
-2.029340982437134, 5.72488260269165
-2.023050546646118, 5.706247806549072
-2.0104622840881348, 5.692368030548096
-1.9990043640136719, 5.6866865158081055
-1.9896810054779053, 5.6913042068481445
-1.9788824319839478, 5.698420524597168
-1.9670889377593994, 5.698798656463623
-1.9611514806747437, 5.684632301330566
-1.9659936428070068, 5.654745101928711
-1.980057716369629, 5.612528324127197
-1.9933950901031494, 5.580887794494629
-2.0043516159057617, 5.566723823547363
-2.0160346031188965, 5.563313007354736
-2.0249428749084473, 5.5553669929504395
-2.020738363265991, 5.534937381744385
-2.0009074211120605, 5.506911754608154
-1.9773670434951782, 5.484047889709473
-1.9620029926300049, 5.47586727142334
-1.9503710269927979, 5.48098087310791
-1.9376732110977173, 5.479916095733643
-1.931565523147583, 5.466348171234131
-1.937723159790039, 5.4376654624938965
-1.9552690982818604, 5.396912097930908
-1.9779878854751587, 5.348388671875
-1.9919373989105225, 5.325511932373047
-2.003687858581543, 5.318588733673096
-2.0127129554748535, 5.317022323608398
-2.0221047401428223, 5.309750556945801
-2.0185794830322266, 5.289250373840332
-1.9993435144424438, 5.259199619293213
-1.9769243001937866, 5.234832286834717
-1.9621022939682007, 5.225838661193848
-1.9499403238296509, 5.229840278625488
-1.9380018711090088, 5.2269792556762695
-1.9351389408111572, 5.203429222106934
-1.9470739364624023, 5.168254852294922
-1.9659757614135742, 5.125462532043457
-1.9819896221160889, 5.094408988952637
-1.9939382076263428, 5.080321788787842
-2.0057694911956787, 5.0781097412109375
-2.01458477973938, 5.075496196746826
-2.0155670642852783, 5.0542097091674805
-1.999631643295288, 5.025661468505859
-1.9788612127304077, 5.001277446746826
-1.9640300273895264, 4.9913153648376465
-1.9518983364105225, 4.993556022644043
-1.9402496814727783, 4.991458415985107
-1.9360748529434204, 4.975511074066162
-1.9444526433944702, 4.945379734039307
-1.9628232717514038, 4.906329154968262
-1.9779751300811768, 4.881519794464111
-1.9869344234466553, 4.874372482299805
-1.9987930059432983, 4.872178554534912
-2.009488821029663, 4.866978168487549
-2.0081887245178223, 4.8475022315979
-1.9912843704223633, 4.817930221557617
-1.9694693088531494, 4.79265022277832
-1.9573009014129639, 4.782919883728027
-1.944525957107544, 4.783381462097168
-1.9321305751800537, 4.783100128173828
-1.9263960123062134, 4.768239498138428
-1.932885766029358, 4.738331317901611
-1.9504225254058838, 4.696364402770996
-1.9684784412384033, 4.655435085296631
-1.9831750392913818, 4.628027439117432
-1.9945255517959595, 4.6164140701293945
-2.0062880516052246, 4.613692283630371
-2.013744354248047, 4.608527183532715
-2.0122592449188232, 4.588275909423828
-1.9958953857421875, 4.558506488800049
-1.9750570058822632, 4.533337593078613
-1.9602209329605103, 4.522824287414551
-1.9510616064071655, 4.524962425231934
-1.9386119842529297, 4.52448034286499
-1.9322493076324463, 4.512042045593262
-1.9384514093399048, 4.484829902648926
-1.956674575805664, 4.445560455322266
-1.9716720581054688, 4.415079593658447
-1.9892473220825195, 4.383980751037598
-2.00217866897583, 4.3687968254089355
-2.010981559753418, 4.367363929748535
-2.0227580070495605, 4.363126277923584
-2.031581401824951, 4.3542280197143555
-2.0294125080108643, 4.340938091278076
-2.0127930641174316, 4.31741189956665
-1.9967434406280518, 4.302833080291748
-1.977808952331543, 4.2910566329956055
-1.9689947366714478, 4.293181419372559
-1.956861138343811, 4.298355579376221
-1.947561264038086, 4.2988386154174805
-1.9402872323989868, 4.287837028503418
-1.9443480968475342, 4.26177978515625
-1.9556655883789062, 4.233498573303223
-1.9740679264068604, 4.193247318267822
-1.9854577779769897, 4.1722893714904785
-1.997455358505249, 4.158080101013184
-2.006218433380127, 4.156682968139648
-2.0176777839660645, 4.1519060134887695
-2.02469801902771, 4.145587921142578
-2.0224967002868652, 4.127974033355713
-2.0098986625671387, 4.109959602355957
-1.9880597591400146, 4.090102195739746
-1.9724820852279663, 4.0799102783203125
-1.95932936668396, 4.080065727233887
-1.950722336769104, 4.085824012756348
-1.9381673336029053, 4.086651802062988
-1.931683897972107, 4.072417259216309
-1.9341586828231812, 4.0516510009765625
-1.9478975534439087, 4.011382102966309
-1.9647529125213623, 3.9673142433166504
-1.9769718647003174, 3.935309648513794
-1.9913713932037354, 3.902808427810669
-2.002484083175659, 3.8864834308624268
-2.0110199451446533, 3.884314775466919
-2.019535541534424, 3.880530595779419
-2.028113842010498, 3.871634006500244
-2.025336265563965, 3.857170820236206
-2.0082380771636963, 3.832819700241089
-1.991649866104126, 3.8172855377197266
-1.9763033390045166, 3.8061881065368652
-1.965680480003357, 3.8037967681884766
-1.9571155309677124, 3.8091015815734863
-1.9446728229522705, 3.8112597465515137
-1.9385360479354858, 3.8028244972229004
-1.9392505884170532, 3.777703046798706
-1.9474884271621704, 3.748812437057495
-1.9631423950195312, 3.7040367126464844
-1.974445104598999, 3.67126202583313
-1.985451102256775, 3.639347553253174
-1.9991010427474976, 3.6055171489715576
-2.009437322616577, 3.5880954265594482
-2.0175154209136963, 3.5849807262420654
-2.0285820960998535, 3.5785999298095703
-2.035205602645874, 3.571625232696533
-2.032249689102173, 3.5542221069335938
-2.0137252807617188, 3.5325095653533936
-1.9912526607513428, 3.516295909881592
-1.9730255603790283, 3.5088210105895996
-1.9648849964141846, 3.513486385345459
-1.9533189535140991, 3.5210652351379395
-1.9437847137451172, 3.5231480598449707
-1.9355745315551758, 3.5137572288513184
-1.9385535717010498, 3.4888217449188232
-1.9494463205337524, 3.460862398147583
-1.968222975730896, 3.420506000518799
-1.983136773109436, 3.394263505935669
-1.9944654703140259, 3.384705066680908
-2.002978801727295, 3.383762836456299
-2.0127952098846436, 3.376122236251831
-2.0112059116363525, 3.3554062843322754
-2.0000391006469727, 3.3328564167022705
-1.9790922403335571, 3.304655075073242
-1.9625415802001953, 3.2892425060272217
-1.953534722328186, 3.289416790008545
-1.9414077997207642, 3.291273832321167
-1.9347013235092163, 3.277897357940674
-1.939253807067871, 3.249790668487549
-1.950683832168579, 3.219684600830078
-1.9680650234222412, 3.1770052909851074
-1.984903335571289, 3.136178970336914
-1.9957802295684814, 3.113478183746338
-2.007242441177368, 3.096769094467163
