-2.618091106414795, 4.510066032409668
-2.618091106414795, 4.510066032409668
-2.618091106414795, 4.510066032409668
-2.618091106414795, 4.510066032409668
-2.618091106414795, 4.510066032409668
-2.618091106414795, 4.510066032409668
-2.618091106414795, 4.510066032409668
-2.618091106414795, 4.510066032409668
-2.618091106414795, 4.510066032409668
-2.618091106414795, 4.510066032409668
-2.618091106414795, 4.510066032409668
-2.618091106414795, 4.510066032409668
-2.607454538345337, 4.514899730682373
-2.5939762592315674, 4.5213847160339355
-2.6006903648376465, 4.518118381500244
-2.6006054878234863, 4.519925117492676
-2.6011714935302734, 4.521306037902832
-2.6015803813934326, 4.5223002433776855
-2.602198362350464, 4.523938179016113
-2.602989673614502, 4.526183605194092
-2.6036925315856934, 4.528304100036621
-2.604604959487915, 4.531470775604248
-2.6053318977355957, 4.53422737121582
-2.6062541007995605, 4.53834342956543
-2.607118606567383, 4.543001174926758
-2.607805013656616, 4.548059463500977
-2.6081836223602295, 4.5520853996276855
-2.608478546142578, 4.557749271392822
-2.6084394454956055, 4.563741207122803
-2.6080241203308105, 4.570069789886475
-2.607438564300537, 4.574951171875
-2.606264591217041, 4.58168888092041
-2.604588747024536, 4.588673114776611
-2.6023807525634766, 4.595602512359619
-2.6002814769744873, 4.600960731506348
-2.596879243850708, 4.608301639556885
-2.5873425006866455, 4.607015132904053
-2.553687572479248, 4.5901031494140625
-2.5202362537384033, 4.5712690353393555
-2.4951837062835693, 4.557291507720947
-2.4616847038269043, 4.539037227630615
-2.4278054237365723, 4.520142555236816
-2.393993377685547, 4.501776218414307
-2.3686041831970215, 4.4881086349487305
-2.3349149227142334, 4.470129489898682
-2.3012235164642334, 4.452286720275879
-2.2755844593048096, 4.438875198364258
-2.2412781715393066, 4.421088218688965
-2.2154765129089355, 4.4078168869018555
-2.1810503005981445, 4.39025354385376
-2.146564483642578, 4.372832775115967
-2.120649576187134, 4.359846591949463
-2.0859761238098145, 4.342606544494629
-2.0607898235321045, 4.330195426940918
-2.03255033493042, 4.316742420196533
-2.0142085552215576, 4.3110175132751465
-2.0059738159179688, 4.312359809875488
-2.0035815238952637, 4.326681137084961
-2.000476598739624, 4.3402862548828125
-1.9917713403701782, 4.354140758514404
-1.984890341758728, 4.3533759117126465
-1.9809892177581787, 4.340196132659912
-1.9832454919815063, 4.312924861907959
-1.9860531091690063, 4.290455341339111
-1.9911375045776367, 4.271400451660156
-1.9965312480926514, 4.267385005950928
-2.0088415145874023, 4.273864269256592
-2.014925479888916, 4.26745080947876
-2.010571002960205, 4.254094123840332
-1.9997297525405884, 4.23944616317749
-1.9917125701904297, 4.23400354385376
-1.9827715158462524, 4.240899085998535
-1.9718091487884521, 4.253264427185059
-1.964954137802124, 4.254013538360596
-1.962826132774353, 4.241717338562012
-1.9674545526504517, 4.22294282913208
-1.9769115447998047, 4.195075511932373
-1.9848960638046265, 4.182239532470703
-1.9911514520645142, 4.1833930015563965
-2.0036845207214355, 4.195146083831787
-2.0177340507507324, 4.200148105621338
-2.021190643310547, 4.193649768829346
-2.0141310691833496, 4.178444862365723
-2.005915403366089, 4.170172214508057
-1.9965906143188477, 4.167407989501953
-1.9913957118988037, 4.175772190093994
-1.9818111658096313, 4.189399719238281
-1.9749675989151, 4.19028377532959
-1.9715101718902588, 4.1780900955200195
-1.9757105112075806, 4.151082515716553
-1.9804044961929321, 4.127936363220215
-1.986532211303711, 4.099484920501709
-1.993008017539978, 4.084075450897217
-1.9990793466567993, 4.082496643066406
-2.0123934745788574, 4.092586517333984
-2.026360273361206, 4.095471382141113
-2.0289411544799805, 4.088753700256348
-2.024566173553467, 4.079958915710449
-2.0203585624694824, 4.078225135803223
-2.019747495651245, 4.088466644287109
-2.0204546451568604, 4.1122612953186035
-2.0158705711364746, 4.125369071960449
-2.0083487033843994, 4.123991012573242
-2.0062272548675537, 4.1127495765686035
-2.008606195449829, 4.096728324890137
-2.013263702392578, 4.090602397918701
-2.0260796546936035, 4.096475124359131
-2.037095785140991, 4.098910808563232
-2.041614055633545, 4.091932773590088
-2.0344223976135254, 4.080145835876465
-2.020771026611328, 4.068376064300537
-2.012490749359131, 4.065741539001465
-2.006927251815796, 4.077426433563232
-1.9992374181747437, 4.09273099899292
-1.9924392700195312, 4.093296051025391
-1.9882097244262695, 4.081641674041748
-1.9902522563934326, 4.05715274810791
-1.994320273399353, 4.043825626373291
-2.0026445388793945, 4.042641639709473
-2.0133986473083496, 4.0495500564575195
-2.0215096473693848, 4.044981956481934
-2.0183212757110596, 4.033392429351807
-2.0088329315185547, 4.021263599395752
-2.0027594566345215, 4.018771648406982
-1.9954326152801514, 4.026127815246582
-1.988978385925293, 4.038155555725098
-1.9796556234359741, 4.041569709777832
-1.9762508869171143, 4.03378963470459
-1.9784002304077148, 4.011197090148926
-1.9843765497207642, 3.9810123443603516
-1.9888098239898682, 3.9589264392852783
-1.9953653812408447, 3.9388465881347656
-2.0007872581481934, 3.9346251487731934
-2.012681722640991, 3.9430923461914062
-2.0239691734313965, 3.9476921558380127
-2.03084135055542, 3.9416632652282715
-2.026355266571045, 3.930640459060669
-2.016864061355591, 3.92112398147583
-2.0118155479431152, 3.9209632873535156
-2.0080199241638184, 3.9277191162109375
-2.0015358924865723, 3.945796251296997
-1.9932587146759033, 3.956819534301758
-1.9839330911636353, 3.9615108966827393
-1.9816405773162842, 3.955092191696167
-1.9849249124526978, 3.9446492195129395
-1.9908119440078735, 3.94476056098938
-1.9977242946624756, 3.9536235332489014
-2.0113179683685303, 3.9653611183166504
-2.021436929702759, 3.96759033203125
-2.024121046066284, 3.9577109813690186
-2.0173306465148926, 3.945586681365967
-2.0089163780212402, 3.9373040199279785
-1.999366044998169, 3.9344725608825684
-1.994478464126587, 3.9435856342315674
-1.9853143692016602, 3.9581961631774902
-1.9784917831420898, 3.95973539352417
-1.974844217300415, 3.948460102081299
-1.9772024154663086, 3.930166721343994
-1.9834015369415283, 3.899965763092041
-1.9896360635757446, 3.871532440185547
-1.9944452047348022, 3.8588128089904785
-2.0022101402282715, 3.854816436767578
-2.01182222366333, 3.861619472503662
-2.026183605194092, 3.8660635948181152
-2.0301804542541504, 3.860013961791992
-2.0232138633728027, 3.8453917503356934
-2.014540195465088, 3.837052822113037
-2.00498366355896, 3.834130048751831
-1.9999616146087646, 3.8417410850524902
-1.9942824840545654, 3.8543007373809814
-1.9850749969482422, 3.857644557952881
-1.9811718463897705, 3.8494811058044434
-1.982017159461975, 3.8265068531036377
-1.9861091375350952, 3.7961246967315674
-1.9893617630004883, 3.775059938430786
-1.9949337244033813, 3.759538173675537
-2.0009334087371826, 3.758862257003784
-2.014153242111206, 3.765862226486206
-2.0194008350372314, 3.7620060443878174
-2.014291524887085, 3.7453885078430176
-2.002415418624878, 3.728574752807617
-1.9868158102035522, 3.7131168842315674
-1.9790117740631104, 3.711728572845459
-1.9724056720733643, 3.7209219932556152
-1.9606530666351318, 3.733140230178833
-1.9521621465682983, 3.731231212615967
-1.9516586065292358, 3.7206902503967285
-1.9600772857666016, 3.6952366828918457
-1.9687010049819946, 3.6751327514648438
-1.9779713153839111, 3.662259340286255
-1.9839088916778564, 3.6648192405700684
-1.9920530319213867, 3.6748459339141846
-2.004976749420166, 3.682189464569092
-2.009484052658081, 3.677036762237549
-2.0037293434143066, 3.6585304737091064
-1.991743803024292, 3.639789581298828
-1.9765278100967407, 3.622781276702881
-1.9685720205307007, 3.6207363605499268
-1.960750937461853, 3.628697633743286
-1.950282335281372, 3.6326701641082764
-1.9461777210235596, 3.620565891265869
-1.9491751194000244, 3.6024365425109863
-1.9590864181518555, 3.5694053173065186
-1.9664300680160522, 3.5452160835266113
-1.9755513668060303, 3.5148940086364746
-1.9821741580963135, 3.4929966926574707
-1.9906175136566162, 3.4727683067321777
-1.9961872100830078, 3.468289613723755
-2.0065767765045166, 3.4765076637268066
-2.0169928073883057, 3.48362398147583
-2.0239760875701904, 3.478684186935425
-2.020379066467285, 3.466344118118286
-2.0052905082702637, 3.4438862800598145
-1.9944063425064087, 3.4329116344451904
-1.9846875667572021, 3.4325051307678223
-1.9779828786849976, 3.441697597503662
-1.9709383249282837, 3.44256591796875
-1.9663045406341553, 3.4305202960968018
-1.9689785242080688, 3.4037184715270996
-1.9730606079101562, 3.3794593811035156
-1.978276014328003, 3.347895383834839
-1.9832642078399658, 3.317133665084839
-1.9869296550750732, 3.2947726249694824
-1.992560625076294, 3.2740254402160645
-1.997442603111267, 3.2694313526153564
-2.008821725845337, 3.2768986225128174
-2.019646406173706, 3.2808144092559814
-2.025099515914917, 3.2729580402374268
-2.0203442573547363, 3.261784315109253
-2.013040065765381, 3.2536609172821045
-2.005625009536743, 3.2519633769989014
-2.001819610595703, 3.259230375289917
-1.9977095127105713, 3.2741730213165283
-1.9876728057861328, 3.2894344329833984
-1.9793756008148193, 3.2901649475097656
-1.9779911041259766, 3.281351089477539
-1.982151746749878, 3.267693042755127
-1.9871418476104736, 3.262911558151245
-1.9963315725326538, 3.2708816528320312
-2.0059571266174316, 3.2788753509521484
-2.012849807739258, 3.2733280658721924
-2.009556531906128, 3.2595226764678955
-1.995126485824585, 3.23443865776062
-1.984670639038086, 3.221980333328247
-1.9743763208389282, 3.219522476196289
-1.9665991067886353, 3.2295455932617188
-1.9562925100326538, 3.2338154315948486
-1.9528369903564453, 3.222871780395508
-1.9566242694854736, 3.20573091506958
-1.967138648033142, 3.1754508018493652
-1.9748061895370483, 3.153686046600342
-1.9838603734970093, 3.135103702545166
-1.9895601272583008, 3.1318678855895996
-1.9997705221176147, 3.1419498920440674
-2.0095584392547607, 3.1494643688201904
-2.0157887935638428, 3.143126964569092
-2.011408805847168, 3.1285903453826904
-1.9948381185531616, 3.101534605026245
-1.9811331033706665, 3.081899404525757
-1.9675276279449463, 3.0676910877227783
-1.9597952365875244, 3.0676589012145996
-1.9514344930648804, 3.0768485069274902
-1.9408299922943115, 3.0792479515075684
-1.9381377696990967, 3.0665621757507324
-1.9429575204849243, 3.049081563949585
-1.9516923427581787, 3.0278162956237793
-1.9612987041473389, 3.0113158226013184
-1.9690272808074951, 3.012259006500244
-1.9766826629638672, 3.0224204063415527
-1.9832063913345337, 3.022006034851074
-1.9832464456558228, 3.0039000511169434
-1.9755957126617432, 2.97959566116333
-1.961996078491211, 2.9432077407836914
-1.951857566833496, 2.916754961013794
-1.9390522241592407, 2.8817272186279297
-1.9301230907440186, 2.8552985191345215
-1.92169189453125, 2.828340768814087
-1.9112247228622437, 2.790799140930176
-1.9042930603027344, 2.7612948417663574
-1.8982429504394531, 2.7309625148773193
-1.8915297985076904, 2.6889195442199707
-1.8874387741088867, 2.6563515663146973
-1.8840992450714111, 2.6224143505096436
-1.8805793523788452, 2.575845241546631
-1.8785098791122437, 2.540257215499878
-1.8764169216156006, 2.491849422454834
-1.875154733657837, 2.4550745487213135
-1.8738374710083008, 2.405349016189575
-1.8730350732803345, 2.3678436279296875
-1.8722715377807617, 2.316887617111206
-1.8717237710952759, 2.277928113937378
-1.8709665536880493, 2.2391695976257324
-1.869707703590393, 2.1892333030700684
-1.8691011667251587, 2.1514854431152344
-1.8688472509384155, 2.1120846271514893
-1.8682444095611572, 2.0593762397766113
-1.8675994873046875, 2.0196547508239746
-1.8667196035385132, 1.9802926778793335
-1.8652225732803345, 1.930942177772522
-1.8646764755249023, 1.8935511112213135
-1.864829659461975, 1.8535053730010986
-1.8647756576538086, 1.800170660018921
-1.8645350933074951, 1.7601903676986694
-1.8641455173492432, 1.7201220989227295
-1.8633756637573242, 1.6664533615112305
-1.862349510192871, 1.6276519298553467
-1.8613535165786743, 1.5772875547409058
-1.8613097667694092, 1.5374953746795654
-1.861289620399475, 1.4969731569290161
-1.861011266708374, 1.4428670406341553
-1.8606170415878296, 1.4022725820541382
-1.8598657846450806, 1.3479278087615967
-1.8590271472930908, 1.3074859380722046
-1.8577362298965454, 1.2705833911895752
-1.857425332069397, 1.219990611076355
-1.8580505847930908, 1.1790916919708252
-1.8585107326507568, 1.1382880210876465
-1.8588100671768188, 1.0974888801574707
-1.8589500188827515, 1.043189287185669
-1.8588600158691406, 1.0024038553237915
-1.8585052490234375, 0.9478921890258789
-1.8580430746078491, 0.9068807363510132
-1.8571693897247314, 0.8520485758781433
-1.856222152709961, 0.8112322092056274
-1.8543996810913086, 0.7621428370475769
-1.854305624961853, 0.7241416573524475
-1.8554636240005493, 0.6690435409545898
-1.8561338186264038, 0.6279306411743164
-1.85662841796875, 0.586824893951416
-1.8570384979248047, 0.5319991707801819
-1.8571586608886719, 0.49093809723854065
-1.8570597171783447, 0.4361817240715027
-1.8567758798599243, 0.3949741721153259
-1.8563228845596313, 0.35370001196861267
-1.8556913137435913, 0.31235426664352417
-1.8542919158935547, 0.2588050365447998
-1.8533821105957031, 0.22044718265533447
-1.8533680438995361, 0.17863675951957703
-1.8531811237335205, 0.13692060112953186
-1.8526691198349, 0.08126978576183319
-1.852089285850525, 0.039385296404361725
-1.85125732421875, -0.002273619407787919
-1.8497507572174072, -0.03920119255781174
-1.8492176532745361, -0.07578971236944199
-1.850486159324646, -0.1171189546585083
-1.8517662286758423, -0.15888386964797974
-1.8531944751739502, -0.21434418857097626
-1.8540687561035156, -0.25575533509254456
-1.8547792434692383, -0.2970545291900635
-1.85532546043396, -0.33835822343826294
-1.855698585510254, -0.3796546757221222
-1.8559081554412842, -0.4209197163581848
-1.8559367656707764, -0.47592872381210327
-1.8557500839233398, -0.51726895570755
-1.8553873300552368, -0.5587074160575867
-1.8548625707626343, -0.6002035140991211
-1.8539035320281982, -0.6556605100631714
-1.8529865741729736, -0.6974103450775146
-1.8518836498260498, -0.7394434213638306
-1.8501412868499756, -0.7958151698112488
-1.848623275756836, -0.838244616985321
-1.846299409866333, -0.8953691720962524
-1.8443315029144287, -0.9385886192321777
-1.8421798944473267, -0.9819046854972839
-1.8399503231048584, -1.0234540700912476
-1.8395220041275024, -1.0516020059585571
-1.8417259454727173, -1.0631414651870728
-1.8471781015396118, -1.0673960447311401
-1.8599836826324463, -1.0686290264129639
-1.8580846786499023, -1.0836225748062134
-1.8440358638763428, -1.1033927202224731
-1.8090579509735107, -1.1318882703781128
-1.7714262008666992, -1.1564092636108398
-1.7333383560180664, -1.1808693408966064
-1.6824619770050049, -1.213145136833191
-1.6441428661346436, -1.2371797561645508
-1.5928417444229126, -1.2689807415008545
-1.5542851686477661, -1.2926301956176758
-1.5156549215316772, -1.3160580396652222
-1.4639042615890503, -1.3470958471298218
-1.4261481761932373, -1.3695199489593506
-1.3888189792633057, -1.3933632373809814
-1.3710384368896484, -1.4063705205917358
-1.3632336854934692, -1.4191839694976807
-1.363821268081665, -1.4287755489349365
-1.342984676361084, -1.434638261795044
-1.3160499334335327, -1.428682565689087
-1.2690424919128418, -1.4063103199005127
-1.229378581047058, -1.3843917846679688
-1.1767033338546753, -1.3549236059188843
-1.137378215789795, -1.3326468467712402
-1.0981017351150513, -1.310175895690918
-1.0504505634307861, -1.282608151435852
-1.0204120874404907, -1.2650216817855835
-0.9803609848022461, -1.2413710355758667
-0.950355052947998, -1.2234954833984375
-0.9142450094223022, -1.2018049955368042
-0.8917585611343384, -1.188185453414917
-0.8600214719772339, -1.1688326597213745
-0.8317705988883972, -1.1514571905136108
-0.791843056678772, -1.126686692237854
-0.7619123458862305, -1.1079565286636353
-0.7219973802566528, -1.0827462673187256
-0.6921352744102478, -1.063722848892212
-0.662295401096344, -1.0445647239685059
-0.6225115060806274, -1.0187976360321045
-0.5926759243011475, -0.9992915391921997
-0.5529499650001526, -0.973103404045105
-0.5232361555099487, -0.9532986879348755
-0.4836031496524811, -0.926675021648407
-0.4538661539554596, -0.9065345525741577
-0.4241577982902527, -0.8862600326538086
-0.39450958371162415, -0.8658674955368042
-0.35503241419792175, -0.8384750485420227
-0.325469434261322, -0.8177760243415833
-0.2860078811645508, -0.789911687374115
-0.2564721703529358, -0.7688544392585754
-0.21717503666877747, -0.7406187653541565
-0.18773746490478516, -0.7192760705947876
-0.14846357703208923, -0.6905425786972046
-0.11905758082866669, -0.6688477993011475
-0.08968060463666916, -0.6470122933387756
-0.05062893033027649, -0.6177194118499756
-0.021321067586541176, -0.5955549478530884
0.007946711033582687, -0.5732306241989136
0.04690023139119148, -0.5432674288749695
0.07603953778743744, -0.5206562280654907
0.11485330015420914, -0.49027520418167114
0.14394208788871765, -0.4673057198524475
0.18268999457359314, -0.43643641471862793
0.21167945861816406, -0.4131466746330261
0.2502423822879791, -0.38187968730926514
0.27915313839912415, -0.3582339882850647
0.3176564574241638, -0.32646289467811584
0.3464680314064026, -0.30251967906951904
0.3847464919090271, -0.2703547179698944
0.4134353995323181, -0.2460407018661499
0.44211921095848083, -0.22156110405921936
0.48029106855392456, -0.18870152533054352
0.5087981224060059, -0.1639573723077774
0.5372791290283203, -0.13905282318592072
0.5752071142196655, -0.10555259883403778
0.6036328077316284, -0.08026064187288284
0.6319593191146851, -0.05483522266149521
0.6696642637252808, -0.020712757483124733
0.6979013681411743, 0.005067742429673672
0.7261046171188354, 0.03101731464266777
0.7542662620544434, 0.05711057782173157
0.7916353344917297, 0.0920402780175209
0.8196525573730469, 0.11848878860473633
0.8476523160934448, 0.14508220553398132
0.8756187558174133, 0.17182378470897675
0.9127048254013062, 0.2076330929994583
0.940434455871582, 0.23465771973133087
0.9681804776191711, 0.26186785101890564
0.995807945728302, 0.28920266032218933
1.0325977802276611, 0.32591894268989563
1.0600659847259521, 0.3535931706428528
1.0874769687652588, 0.38142257928848267
1.1149542331695557, 0.4094749093055725
1.1422970294952393, 0.4376707077026367
1.1786835193634033, 0.47548699378967285
1.205830454826355, 0.5039812326431274
1.2329509258270264, 0.5326746106147766
1.2600380182266235, 0.5615248084068298
1.2870243787765503, 0.5905016660690308
1.3228752613067627, 0.6294161081314087
1.3497121334075928, 0.6587738990783691
1.3854244947433472, 0.698191225528717
1.4121007919311523, 0.7279486060142517
1.4386796951293945, 0.7578253746032715
1.4652273654937744, 0.7878852486610413
1.5005314350128174, 0.8282264471054077
1.5269150733947754, 0.8586587905883789
1.5531642436981201, 0.8892159461975098
1.579397201538086, 0.9199382066726685
1.6142667531967163, 0.9612210988998413
1.640367865562439, 0.9923129081726074
1.6662750244140625, 1.0235192775726318
1.6921501159667969, 1.0549242496490479
1.726599931716919, 1.0970814228057861
1.7523387670516968, 1.1288745403289795
1.7779395580291748, 1.1608006954193115
1.8034560680389404, 1.1929112672805786
1.8288768529891968, 1.2251505851745605
1.854272484779358, 1.2576615810394287
1.8796075582504272, 1.2903226613998413
1.9131536483764648, 1.3340071439743042
1.9382156133651733, 1.3669945001602173
1.9632213115692139, 1.400170087814331
1.9881584644317627, 1.4335825443267822
2.012979030609131, 1.4670790433883667
2.03767728805542, 1.500736951828003
2.0623114109039307, 1.5346124172210693
2.0950539112091064, 1.5800244808197021
2.119499444961548, 1.614304542541504
2.143773078918457, 1.6486670970916748
2.168036937713623, 1.6833114624023438
2.1922082901000977, 1.7181265354156494
2.216308116912842, 1.7530763149261475
2.2402100563049316, 1.788156270980835
2.264080762863159, 1.8234386444091797
2.287893772125244, 1.8589998483657837
2.3115503787994385, 1.8946586847305298
2.335061550140381, 1.9304660558700562
2.3579838275909424, 1.9664949178695679
2.3777987957000732, 2.0009655952453613
2.4048714637756348, 2.0388617515563965
2.426846981048584, 2.0733835697174072
2.449978828430176, 2.109499454498291
2.4722840785980225, 2.144573926925659
2.491694450378418, 2.175288438796997
2.508358955383301, 2.201854944229126
2.5225987434387207, 2.22475004196167
2.5350241661071777, 2.2449960708618164
2.5433220863342285, 2.260995864868164
2.5466227531433105, 2.2722079753875732
2.543039083480835, 2.27813458442688
2.5326645374298096, 2.281097650527954
2.523895502090454, 2.2869858741760254
2.518359661102295, 2.2953786849975586
2.5216598510742188, 2.303105592727661
2.530378580093384, 2.3065972328186035
2.5547027587890625, 2.3043911457061768
2.5781846046447754, 2.3000800609588623
2.6010608673095703, 2.295938491821289
2.6232056617736816, 2.291857957839966
2.6380438804626465, 2.2875778675079346
2.6434857845306396, 2.2827048301696777
2.637925386428833, 2.2751314640045166
2.629025459289551, 2.2646431922912598
2.6290884017944336, 2.2576451301574707
2.638378381729126, 2.258195638656616
2.6540307998657227, 2.2664778232574463
2.6684505939483643, 2.277890682220459
2.67606258392334, 2.287248373031616
2.6751914024353027, 2.294804334640503
2.6697545051574707, 2.3025918006896973
2.672122001647949, 2.307682752609253
2.683117389678955, 2.3125967979431152
2.700690746307373, 2.3114049434661865
2.7246193885803223, 2.3069326877593994
2.748481273651123, 2.302421808242798
2.7716622352600098, 2.2980904579162598
2.7941431999206543, 2.2939372062683105
2.8148608207702637, 2.2897253036499023
2.8292222023010254, 2.2849369049072266
2.8360817432403564, 2.279209613800049
2.8297176361083984, 2.271012306213379
2.82127046585083, 2.260063886642456
2.8215720653533936, 2.252882719039917
2.8301758766174316, 2.2533369064331055
2.8442513942718506, 2.2616240978240967
2.8570947647094727, 2.2730960845947266
2.8643555641174316, 2.2829270362854004
2.8628745079040527, 2.2901110649108887
2.856604814529419, 2.2973947525024414
2.860837459564209, 2.3045506477355957
2.8711180686950684, 2.3080172538757324
2.8893606662750244, 2.3078248500823975
2.913689136505127, 2.305018424987793
2.938169002532959, 2.3021492958068848
2.962062120437622, 2.299410104751587
2.9857003688812256, 2.2967472076416016
3.0089974403381348, 2.2941794395446777
3.03193998336792, 2.291703462600708
3.0543019771575928, 2.289241313934326
3.0715320110321045, 2.28599214553833
3.0815939903259277, 2.281841278076172
3.081822395324707, 2.275897979736328
3.085070848464966, 2.2714247703552246
3.097076416015625, 2.2719826698303223
3.1177289485931396, 2.278594732284546
3.1432013511657715, 2.2887871265411377
3.1687653064727783, 2.299215793609619
3.1937360763549805, 2.308837413787842
3.1986560821533203, 2.3087525367736816
3.217787504196167, 2.313192129135132
3.24658203125, 2.3278489112854004
3.2673988342285156, 2.335855484008789
3.2804343700408936, 2.3425989151000977
3.288024425506592, 2.3506245613098145
3.285386562347412, 2.3597190380096436
3.2888665199279785, 2.3675379753112793
3.301224946975708, 2.3696072101593018
3.3187975883483887, 2.365122079849243
3.3408360481262207, 2.354405403137207
3.3630385398864746, 2.342695474624634
3.3833065032958984, 2.331857681274414
3.4007790088653564, 2.3199405670166016
3.403503894805908, 2.313612461090088
3.401461124420166, 2.3070571422576904
3.407318115234375, 2.3011627197265625
3.415437698364258, 2.2988851070404053
3.4346554279327393, 2.2982821464538574
3.4599692821502686, 2.2996699810028076
3.4857215881347656, 2.301138401031494
3.5117344856262207, 2.302691698074341
3.538073778152466, 2.304344892501831
3.5647342205047607, 2.3060948848724365
3.5916576385498047, 2.3079168796539307
3.6189002990722656, 2.309828996658325
3.6465415954589844, 2.3118605613708496
3.67450213432312, 2.3139796257019043
3.7028915882110596, 2.3162245750427246
3.7316765785217285, 2.318571090698242
3.751054048538208, 2.320197582244873
3.7804126739501953, 2.3227286338806152
3.81011700630188, 2.325383186340332
3.840254306793213, 2.328139066696167
3.8707916736602783, 2.331042528152466
3.9018166065216064, 2.334083318710327
3.922581434249878, 2.336247205734253
3.9529709815979004, 2.3396267890930176
3.981959104537964, 2.3429958820343018
4.005858421325684, 2.346759080886841
4.020610809326172, 2.3508830070495605
4.026556015014648, 2.3568854331970215
4.025650501251221, 2.367013692855835
4.027854919433594, 2.3774795532226562
4.030413627624512, 2.3882203102111816
4.033017158508301, 2.401712417602539
4.038390159606934, 2.414440155029297
4.046479225158691, 2.424152374267578
4.053576946258545, 2.4244232177734375
4.05666446685791, 2.4154865741729736
4.0547027587890625, 2.3981711864471436
4.04911994934082, 2.3749639987945557
4.043458461761475, 2.351572275161743
4.037834644317627, 2.328115701675415
4.032288551330566, 2.304713487625122
4.026960372924805, 2.2820239067077637
4.023523807525635, 2.2672739028930664
4.018543720245361, 2.2456886768341064
4.013822078704834, 2.225045680999756
4.009544372558594, 2.206129550933838
4.005705833435059, 2.1890432834625244
4.002440452575684, 2.174403429031372
3.999910831451416, 2.1629910469055176
4.00054407119751, 2.1610448360443115
4.0045905113220215, 2.1654059886932373
4.014161109924316, 2.1769039630889893
4.028631687164307, 2.1906230449676514
4.044252395629883, 2.199781894683838
4.054753303527832, 2.2033143043518066
4.069624900817871, 2.204533100128174
4.087688446044922, 2.2003040313720703
4.097016334533691, 2.1926774978637695
4.101553916931152, 2.1825835704803467
4.103269100189209, 2.1722161769866943
4.104283332824707, 2.1611742973327637
4.104750633239746, 2.148444414138794
4.103477478027344, 2.13662052154541
4.098570346832275, 2.1329588890075684
4.089446067810059, 2.1438331604003906
4.079558849334717, 2.167290210723877
4.070477485656738, 2.1956868171691895
4.062051296234131, 2.2217016220092773
4.054666042327881, 2.244593381881714
4.050002574920654, 2.2631239891052246
4.0488080978393555, 2.276191234588623
4.052749156951904, 2.2827210426330566
4.064450263977051, 2.2838339805603027
4.075686454772949, 2.287092924118042
4.0862040519714355, 2.2924106121063232
4.095449924468994, 2.2995195388793945
4.096120357513428, 2.3064260482788086
4.086838245391846, 2.3098039627075195
4.0754828453063965, 2.309462547302246
4.052252769470215, 2.3057661056518555
4.028353691101074, 2.301576852798462
4.005039215087891, 2.2974672317504883
3.9826648235321045, 2.2933945655822754
3.9671261310577393, 2.2892062664031982
3.9600720405578613, 2.284745216369629
3.9622504711151123, 2.278665065765381
3.971229076385498, 2.2693533897399902
3.971956729888916, 2.2624311447143555
3.9630331993103027, 2.262174367904663
3.9466824531555176, 2.2696361541748047
3.926978349685669, 2.2821497917175293
3.9185853004455566, 2.2889394760131836
3.9126064777374268, 2.297245740890503
3.916558027267456, 2.3044073581695557
3.917482376098633, 2.3116893768310547
