-4.00009822845459, 3.9999682903289795
-3.9932174682617188, 4.002136707305908
-3.957545042037964, 4.0130085945129395
-3.8996195793151855, 4.030087471008301
-3.841850757598877, 4.0474853515625
-3.78413462638855, 4.065234661102295
-3.726527690887451, 4.083322525024414
-3.66911244392395, 4.101710319519043
-3.6117331981658936, 4.120464324951172
-3.5687382221221924, 4.134758949279785
-3.5116066932678223, 4.154083728790283
-3.4545841217041016, 4.173752784729004
-3.3975939750671387, 4.193781852722168
-3.340771198272705, 4.214136600494385
-3.28411865234375, 4.234807968139648
-3.241616725921631, 4.250536918640137
-3.185147762298584, 4.271817207336426
-3.128830909729004, 4.293380260467529
-3.072580099105835, 4.315327167510986
-3.030479907989502, 4.332000732421875
-2.9745073318481445, 4.354425430297852
-2.9186577796936035, 4.377254009246826
-2.8768181800842285, 4.394621849060059
-2.821193218231201, 4.418020248413086
-2.765716075897217, 4.441716194152832
-2.7102932929992676, 4.465790748596191
-2.6550965309143066, 4.490155220031738
-2.613842725753784, 4.508663654327393
-2.5588812828063965, 4.533564567565918
-2.5177536010742188, 4.55247163772583
-2.463362216949463, 4.576775550842285
-2.4077370166778564, 4.603326797485352
-2.366360902786255, 4.623483180999756
-2.3119113445281982, 4.649264335632324
-2.271186113357544, 4.668791770935059
-2.2170214653015137, 4.6951117515563965
-2.1630163192749023, 4.72178316116333
-2.122636079788208, 4.741969108581543
-2.0688796043395996, 4.769189834594727
-2.0286378860473633, 4.789834022521973
-1.9765857458114624, 4.816445350646973
-1.936768889427185, 4.8351287841796875
-1.9166593551635742, 4.84296989440918
-1.9009536504745483, 4.841203689575195
-1.8916199207305908, 4.834717273712158
-1.8775867223739624, 4.833275318145752
-1.8688828945159912, 4.840880393981934
-1.8668063879013062, 4.863038063049316
-1.8815014362335205, 4.898537635803223
-1.9124782085418701, 4.946026802062988
-1.9372329711914062, 4.981558322906494
-1.9640089273452759, 5.016841888427734
-1.9828993082046509, 5.038586616516113
-1.9936437606811523, 5.045379638671875
-2.004652500152588, 5.059813499450684
-2.0093324184417725, 5.074692726135254
-2.0038998126983643, 5.1038947105407715
-1.9828335046768188, 5.1408586502075195
-1.9626452922821045, 5.166680335998535
-1.9408111572265625, 5.190290927886963
-1.9294427633285522, 5.196260452270508
-1.9163408279418945, 5.202920913696289
-1.911730170249939, 5.221132278442383
-1.917382836341858, 5.259302616119385
-1.9307981729507446, 5.298689842224121
-1.9518165588378906, 5.355038642883301
-1.9731836318969727, 5.4113240242004395
-1.9893709421157837, 5.453108787536621
-2.0086512565612793, 5.497992992401123
-2.019829034805298, 5.521355628967285
-2.031893730163574, 5.538512706756592
-2.0394015312194824, 5.549722194671631
-2.0442910194396973, 5.5682597160339355
-2.04362154006958, 5.583788871765137
-2.0380637645721436, 5.602821350097656
-2.030942916870117, 5.612432479858398
-2.0216386318206787, 5.617801189422607
-2.0186173915863037, 5.615548133850098
-2.0173420906066895, 5.605625152587891
-2.010155439376831, 5.601498126983643
-1.9954477548599243, 5.603691577911377
-1.985110878944397, 5.608454704284668
-1.9774694442749023, 5.621875762939453
-1.976749062538147, 5.656975746154785
-1.9845300912857056, 5.694876670837402
-1.9959872961044312, 5.7381134033203125
-2.0067923069000244, 5.773756504058838
-2.01582670211792, 5.800262928009033
-2.025899648666382, 5.821441650390625
-2.032302141189575, 5.833059787750244
-2.03589129447937, 5.8516740798950195
-2.032790184020996, 5.868826866149902
-2.0196845531463623, 5.889187812805176
-2.0077147483825684, 5.901417255401611
-1.9815244674682617, 5.920823097229004
-1.9620498418807983, 5.932134628295898
-1.9443809986114502, 5.935821533203125
-1.934125542640686, 5.93281364440918
-1.9237130880355835, 5.933894634246826
-1.9134687185287476, 5.947327613830566
-1.91293466091156, 5.967764854431152
-1.9209953546524048, 5.997157573699951
-1.9440662860870361, 6.048910140991211
-1.9632728099822998, 6.089245319366455
-1.9805244207382202, 6.122579574584961
-1.9981300830841064, 6.153331756591797
-2.008200168609619, 6.166289806365967
-2.019057512283325, 6.181458473205566
-2.0240092277526855, 6.194643974304199
-2.0254387855529785, 6.2101335525512695
-2.018139123916626, 6.231077194213867
-2.000504970550537, 6.255892276763916
-1.9701290130615234, 6.285577297210693
-1.9484113454818726, 6.303431987762451
-1.9332196712493896, 6.312811851501465
-1.9188430309295654, 6.312619686126709
-1.9085270166397095, 6.313580513000488
-1.9011518955230713, 6.32370662689209
-1.9006242752075195, 6.350075721740723
-1.8999900817871094, 6.365593433380127
-1.8930562734603882, 6.378045082092285
-1.8895841836929321, 6.3878865242004395
-1.8899418115615845, 6.398644924163818
-1.8994537591934204, 6.411689758300781
-1.9197492599487305, 6.415998935699463
-1.9501979351043701, 6.412465572357178
-2.003222703933716, 6.396224498748779
-2.0460081100463867, 6.381525993347168
-2.103062152862549, 6.361598014831543
-2.159966468811035, 6.341349124908447
-2.202500104904175, 6.325957298278809
-2.245018243789673, 6.310368537902832
-2.3004069328308105, 6.290127754211426
-2.334125280380249, 6.278818607330322
-2.365358352661133, 6.269641399383545
-2.3810667991638184, 6.267110347747803
-2.3984262943267822, 6.263432502746582
-2.4100868701934814, 6.259798049926758
-2.424013614654541, 6.257281303405762
-2.437255382537842, 6.252071380615234
-2.4444832801818848, 6.2445807456970215
-2.447636842727661, 6.23337459564209
-2.4424633979797363, 6.214602470397949
-2.417306661605835, 6.190602779388428
-2.385364294052124, 6.174020290374756
-2.33019757270813, 6.151555061340332
-2.288243055343628, 6.134896278381348
-2.2461862564086914, 6.118386268615723
-2.1899726390838623, 6.0966572761535645
-2.147771120071411, 6.080597400665283
-2.1055045127868652, 6.064716815948486
-2.0489509105682373, 6.043807506561279
-2.0068230628967285, 6.028567314147949
-1.9604156017303467, 6.013681888580322
-1.9352853298187256, 6.006819248199463
-1.914178490638733, 6.004935264587402
-1.906193733215332, 6.012210369110107
-1.8973966836929321, 6.019716262817383
-1.883838415145874, 6.020464897155762
-1.875604271888733, 6.012734889984131
-1.8735185861587524, 5.995163917541504
-1.8834670782089233, 5.958348274230957
-1.9007564783096313, 5.921060562133789
-1.9274702072143555, 5.866875171661377
-1.9472968578338623, 5.826107501983643
-1.9730983972549438, 5.773266792297363
-1.9895023107528687, 5.742239475250244
-2.0022575855255127, 5.7202653884887695
-2.0156896114349365, 5.703537940979004
-2.0232739448547363, 5.691359519958496
-2.0277225971221924, 5.670741081237793
-2.0210719108581543, 5.64833927154541
-1.9970757961273193, 5.612311363220215
-1.9744789600372314, 5.58777379989624
-1.9552730321884155, 5.5696940422058105
-1.9381589889526367, 5.559831619262695
-1.92794930934906, 5.5586838722229
-1.9163243770599365, 5.546999931335449
-1.9134962558746338, 5.528534889221191
-1.9213535785675049, 5.489673137664795
-1.9359639883041382, 5.450293064117432
-1.9578983783721924, 5.394010543823242
-1.9741188287734985, 5.352059841156006
-1.9932225942611694, 5.306753635406494
-2.004179000854492, 5.283734321594238
-2.0162229537963867, 5.26649808883667
-2.0227627754211426, 5.2538347244262695
-2.0247464179992676, 5.231992244720459
-2.0166125297546387, 5.210976600646973
-1.9993324279785156, 5.188409328460693
-1.9853464365005493, 5.176222801208496
-1.9674955606460571, 5.165919780731201
-1.9569171667099, 5.165740489959717
-1.943509817123413, 5.158384799957275
-1.9374698400497437, 5.142521381378174
-1.9388182163238525, 5.106261253356934
-1.9476159811019897, 5.067941188812256
-1.9634361267089844, 5.009706497192383
-1.9750763177871704, 4.965956687927246
-1.9903017282485962, 4.907481670379639
-2.0014851093292236, 4.863982200622559
-2.015064001083374, 4.817070960998535
-2.0232057571411133, 4.793280601501465
-2.0334808826446533, 4.77473258972168
-2.038731336593628, 4.761401176452637
-2.0377564430236816, 4.739089012145996
-2.020280361175537, 4.711210250854492
-2.001617908477783, 4.693734169006348
-1.9758325815200806, 4.67611026763916
-1.959659218788147, 4.66815185546875
-1.9455492496490479, 4.669678211212158
-1.9347282648086548, 4.6670942306518555
-1.9229093790054321, 4.656545162200928
-1.9198262691497803, 4.638437747955322
-1.9271904230117798, 4.6002302169799805
-1.941601037979126, 4.561171531677246
-1.9635823965072632, 4.504889488220215
-1.9850337505340576, 4.4501471519470215
-1.998885154724121, 4.41773796081543
-2.0129241943359375, 4.389473915100098
-2.0218098163604736, 4.377663612365723
-2.0302157402038574, 4.360071182250977
-2.0313730239868164, 4.344102382659912
-2.022249698638916, 4.321618556976318
-1.9949886798858643, 4.287896156311035
-1.9624035358428955, 4.2589640617370605
-1.9441344738006592, 4.245494842529297
-1.9316177368164062, 4.240692615509033
-1.9177210330963135, 4.241596698760986
-1.90817129611969, 4.23612117767334
-1.9033269882202148, 4.220993995666504
-1.9079954624176025, 4.186570167541504
-1.9206682443618774, 4.150496482849121
-1.9434791803359985, 4.0945539474487305
-1.9659907817840576, 4.038472652435303
-1.9825775623321533, 3.996746778488159
-2.0020320415496826, 3.9514756202697754
-2.013064384460449, 3.928279399871826
-2.0251059532165527, 3.9111270904541016
-2.03220796585083, 3.8980536460876465
-2.035825252532959, 3.8831334114074707
-2.032500743865967, 3.8598685264587402
-2.0127453804016113, 3.8331356048583984
-1.993530035018921, 3.8174400329589844
-1.9741075038909912, 3.805561065673828
-1.956373929977417, 3.7972404956817627
-1.9447271823883057, 3.7970213890075684
-1.931288480758667, 3.8007678985595703
-1.9210039377212524, 3.799489974975586
-1.9134504795074463, 3.789824962615967
-1.9133775234222412, 3.7614974975585938
-1.9226248264312744, 3.730069637298584
-1.945191740989685, 3.6763148307800293
-1.9629096984863281, 3.6346516609191895
-1.9860187768936157, 3.5805156230926514
-2.000946521759033, 3.548125743865967
-2.0156171321868896, 3.5199356079101562
-2.024658441543579, 3.5084662437438965
-2.0336012840270996, 3.490255832672119
-2.0363805294036865, 3.4747283458709717
-2.0264484882354736, 3.4473049640655518
-2.007460117340088, 3.4244303703308105
-1.9778343439102173, 3.399763822555542
-1.956700325012207, 3.385606050491333
-1.9420350790023804, 3.379119873046875
-1.9283682107925415, 3.3817458152770996
-1.9180294275283813, 3.382486343383789
-1.9070758819580078, 3.3731601238250732
-1.9054088592529297, 3.3559863567352295
-1.9164392948150635, 3.320117473602295
-1.9352012872695923, 3.284022092819214
-1.9639148712158203, 3.232879638671875
-1.9817310571670532, 3.203458786010742
-1.9990345239639282, 3.17777419090271
-2.0089223384857178, 3.1674978733062744
-2.019181966781616, 3.1506433486938477
-2.0224246978759766, 3.1335513591766357
-2.016787528991699, 3.1100964546203613
-1.9935296773910522, 3.0710387229919434
-1.96621835231781, 3.0371155738830566
-1.9353444576263428, 3.002495288848877
-1.9188978672027588, 2.9862258434295654
-1.9071271419525146, 2.9790000915527344
-1.8936927318572998, 2.97839617729187
-1.8853132724761963, 2.971731662750244
-1.8836005926132202, 2.948391914367676
-1.8922526836395264, 2.921309232711792
-1.9174439907073975, 2.8731372356414795
-1.9393680095672607, 2.833723306655884
-1.9679250717163086, 2.782611608505249
-1.985984444618225, 2.752315044403076
-2.003784418106079, 2.724642276763916
-2.0137972831726074, 2.7136592864990234
-2.025118112564087, 2.6977379322052
-2.0307061672210693, 2.6865363121032715
-2.032273530960083, 2.6726438999176025
-2.0189480781555176, 2.6450648307800293
-1.9962260723114014, 2.621002674102783
-1.9603805541992188, 2.5928688049316406
-1.9399511814117432, 2.579374074935913
-1.922851324081421, 2.5746958255767822
-1.9127941131591797, 2.5770111083984375
-1.902660608291626, 2.5764846801757812
-1.8937759399414062, 2.561962127685547
-1.8952497243881226, 2.539487600326538
-1.910804033279419, 2.4950594902038574
-1.9355297088623047, 2.440272331237793
-1.9540185928344727, 2.398904800415039
-1.9781033992767334, 2.34523868560791
-1.9936927556991577, 2.3132760524749756
-2.008668899536133, 2.2863781452178955
-2.017868995666504, 2.276075601577759
-2.0254576206207275, 2.2656588554382324
-2.0305938720703125, 2.246109962463379
-2.0295166969299316, 2.229325294494629
-2.014415979385376, 2.2042717933654785
-1.998119592666626, 2.190101146697998
-1.981716513633728, 2.1804654598236084
-1.9612758159637451, 2.172542095184326
-1.94986891746521, 2.17291522026062
-1.9399566650390625, 2.1761069297790527
-1.9263536930084229, 2.1740291118621826
-1.9172958135604858, 2.1676206588745117
-1.9126222133636475, 2.1536455154418945
-1.9183714389801025, 2.121225118637085
-1.9392238855361938, 2.074406623840332
-1.959754228591919, 2.0339369773864746
-1.9864139556884766, 1.9815824031829834
-2.003204584121704, 1.9511454105377197
-2.019540309906006, 1.9255523681640625
-2.0288655757904053, 1.9144532680511475
-2.0391054153442383, 1.9001260995864868
-2.0440053939819336, 1.8878612518310547
-2.045518636703491, 1.8738877773284912
-2.0436551570892334, 1.8597018718719482
-2.037350654602051, 1.8424196243286133
-2.031101703643799, 1.834937334060669
-2.025413990020752, 1.8322219848632812
-2.0249500274658203, 1.8371031284332275
-2.0246593952178955, 1.8434871435165405
-2.016322135925293, 1.8464233875274658
-2.000392436981201, 1.844578742980957
-1.9889886379241943, 1.8400579690933228
-1.9785417318344116, 1.8321752548217773
-1.9689937829971313, 1.8077828884124756
-1.9673811197280884, 1.7771333456039429
-1.970757246017456, 1.7358747720718384
-1.977191686630249, 1.6775944232940674
-1.9820640087127686, 1.6433823108673096
-1.9865936040878296, 1.6186225414276123
-1.9916273355484009, 1.6032307147979736
-1.9894065856933594, 1.5749253034591675
-1.9782336950302124, 1.5493735074996948
-1.9635597467422485, 1.5274266004562378
-1.9430904388427734, 1.5038726329803467
-1.931239128112793, 1.4953566789627075
-1.9211496114730835, 1.4906506538391113
-1.9104998111724854, 1.4784835577011108
-1.9086164236068726, 1.4595885276794434
-1.9142307043075562, 1.432196855545044
-1.934004783630371, 1.3827170133590698
-1.9522985219955444, 1.3412225246429443
-1.9763818979263306, 1.2858000993728638
-1.9941322803497314, 1.2446163892745972
-2.014688014984131, 1.2006429433822632
-2.026334285736084, 1.178623080253601
-2.0388436317443848, 1.1600563526153564
-2.0459134578704834, 1.1481115818023682
-2.0513060092926025, 1.1357173919677734
-2.0527942180633545, 1.121758222579956
