-4.000101566314697, 3.999964475631714
-3.9932239055633545, 4.002139091491699
-3.9558539390563965, 4.013676643371582
-3.9270782470703125, 4.0222673416137695
-3.8885269165039062, 4.033447265625
-3.84979510307312, 4.04429292678833
-3.8108296394348145, 4.054858684539795
-3.781402111053467, 4.062617301940918
-3.7420337200164795, 4.072742462158203
-3.7025539875030518, 4.082603931427002
-3.6629385948181152, 4.0922322273254395
-3.6231656074523926, 4.101679801940918
-3.5931782722473145, 4.108633041381836
-3.5431149005889893, 4.120030879974365
-3.5130512714385986, 4.126715660095215
-3.472862958908081, 4.13547945022583
-3.432534694671631, 4.144137382507324
-3.392108917236328, 4.152637004852295
-3.351656675338745, 4.161009311676025
-3.3111648559570312, 4.169241905212402
-3.2705986499786377, 4.177377700805664
-3.240072727203369, 4.183419704437256
-3.1993141174316406, 4.1913743019104
-3.1585893630981445, 4.199244499206543
-3.1178412437438965, 4.2070417404174805
-3.087219476699829, 4.212813377380371
-3.046323299407959, 4.220468044281006
-3.0156147480010986, 4.226153373718262
-2.9746897220611572, 4.233672618865967
-2.933767795562744, 4.241106033325195
-2.8927879333496094, 4.248493194580078
-2.86198353767395, 4.2540130615234375
-2.8209140300750732, 4.26133394241333
-2.7798655033111572, 4.268572807312012
-2.7388081550598145, 4.275763511657715
-2.697676181793213, 4.282904148101807
-2.666804075241089, 4.288233280181885
-2.625624656677246, 4.295297145843506
-2.5844926834106445, 4.3023176193237305
-2.553565502166748, 4.307563781738281
-2.5123467445373535, 4.314440727233887
-2.470952033996582, 4.321545600891113
-2.4297120571136475, 4.328425407409668
-2.3884968757629395, 4.33526611328125
-2.357571601867676, 4.3403801918029785
-2.316258192062378, 4.347171783447266
-2.2852673530578613, 4.352252960205078
-2.2440004348754883, 4.359004020690918
-2.202747106552124, 4.36572265625
-2.1721653938293457, 4.370652198791504
-2.1347193717956543, 4.376631736755371
-2.1028599739074707, 4.381783485412598
-2.0851471424102783, 4.384616374969482
-2.067425489425659, 4.3874030113220215
-2.05800199508667, 4.388816833496094
-2.055968999862671, 4.387454986572266
-2.0549378395080566, 4.385972499847412
-2.0537867546081543, 4.3832597732543945
-2.052720546722412, 4.380048751831055
-2.0515847206115723, 4.377472877502441
-2.0486912727355957, 4.375322341918945
-2.0426158905029297, 4.37401008605957
-2.037716865539551, 4.373527526855469
-2.032862424850464, 4.373032569885254
-2.0299572944641113, 4.371098041534424
-2.02671480178833, 4.368278980255127
-2.0243237018585205, 4.3666276931762695
-2.02099871635437, 4.368078708648682
-2.014232873916626, 4.379305839538574
-2.0083560943603516, 4.390167236328125
-2.0023562908172607, 4.401370525360107
-1.9942470788955688, 4.416803359985352
-1.9881824254989624, 4.428799629211426
-1.9822725057601929, 4.441239833831787
-1.976414680480957, 4.454504013061523
-1.9706974029541016, 4.46871280670166
-1.9631811380386353, 4.489518165588379
-1.9577890634536743, 4.50609827041626
-1.9524815082550049, 4.523757457733154
-1.9474494457244873, 4.542304992675781
-1.9411814212799072, 4.568088531494141
-1.9368302822113037, 4.588292121887207
-1.9327418804168701, 4.608922481536865
-1.9276847839355469, 4.637417793273926
-1.9242111444473267, 4.659426689147949
-1.9209938049316406, 4.68178653717041
-1.9180046319961548, 4.704635143280029
-1.9152419567108154, 4.727788925170898
-1.9127018451690674, 4.7513532638549805
-1.90963613986969, 4.783297538757324
-1.9075469970703125, 4.807675361633301
-1.9056692123413086, 4.832287311553955
-1.9039064645767212, 4.857147216796875
-1.901818037033081, 4.890708923339844
-1.9004348516464233, 4.916104793548584
-1.89877188205719, 4.950270652770996
-1.8976472616195679, 4.976128101348877
-1.8966319561004639, 5.002085208892822
-1.8957011699676514, 5.028227806091309
-1.8946011066436768, 5.063288688659668
-1.893872857093811, 5.089717388153076
-1.8932174444198608, 5.116214275360107
-1.892647385597229, 5.142815113067627
-1.8922016620635986, 5.179564476013184
-1.8918373584747314, 5.208253860473633
-1.8908674716949463, 5.234679698944092
-1.8896833658218384, 5.269620895385742
-1.8893153667449951, 5.297348499298096
-1.8890964984893799, 5.32660436630249
-1.8880325555801392, 5.36422872543335
-1.886779546737671, 5.390172004699707
-1.88583505153656, 5.416092395782471
-1.8853778839111328, 5.452581405639648
-1.8853843212127686, 5.482064247131348
-1.8850257396697998, 5.5111823081970215
-1.8839763402938843, 5.537457466125488
-1.8832460641860962, 5.573624610900879
-1.8831968307495117, 5.60335636138916
-1.8827989101409912, 5.632745265960693
-1.881434679031372, 5.667586803436279
-1.8808252811431885, 5.693929672241211
-1.8810977935791016, 5.723507404327393
-1.88117253780365, 5.753286361694336
-1.8808454275131226, 5.793062210083008
-1.8799488544464111, 5.821353435516357
-1.8788042068481445, 5.8472771644592285
-1.878178358078003, 5.87369441986084
-1.8785486221313477, 5.903506278991699
-1.8787094354629517, 5.933356285095215
-1.87848699092865, 5.973328590393066
-1.8777492046356201, 6.001866340637207
-1.8767328262329102, 6.027763843536377
-1.8762153387069702, 6.053977966308594
-1.8767459392547607, 6.083846092224121
-1.8770902156829834, 6.12398624420166
-1.876975655555725, 6.153346061706543
-1.8766072988510132, 6.180464744567871
-1.8762394189834595, 6.205583095550537
-1.8759195804595947, 6.227296829223633
-1.8753807544708252, 6.250799179077148
-1.8746553659439087, 6.263452529907227
-1.8726342916488647, 6.26940393447876
-1.8709443807601929, 6.274474620819092
-1.8688924312591553, 6.280635356903076
-1.8673175573349, 6.284900188446045
-1.8653312921524048, 6.288081169128418
-1.8630759716033936, 6.290982246398926
-1.8603750467300415, 6.2935590744018555
-1.855818510055542, 6.296760559082031
-1.8527946472167969, 6.299685001373291
-1.8492612838745117, 6.301907539367676
-1.8464351892471313, 6.306433200836182
-1.84616219997406, 6.311001777648926
