-1.9749844074249268, 4.351053237915039
-1.9725658893585205, 4.357803821563721
-1.969283103942871, 4.367443561553955
-1.9668200016021729, 4.375072956085205
-1.963552713394165, 4.385838508605957
-1.961119294166565, 4.394272804260254
-1.9579042196273804, 4.406143665313721
-1.9555715322494507, 4.415304660797119
-1.9525387287139893, 4.4278564453125
-1.950289011001587, 4.437608242034912
-1.947387456893921, 4.450906276702881
-1.945265531539917, 4.461159706115723
-1.942493200302124, 4.475323677062988
-1.9404661655426025, 4.486123561859131
-1.9378118515014648, 4.500912189483643
-1.9358711242675781, 4.512214660644531
-1.9333423376083374, 4.527663230895996
-1.931499719619751, 4.539490222930908
-1.9291141033172607, 4.555698394775391
-1.9273955821990967, 4.568073272705078
-1.9251604080200195, 4.58500862121582
-1.9235608577728271, 4.597908020019531
-1.9219825267791748, 4.611077785491943
-1.919961929321289, 4.6289472579956055
-1.9185068607330322, 4.642631530761719
-1.9166233539581299, 4.661097526550293
-1.915271520614624, 4.675160884857178
-1.9135568141937256, 4.694233417510986
-1.91191828250885, 4.7136311531066895
-1.9103610515594482, 4.733349800109863
-1.9088754653930664, 4.753407955169678
-1.9074697494506836, 4.773763656616211
-1.906145453453064, 4.794404029846191
-1.905202865600586, 4.810070037841797
-1.9039957523345947, 4.831212043762207
-1.9028503894805908, 4.852549076080322
-1.901780128479004, 4.874133586883545
-1.9007688760757446, 4.89594841003418
-1.8998146057128906, 4.917994499206543
-1.8989337682724, 4.940282344818115
-1.8983118534088135, 4.957110404968262
-1.897515892982483, 4.979765892028809
-1.8967626094818115, 5.002560138702393
-1.8960561752319336, 5.025492191314697
-1.8953971862792969, 5.0485734939575195
-1.8947763442993164, 5.0717854499816895
-1.8942009210586548, 5.095250129699707
-1.893798589706421, 5.112899303436279
-1.8932729959487915, 5.136600494384766
-1.8931267261505127, 5.161880016326904
-1.893302321434021, 5.191716194152832
-1.8913154602050781, 5.213794708251953
-1.889862298965454, 5.229357719421387
-1.8886690139770508, 5.251342296600342
-1.8885446786880493, 5.275847911834717
-1.8897218704223633, 5.3075480461120605
-1.889173150062561, 5.338095664978027
-1.8864206075668335, 5.358966827392578
-1.884100317955017, 5.378079891204834
-1.8832502365112305, 5.400312900543213
-1.884921669960022, 5.431490421295166
-1.8855727910995483, 5.464064121246338
-1.8845694065093994, 5.49533224105835
-1.8814313411712646, 5.515789031982422
-1.8789256811141968, 5.534753322601318
-1.8783385753631592, 5.5574951171875
-1.880468726158142, 5.5894083976745605
-1.8817765712738037, 5.622012138366699
-1.8814880847930908, 5.653720378875732
-1.8796278238296509, 5.670792102813721
-1.8778135776519775, 5.6857829093933105
-1.8768606185913086, 5.702164649963379
-1.8778311014175415, 5.724109172821045
-1.8795711994171143, 5.756891250610352
-1.8800548315048218, 5.7900543212890625
-1.8789952993392944, 5.822388648986816
-1.8756771087646484, 5.844147205352783
-1.8732726573944092, 5.864254951477051
-1.872905969619751, 5.881857872009277
-1.8753302097320557, 5.914373874664307
-1.877117395401001, 5.947836399078369
-1.8775951862335205, 5.981527805328369
-1.8766998052597046, 6.013972282409668
-1.873668909072876, 6.035572528839111
-1.8717330694198608, 6.049803733825684
-1.871169090270996, 6.072766304016113
-1.8737550973892212, 6.103978157043457
-1.8761427402496338, 6.136882305145264
-1.8769994974136353, 6.166907787322998
-1.876844048500061, 6.1833720207214355
-1.8766109943389893, 6.2052507400512695
-1.8764522075653076, 6.215837001800537
-1.8761272430419922, 6.226212501525879
-1.875737190246582, 6.234491348266602
-1.8752720355987549, 6.241195201873779
-1.8748314380645752, 6.24649715423584
-1.8743711709976196, 6.251021385192871
-1.8738867044448853, 6.2553253173828125
-1.8734052181243896, 6.259407043457031
-1.8729743957519531, 6.263120174407959
-1.8725574016571045, 6.266501426696777
-1.872105598449707, 6.269530773162842
-1.8716211318969727, 6.272384166717529
-1.8711073398590088, 6.274925708770752
-1.8705558776855469, 6.2774152755737305
-1.869964599609375, 6.279894828796387
-1.8693052530288696, 6.282529830932617
-1.8687797784805298, 6.284732341766357
-1.867717981338501, 6.2868852615356445
-1.8664029836654663, 6.290165901184082
-1.8657424449920654, 6.293439865112305
-1.8651376962661743, 6.296040058135986
-1.8643224239349365, 6.298249244689941
-1.8632726669311523, 6.300302505493164
-1.8621286153793335, 6.30226993560791
-1.8613507747650146, 6.3046417236328125
-1.8608068227767944, 6.307011604309082
-1.8613325357437134, 6.31027889251709
-1.8630962371826172, 6.314280033111572
-1.8663685321807861, 6.31906270980835
-1.8717067241668701, 6.324728012084961
-1.87960946559906, 6.331234931945801
-1.890102744102478, 6.338311195373535
-1.9093971252441406, 6.347516059875488
-1.9299802780151367, 6.3548383712768555
-1.9559599161148071, 6.361264705657959
-1.9862003326416016, 6.365778923034668
-2.018981456756592, 6.368579387664795
-2.0502684116363525, 6.370367527008057
-2.080336809158325, 6.370876312255859
-2.1089844703674316, 6.3701276779174805
-2.136171817779541, 6.368088722229004
-2.1618475914001465, 6.364811420440674
-2.18526029586792, 6.36049222946167
-2.2068638801574707, 6.35526180267334
-2.2258174419403076, 6.349682807922363
-2.2384417057037354, 6.345442295074463
-2.255241870880127, 6.34127140045166
-2.266597032546997, 6.3391337394714355
-2.274506092071533, 6.340145587921143
-2.2857227325439453, 6.33892822265625
-2.2960002422332764, 6.335424423217773
-2.3037970066070557, 6.3270063400268555
-2.3062310218811035, 6.312444686889648
-2.3031864166259766, 6.294626712799072
-2.295827627182007, 6.276339054107666
-2.284217357635498, 6.257691860198975
-2.2689476013183594, 6.239439964294434
-2.2505247592926025, 6.222227096557617
-2.229626417160034, 6.206184387207031
-2.205522060394287, 6.191217422485352
-2.1792798042297363, 6.1780829429626465
-2.1540114879608154, 6.16776180267334
-2.1360459327697754, 6.161289215087891
-2.111246109008789, 6.152983665466309
-2.0969343185424805, 6.147936820983887
-2.0889737606048584, 6.14510440826416
-2.081289768218994, 6.14247465133667
-2.0750763416290283, 6.140413284301758
-2.0725486278533936, 6.139609336853027
-2.069160223007202, 6.138586521148682
-2.064899206161499, 6.137330055236816
-2.0607197284698486, 6.136163711547852
-2.056410074234009, 6.135008811950684
-2.0531721115112305, 6.1341376304626465
-2.0483498573303223, 6.132900238037109
-2.043452501296997, 6.131673336029053
-2.0392251014709473, 6.130768775939941
-2.035673141479492, 6.13020658493042
-2.0329530239105225, 6.13011360168457
-2.031100273132324, 6.130568504333496
-2.0296881198883057, 6.13129997253418
-2.0287976264953613, 6.132490158081055
-2.028092861175537, 6.133647918701172
-2.0275373458862305, 6.134739875793457
-2.0270252227783203, 6.135680198669434
-2.0264811515808105, 6.136370658874512
-2.0258028507232666, 6.136784553527832
-2.0249924659729004, 6.136897087097168
-2.0240538120269775, 6.136721611022949
-2.0229878425598145, 6.136266708374023
-2.021794080734253, 6.135531425476074
-2.020785093307495, 6.1347455978393555
-2.019347667694092, 6.133490085601807
-2.0177993774414062, 6.131991863250732
-2.0161335468292236, 6.130239963531494
-2.014317750930786, 6.1281561851501465
-2.0123720169067383, 6.125813961029053
-2.0102899074554443, 6.123166561126709
-2.008638858795166, 6.12097692489624
-2.006272554397583, 6.1176605224609375
-2.0037808418273926, 6.114019393920898
-2.0018255710601807, 6.1110382080078125
-1.9991458654403687, 6.1067376136779785
-1.9964077472686768, 6.102060794830322
-1.99363112449646, 6.097044944763184
-1.9908090829849243, 6.091666221618652
-1.9879610538482666, 6.085947513580322
-1.9858083724975586, 6.081454277038574
-1.9829063415527344, 6.075103282928467
-1.9807336330413818, 6.070165634155273
-1.977808952331543, 6.063250541687012
-1.9749186038970947, 6.056090354919434
-1.9727487564086914, 6.050518989562988
-1.969805121421814, 6.042679786682129
-1.9668232202529907, 6.0344462394714355
-1.9638054370880127, 6.025749206542969
-1.9607594013214111, 6.016532897949219
-1.9584448337554932, 6.009163856506348
-1.9553773403167725, 5.998930931091309
-1.9523651599884033, 5.988255023956299
-1.9494279623031616, 5.977108001708984
-1.9465593099594116, 5.965494632720947
-1.944453239440918, 5.95651912689209
-1.9416913986206055, 5.94411563873291
-1.938995122909546, 5.931373119354248
-1.9369983673095703, 5.921467304229736
-1.9343980550765991, 5.907971382141113
-1.931870460510254, 5.894134521484375
-1.9300132989883423, 5.883408069610596
-1.9282004833221436, 5.872507095336914
-1.9258464574813843, 5.857630729675293
-1.9235759973526, 5.842418193817139
-1.9219262599945068, 5.83076810836792
-1.9197876453399658, 5.814821720123291
-1.918243169784546, 5.802674293518066
-1.916240930557251, 5.786065578460693
-1.9147834777832031, 5.773386001586914
-1.912915825843811, 5.75607442855835
-1.911578893661499, 5.7429094314575195
-1.9098608493804932, 5.724906921386719
-1.9082244634628296, 5.7065749168396
-1.9070384502410889, 5.692643642425537
-1.9055325984954834, 5.673722267150879
-1.90410578250885, 5.65456485748291
-1.903079628944397, 5.639946460723877
-1.9017753601074219, 5.620284080505371
-1.9005495309829712, 5.600367546081543
-1.8993988037109375, 5.580179214477539
-1.8985754251480103, 5.564864158630371
-1.8975284099578857, 5.544195175170898
-1.8965461254119873, 5.523311138153076
-1.8958537578582764, 5.507515907287598
-1.8949787616729736, 5.486225128173828
-1.8941571712493896, 5.464766502380371
-1.8933883905410767, 5.443155288696289
-1.892839789390564, 5.426806449890137
-1.8921606540679932, 5.404849052429199
-1.8915259838104248, 5.382757663726807
-1.8910770416259766, 5.366052627563477
-1.8905168771743774, 5.343653678894043
-1.8899919986724854, 5.321099758148193
-1.88950514793396, 5.298426628112793
-1.8892412185668945, 5.280969142913818
-1.8896535634994507, 5.252051830291748
-1.8880844116210938, 5.230155944824219
-1.8864386081695557, 5.2100067138671875
-1.8856265544891357, 5.1943511962890625
-1.8855584859848022, 5.170363426208496
-1.8867247104644775, 5.138180255889893
-1.8865134716033936, 5.113961219787598
-1.8837400674819946, 5.091349124908447
-1.8806428909301758, 5.073638916015625
-1.8789739608764648, 5.054532527923584
-1.8791230916976929, 5.031188488006592
-1.8808809518814087, 5.006834983825684
-1.882164716720581, 4.973418712615967
-1.8814646005630493, 4.941573619842529
-1.878347396850586, 4.921249866485596
-1.8756719827651978, 4.903106689453125
-1.8747144937515259, 4.882293224334717
-1.8762670755386353, 4.859395980834961
-1.8782107830047607, 4.825290679931641
-1.8782422542572021, 4.793275833129883
-1.8765722513198853, 4.776480674743652
-1.8743737936019897, 4.756657123565674
-1.873626708984375, 4.734965801239014
-1.8758344650268555, 4.702812671661377
-1.8770313262939453, 4.67720890045166
-1.8769832849502563, 4.644845485687256
-1.8745092153549194, 4.623118877410889
-1.8725792169570923, 4.603166580200195
-1.872323989868164, 4.580374717712402
-1.8748929500579834, 4.547580242156982
-1.876523733139038, 4.513365745544434
-1.8764686584472656, 4.489235877990723
-1.8741153478622437, 4.467425346374512
-1.872475266456604, 4.446795463562012
-1.8734556436538696, 4.423957824707031
-1.8749639987945557, 4.389331340789795
-1.8747307062149048, 4.356332778930664
-1.8720037937164307, 4.334787845611572
-1.8701881170272827, 4.32049036026001
-1.869409203529358, 4.2987165451049805
-1.871782898902893, 4.2681379318237305
-1.8742023706436157, 4.233647346496582
-1.87508225440979, 4.20779275894165
-1.8749208450317383, 4.1735358238220215
-1.8721717596054077, 4.149661064147949
-1.869349718093872, 4.130808353424072
-1.8682811260223389, 4.109847545623779
-1.8708817958831787, 4.078120231628418
-1.8732283115386963, 4.043331146240234
-1.8741470575332642, 4.0086188316345215
-1.8735628128051758, 3.9841065406799316
-1.8706575632095337, 3.962723970413208
-1.868430733680725, 3.9432296752929688
-1.8679662942886353, 3.9268600940704346
-1.8704776763916016, 3.896358013153076
-1.8731400966644287, 3.8616669178009033
-1.8742082118988037, 3.835679292678833
-1.8743245601654053, 3.810042142868042
-1.872123122215271, 3.78593373298645
-1.869884729385376, 3.766070604324341
-1.8692617416381836, 3.7439446449279785
-1.871198058128357, 3.719996929168701
-1.8735649585723877, 3.6852519512176514
-1.8744760751724243, 3.650473117828369
-1.873624563217163, 3.617128849029541
-1.871324896812439, 3.600414276123047
-1.8683698177337646, 3.581841230392456
-1.8672192096710205, 3.5611281394958496
-1.8699085712432861, 3.5296244621276855
-1.8719934225082397, 3.5037169456481934
-1.87344491481781, 3.4689788818359375
-1.8731403350830078, 3.4356894493103027
-1.8706753253936768, 3.4125189781188965
-1.8688290119171143, 3.390470027923584
-1.8683974742889404, 3.3724398612976074
-1.8702949285507202, 3.3398334980010986
-1.8716671466827393, 3.304555892944336
-1.8713852167129517, 3.270824432373047
-1.8689720630645752, 3.2473864555358887
-1.8672370910644531, 3.2249884605407715
-1.8672040700912476, 3.1995556354522705
-1.869036316871643, 3.173980236053467
-1.8706471920013428, 3.138777256011963
-1.8705930709838867, 3.1050455570220947
-1.8684167861938477, 3.0811407566070557
-1.8670032024383545, 3.057748317718506
-1.868062973022461, 3.03285551071167
-1.8691184520721436, 2.9973816871643066
-1.8686408996582031, 2.963573932647705
-1.8661152124404907, 2.9404146671295166
-1.8645156621932983, 2.9192287921905518
-1.865613579750061, 2.8968586921691895
-1.8669440746307373, 2.8640084266662598
-1.8664077520370483, 2.8317627906799316
-1.8634612560272217, 2.8110477924346924
-1.8613895177841187, 2.797541856765747
-1.8603556156158447, 2.776080369949341
-1.8622249364852905, 2.744133710861206
-1.8632850646972656, 2.7102456092834473
-1.8626728057861328, 2.6774888038635254
-1.860522985458374, 2.660830020904541
-1.857666015625, 2.6422653198242188
-1.8565044403076172, 2.6215670108795166
-1.8588606119155884, 2.5899550914764404
-1.860504388809204, 2.5641376972198486
-1.861358880996704, 2.529764175415039
-1.8604780435562134, 2.496486186981201
-1.8581151962280273, 2.4801015853881836
-1.8551048040390015, 2.461653232574463
-1.8539342880249023, 2.4408979415893555
-1.8565542697906494, 2.409463882446289
-1.859055757522583, 2.3748090267181396
-1.8599865436553955, 2.3487892150878906
-1.8596067428588867, 2.3155274391174316
-1.856806993484497, 2.2941486835479736
-1.8549772500991821, 2.279802083969116
-1.8556840419769287, 2.2521328926086426
-1.8577064275741577, 2.217299699783325
-1.8583892583847046, 2.191002130508423
-1.857988715171814, 2.1559853553771973
-1.8550701141357422, 2.1313788890838623
-1.852579116821289, 2.117644786834717
-1.8511152267456055, 2.096635341644287
-1.8535219430923462, 2.0649094581604004
-1.8554887771606445, 2.0386009216308594
-1.8569389581680298, 2.0033674240112305
-1.8567047119140625, 1.9696333408355713
-1.854043960571289, 1.94772207736969
-1.8526155948638916, 1.9320251941680908
-1.853999376296997, 1.9006961584091187
-1.8554681539535522, 1.865192174911499
-1.8556677103042603, 1.838771104812622
-1.8534895181655884, 1.8138484954833984
-1.851719617843628, 1.7987372875213623
-1.8525171279907227, 1.769728422164917
-1.8544015884399414, 1.734375238418579
-1.855044960975647, 1.6987018585205078
-1.8546009063720703, 1.6720283031463623
-1.851758599281311, 1.6467775106430054
-1.8489004373550415, 1.6275182962417603
-1.8480730056762695, 1.605714201927185
-1.8513615131378174, 1.573625087738037
-1.8538938760757446, 1.5476139783859253
-1.8561513423919678, 1.5128695964813232
-1.8571252822875977, 1.4778454303741455
-1.856903076171875, 1.4519269466400146
-1.854313850402832, 1.4279558658599854
-1.851915717124939, 1.4081754684448242
-1.851503610610962, 1.3856494426727295
-1.8537960052490234, 1.3614766597747803
-1.8566592931747437, 1.3269000053405762
-1.8582569360733032, 1.2921074628829956
-1.8584922552108765, 1.2661713361740112
-1.8563801050186157, 1.2417514324188232
-1.8542993068695068, 1.221428632736206
-1.853846549987793, 1.1988623142242432
-1.856685996055603, 1.1661434173583984
-1.8584985733032227, 1.1401695013046265
-1.8596349954605103, 1.1057522296905518
-1.8591053485870361, 1.0722705125808716
-1.857010841369629, 1.0554298162460327
-1.8542804718017578, 1.0362553596496582
-1.8533557653427124, 1.0149818658828735
-1.8561208248138428, 0.9831833839416504
-1.8586763143539429, 0.9483655691146851
-1.8598873615264893, 0.914090633392334
-1.8594850301742554, 0.8893493413925171
-1.8566220998764038, 0.8673229217529297
-1.8546857833862305, 0.8530141711235046
-1.854219675064087, 0.8302789926528931
-1.8569459915161133, 0.7973366379737854
-1.858986496925354, 0.7624916434288025
-1.8595409393310547, 0.7365097999572754
-1.8588632345199585, 0.7033120393753052
-1.8557875156402588, 0.6815992593765259
-1.8536983728408813, 0.6677543520927429
-1.8530467748641968, 0.6453949809074402
-1.8550293445587158, 0.6213581562042236
-1.8575820922851562, 0.5865529775619507
-1.8587539196014404, 0.5517880916595459
-1.8582868576049805, 0.5190445780754089
-1.8561747074127197, 0.5020027756690979
-1.8536264896392822, 0.4825650751590729
-1.8527677059173584, 0.4668996334075928
-1.8549236059188843, 0.43746137619018555
-1.8577951192855835, 0.402732789516449
-1.8590351343154907, 0.3767619729042053
-1.8594954013824463, 0.3423070013523102
-1.858581781387329, 0.31793105602264404
-1.8553327322006226, 0.2968657612800598
-1.8530035018920898, 0.2776278555393219
-1.8528772592544556, 0.2548236548900604
-1.855278730392456, 0.23066549003124237
-1.8582746982574463, 0.1959860622882843
-1.8598941564559937, 0.16145040094852448
-1.8600530624389648, 0.1361393928527832
-1.8577455282211304, 0.11190561205148697
-1.8554832935333252, 0.09205937385559082
-1.8547344207763672, 0.07611571997404099
-1.8568363189697266, 0.04612718150019646
-1.8593469858169556, 0.01139735709875822
-1.8602663278579712, -0.014556748792529106
-1.8599647283554077, -0.04729989916086197
-1.8579943180084229, -0.06404852122068405
-1.8556057214736938, -0.08363566547632217
-1.8549331426620483, -0.10550950467586517
-1.8568823337554932, -0.12897302210330963
-1.8594366312026978, -0.16359318792819977
-1.8603851795196533, -0.18937425315380096
-1.8603016138076782, -0.22326090931892395
-1.8575639724731445, -0.247221440076828
-1.855407953262329, -0.26167064905166626
-1.854102373123169, -0.28292468190193176
-1.8556005954742432, -0.30614104866981506
-1.8579075336456299, -0.34107422828674316
-1.8587843179702759, -0.3757246136665344
-1.85801100730896, -0.40913939476013184
-1.8556928634643555, -0.4264490604400635
-1.852782964706421, -0.4453180432319641
-1.8517639636993408, -0.46638721227645874
-1.8537050485610962, -0.4893367886543274
-1.856863021850586, -0.5241712927818298
-1.8583492040634155, -0.5503494739532471
-1.8590463399887085, -0.5852909088134766
-1.8586336374282837, -0.611689567565918
-1.8567708730697632, -0.6473903059959412
-1.8544731140136719, -0.6746129393577576
-1.8501650094985962, -0.7119714617729187
-1.8461971282958984, -0.740514874458313
-1.8415725231170654, -0.7699253559112549
-1.8350324630737305, -0.8096510171890259
-1.8299944400787354, -0.8394440412521362
-1.8231416940689087, -0.8791666030883789
-1.8161417245864868, -0.918766975402832
-1.810760736465454, -0.9484201669692993
-1.805335283279419, -0.9781023263931274
-1.7979469299316406, -1.0177032947540283
-1.7925071716308594, -1.046679973602295
-1.7891181707382202, -1.0752522945404053
-1.790382742881775, -1.0876438617706299
-1.796208381652832, -1.0970046520233154
-1.7905941009521484, -1.1147408485412598
-1.7762247323989868, -1.1328132152557373
-1.7480831146240234, -1.1611047983169556
-1.7266199588775635, -1.1823960542678833
-1.697954773902893, -1.2106540203094482
-1.676407814025879, -1.2317523956298828
-1.6475183963775635, -1.259835958480835
-1.6257617473602295, -1.280836820602417
-1.5974057912826538, -1.3083252906799316
-1.5781153440475464, -1.3274191617965698
-1.5551033020019531, -1.3502919673919678
-1.544782280921936, -1.3628692626953125
-1.5400511026382446, -1.3750331401824951
-1.5297584533691406, -1.383873701095581
-1.501544713973999, -1.3938041925430298
-1.4623650312423706, -1.4022853374481201
-1.4330471754074097, -1.4085544347763062
-1.3952338695526123, -1.4166810512542725
-1.3585951328277588, -1.4242217540740967
-1.3227622509002686, -1.4309399127960205
-1.2966398000717163, -1.435276746749878
-1.2726038694381714, -1.4410717487335205
-1.2551990747451782, -1.4463026523590088
-1.2406527996063232, -1.44821298122406
-1.2112751007080078, -1.4438062906265259
-1.176523208618164, -1.4348918199539185
-1.1415677070617676, -1.4247231483459473
-1.1155426502227783, -1.4163899421691895
-1.0809073448181152, -1.404422402381897
-1.0483601093292236, -1.3925962448120117
-1.0291049480438232, -1.3864625692367554
-1.004347324371338, -1.376354455947876
-0.9843964576721191, -1.3657746315002441
-0.9562433362007141, -1.3475663661956787
-0.9292472004890442, -1.3283360004425049
-0.9098954200744629, -1.3132566213607788
-0.8846343159675598, -1.2911937236785889
-0.8601784706115723, -1.2674604654312134
-0.8421798944473267, -1.248655080795288
-0.8183813095092773, -1.2220379114151
-0.7949920296669006, -1.1944295167922974
-0.7776573896408081, -1.1732053756713867
-0.7548881769180298, -1.144531011581421
-0.7321043610572815, -1.1153216361999512
-0.7090991139411926, -1.0853861570358276
-0.6859285235404968, -1.0549744367599487
-0.6683710813522339, -1.0318584442138672
-0.6447056531906128, -1.0005947351455688
-0.620906412601471, -0.9690817594528198
-0.6030166745185852, -0.9453684091567993
-0.5792244076728821, -0.9137439727783203
-0.55543053150177, -0.8820973634719849
-0.5316324234008789, -0.8504171371459961
-0.5137990117073059, -0.8266704678535461
-0.49005311727523804, -0.7950261235237122
-0.4663315415382385, -0.7634191513061523
-0.44853758811950684, -0.7397098541259766
-0.42478489875793457, -0.7080680131912231
-0.4069701135158539, -0.6843224167823792
-0.3832155168056488, -0.6526810526847839
-0.3594951927661896, -0.6210780739784241
-0.34170693159103394, -0.5973998308181763
-0.3179537355899811, -0.565764307975769
-0.2941829562187195, -0.5341290235519409
-0.2763539254665375, -0.510395884513855
-0.25262099504470825, -0.4788121283054352
-0.22888381779193878, -0.44722089171409607
-0.21106448769569397, -0.42351144552230835
-0.18728142976760864, -0.3918592035770416
-0.16351227462291718, -0.3602364957332611
-0.1457064002752304, -0.33654332160949707
-0.12195781618356705, -0.3049793243408203
-0.0981961041688919, -0.2733786106109619
-0.08035188913345337, -0.24967670440673828
-0.05655219033360481, -0.21805310249328613
-0.03279013931751251, -0.18648581206798553
-0.01498888898640871, -0.1628158539533615
0.008771253749728203, -0.13123436272144318
0.03256472200155258, -0.09961361438035965
0.056362301111221313, -0.06801162660121918
0.07419168204069138, -0.0443418025970459
0.0979618951678276, -0.012785251252353191
0.12176255136728287, 0.018788790330290794
0.14557422697544098, 0.050382744520902634
0.16341061890125275, 0.07407625764608383
0.18722672760486603, 0.10564782470464706
0.2110021412372589, 0.13718333840370178
0.22885505855083466, 0.16086602210998535
0.2526830732822418, 0.19245541095733643
0.27055370807647705, 0.21613316237926483
0.2943621873855591, 0.24768531322479248
0.31815028190612793, 0.27922487258911133
0.33602991700172424, 0.302875280380249
0.35987427830696106, 0.3344511389732361
0.37772896885871887, 0.3581245243549347
0.40157097578048706, 0.38968366384506226
0.4194703996181488, 0.41335034370422363
0.4432891309261322, 0.4448619484901428
0.4671434760093689, 0.47642168402671814
0.48504242300987244, 0.500116229057312
0.5088896155357361, 0.5316522717475891
0.5267578363418579, 0.5552839040756226
0.5505871176719666, 0.586786687374115
0.5684515833854675, 0.610411524772644
0.5923140048980713, 0.6419497132301331
0.6102256178855896, 0.6656128168106079
0.6340643763542175, 0.6971332430839539
0.651953935623169, 0.7207536101341248
0.6758019924163818, 0.7522433400154114
0.6936725974082947, 0.7758532762527466
0.7175718545913696, 0.8074111938476562
0.7355101704597473, 0.8310989141464233
0.7593702673912048, 0.8626052141189575
0.7772976160049438, 0.8862195014953613
0.801197350025177, 0.9177277684211731
0.8191132545471191, 0.9413852691650391
0.8430349230766296, 0.972896933555603
0.8609471321105957, 0.9965113401412964
0.8848252296447754, 1.0279737710952759
