3.03958408508, 3.1395843795
3.04080342449, 3.14080367823
3.04220419592, 3.13840734641
3.0427276489, -1.72572346359
3.04133991474, -2.14737362989
3.03983680722, -2.60407892243
3.03918656676, -2.8016484621
3.03856898113, -2.98929613531
3.03840734641, -2.7793412588
3.03896154312, -2.18484509033
3.0396715591, 3.13840734641
3.03840734641, 3.13840734641
3.04046113922, 3.14046140438
3.04154691792, 3.14154714685
3.03840734641, 3.14226118643
3.04309697253, 3.13840734641
-1.66970319604, 3.13840734641
-1.89404851045, 3.13840734641
-1.90710226501, 3.14233069015
-1.82476346186, 3.14259304871
-1.79022798415, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, -1.70443482508
3.03840734641, -2.08871052272
3.03840734641, -2.28006473234
3.03840734641, -2.31159265359
3.03840734641, -1.87737298455
3.03840734641, 3.13840734641
3.03840734641, 3.14117544595
3.04138023381, 3.1413804683
3.03840734641, 3.13840734641
3.04277520559, 3.14277539353
-1.58689157777, 3.14335098692
-1.7383397233, 3.13840734641
-1.78911444992, 3.14270663821
-1.81369178574, 3.13840734641
-1.68092842004, 3.14305135455
3.04311895788, 3.14311913435
3.03840734641, -1.54797559951
3.03840734641, -1.8758631156
3.03840734641, -2.11248196955
3.03840734641, -2.19795801661
3.03840734641, -2.04121023293
3.03840734641, 3.14322299028
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.14254135901
3.03840734641, 3.14302616512
3.04338214363, 3.13840734641
-1.71112897889, 3.13840734641
-1.8173944119, 3.14261652893
-1.93237836853, 3.13840734641
-1.92732845334, 3.13840734641
-1.66780725421, 3.13840734641
3.03840734641, 3.13840734641
3.04299127818, -1.64267130461
3.0420450788, -1.933116065
3.03840734641, -2.11512794161
3.04056748892, -2.38206805811
3.04040589044, -2.3901579583
3.03840734641, -1.84795879155
3.03840734641, 3.14154151724
3.04137412688, 3.13840734641
3.0415610471, 3.14156127555
3.04239440499, 3.14239460564
3.03840734641, 3.13840734641
-1.64678679889, 3.14316014101
-1.83159478214, 3.14257128187
-1.85154040229, 3.13840734641
-1.87406856049, 3.13840734641
-1.74966387956, 3.14283234073
3.0430703411, 3.14307051919
3.04286030683, 3.14329128001
3.0423680003, -1.83499936005
3.03840734641, -2.19441011163
3.03840734641, -2.47176883754
3.03992108009, -2.49502752719
3.03960054726, -2.22037822591
3.04027020938, 3.14200481208
3.03840734641, 3.14076400708
3.03840734641, 3.14097801997
3.04174861271, 3.13840734641
3.03840734641, 3.14237998867
3.03840734641, 3.14308710312
-1.68954801138, 3.14302388969
-1.84398597135, 3.14253179946
-1.89735540751, 3.13840734641
-1.91455277025, 3.13840734641
-1.81038957002, 3.13840734641
-1.58449691741, 3.14335861709
3.04299801857, 3.14299819908
3.0425463195, -1.78081872354
3.03840734641, -2.00179500885
3.0409988435, -2.19546946735
3.04049229143, -2.39159265359
3.04004731684, -2.54011752588
3.03840734641, -2.35861296766
3.04023787277, 3.13840734641
3.0408986952, 3.14089894576
3.04120254907, 3.13840734641
3.04179360074, 3.14179382143
3.03840734641, 3.14250585825
3.0432850672, 3.14328523812
-1.70580255268, 3.14297209737
-1.90480872155, 3.13840734641
-1.92289803519, 3.13840734641
-1.92396350769, 3.14227696467
-1.83113538686, 3.13840734641
3.04333801183, 3.13840734641
3.04302687758, 3.14302705712
3.04229372665, -1.85756671888
3.041627925, -2.05986438128
3.04065444183, -2.35564822199
3.04008001145, -2.53018357323
3.0398867158, -2.44257249835
3.03840734641, -1.69430809748
3.03840734641, 3.13840734641
3.04108470848, 3.13840734641
3.04173216348, 3.13840734641
3.04300925688, 3.143009437
-1.57131649981, 3.13840734641
-1.59352027496, 3.13840734641
-1.72291883958, 3.13840734641
-1.79313478287, 3.13840734641
-1.78803181252, 3.13840734641
3.04323368186, 3.1432338545
3.03840734641, 3.14263617984
3.04237588829, 3.14334517255
3.03840734641, -1.93313238137
3.04059900013, -2.21789118742
3.03840734641, -2.41533200902
3.03840734641, -2.3319000411
3.03934892401, -1.89455805489
3.04004880355, 3.13840734641
3.0407902492, 3.14079050337
3.04165933278, 3.14165955796
3.03840734641, 3.13840734641
3.04372662485, 3.14372678104
-1.43738568108, 3.13840734641
-1.4574572921, 3.13840734641
-1.57798439853, 3.13840734641
-1.90229307957, 3.1423460138
-2.00504022216, 3.13840734641
-1.728324157, 3.14290033611
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, -1.82020373212
3.04172246757, -2.03005496943
3.03840734641, -2.39242956021
3.03840734641, -2.52287806764
3.03840734641, -2.23475295181
3.04010663094, 3.13840734641
3.03840734641, 3.13840734641
3.04113976135, 3.14114000386
3.04179562643, 3.14179584706
3.03840734641, 3.13840734641
3.03840734641, 3.14356381963
-1.49043588851, 3.13840734641
-1.5126057899, 3.13840734641
-1.64124673614, 3.14317779347
-1.98629868388, 3.13840734641
-1.92529175928, 3.13840734641
-1.6810825921, 3.14305086331
3.03840734641, 3.14329540108
3.03840734641, -1.64703623693
3.04216411274, -1.84352345709
3.0416300402, -2.01062277175
3.03840734641, -2.17417720297
3.03840734641, -2.38820724509
3.04059741696, -2.25976565172
3.03840734641, -1.76834485526
3.0412685091, 3.14126874731
3.03840734641, 3.14167351264
3.04194903162, 3.14194924713
3.03840734641, 3.14304742083
3.03840734641, 3.14409175966
-1.29270858294, 3.14428835088
-1.31768066033, 3.13840734641
-1.44828417707, 3.13840734641
-1.80363818277, 3.13840734641
-2.1028108995, 3.13840734641
-1.81287629669, 3.13840734641
-1.66282100522, 3.13840734641
-1.67756971617, 3.14306205649
3.03840734641, -1.56156955668
3.04293147083, -1.66379405998
3.03840734641, -1.75923457736
3.04244347822, -1.81206609143
3.04252289816, -1.78793508005
3.04247617283, -1.74107928705
3.03840734641, -1.84266533666
3.04230242015, -1.60427283238
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.04309365802, 3.13840734641
3.04327102255, 3.14327119394
-1.5783331559, 3.14337825687
-1.63156776953, 3.14320863385
-1.61790450478, 3.14325216951
3.04319616218, 3.13840734641
3.04258481772, 3.13840734641
3.04193788282, -1.60310560729
3.03840734641, -1.9247249162
3.03840734641, -2.08196068033
3.04042206322, -2.0097223496
3.03840734641, -1.54593212468
3.03840734641, 3.14106466966
3.041545112, 3.14154534098
3.04187317183, 3.13840734641
3.03840734641, 3.1425954912
3.04347434426, 3.14347450887
3.03840734641, 3.14404197308
-1.22420112427, 3.13840734641
-1.23115831821, 3.13840734641
-1.376783869, 3.13840734641
-1.62256756344, 3.13840734641
-2.11319784029, 3.13840734641
-1.88552004915, 3.1423994582
-1.7382357976, 3.14286875436
-1.75140440098, 3.14282679485
-1.60598269771, 3.13840734641
3.03840734641, -1.53947658134
3.03840734641, -1.75621786101
3.03840734641, -1.78098672177
-1.92007637441, 3.14228935036
3.0420586302, -1.92899859769
3.04193318901, -1.96711274198
3.03840734641, -1.98262598824
3.04196718833, -1.95678236186
3.04186490097, -1.95223371924
3.04185893724, -1.98967345339
3.03840734641, -1.70927897537
3.04187315592, 3.14187337395
3.04245659107, 3.13840734641
3.04273959824, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
-1.57993293838, 3.14337315944
-1.60289124854, 3.13840734641
-1.73262475641, 3.14288663299
-1.69936727357, 3.14299260229
3.03840734641, 3.1431438745
3.04244977211, 3.14285593531
3.0422349406, -1.76415094271
3.04160005647, -2.0664465276
3.03840734641, -2.28328238181
3.03840734641, -2.34939089238
3.03840734641, -2.07353085567
3.03840734641, 3.14268248178
3.03840734641, 3.14083684131
3.03840734641, 3.1411431502
3.04167846505, 3.14167868959
3.04227635655, 3.13840734641
3.03840734641, 3.14294404401
3.04343331416, 3.13840734641
3.03840734641, 3.14391705417
3.03840734641, 3.14455490037
-1.14477211354, 3.13840734641
-1.16159265359, 3.14473434455
-1.29978453613, 3.14426580456
-1.54886604425, 3.13840734641
-1.9061050387, 3.13840734641
-1.99207041959, 3.13840734641
-1.86006043719, 3.13840734641
-1.76781061762, 3.13840734641
-1.63470894723, 3.13840734641
3.04336632488, -1.53166768538
3.04308047755, -1.61851974669
-1.82162846352, 3.14260303785
-1.87929880081, 3.14241928115
3.03840734641, -1.93139015517
-2.09159265359, 3.14176168181
-2.12562486898, 3.13840734641
-2.13864772671, 3.13840734641
-2.06825819447, 3.14164218546
-1.63940301832, 3.14142149902
3.03840734641, 3.14166226676
3.0422461272, 3.13840734641
3.04259302394, 3.14259321796
3.03840734641, 3.1428637576
3.04331235397, 3.14331252398
3.03840734641, -1.62293519934
3.03840734641, -1.77997788638
3.04237121019, -1.83402406388
3.04222708026, -1.87781660865
3.0429165114, -1.66833934424
3.04325832817, 3.13840734641
3.04315891199, 3.14315908712
-1.68757148812, 3.1428480607
-1.98620932218, 3.13840734641
-2.20963740645, 3.13840734641
-2.30016917503, 3.14079323504
-1.98206977116, 3.13840734641
3.0421020269, 3.13840734641
3.04121074435, 3.1412109845
3.03840734641, 3.13840734641
3.04221454041, 3.13840734641
3.03840734641, 3.14292073781
3.03840734641, -1.62123587916
3.03840734641, -1.77951135893
3.04244609841, -1.81126997321
3.03840734641, -1.78344149009
3.03840734641, -1.74161778784
3.04331865164, 3.13840734641
3.03840734641, 3.13840734641
-1.66599988329, 3.13840734641
-1.9640616007, 3.13840734641
-2.14399974423, 3.13840734641
-2.17748192092, 3.14088818813
-1.91076893849, 3.13840734641
3.03840734641, 3.14080630071
3.03840734641, 3.13840734641
3.04172003017, 3.13840734641
3.04229422487, 3.13840734641
3.04294124033, 3.14294142272
3.04310736436, -1.61035044014
3.03840734641, -1.75946246272
3.03840734641, -1.7938035965
3.04254946674, -1.77986246313
3.03840734641, -1.73485042045
3.03840734641, -1.52462239575
3.04301709415, 3.13840734641
-1.58335772945, 3.13840734641
-1.98202295778, 3.14209196813
-2.15230287714, 3.1415494002
-2.28020795042, 3.13840734641
-2.27812007374, 3.14097228416
-1.93532661269, 3.1406715818
3.04190757371, 3.14096619135
3.04172704404, 3.14172726695
3.04192947373, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, -1.60246117093
3.04246774365, -1.80469326568
3.03840734641, -1.83380500144
3.03840734641, -1.82962287294
3.03840734641, -1.81397456336
3.03840734641, -1.64410690384
3.03840734641, 3.13840734641
3.03840734641, 3.14305696824
-1.8595485485, 3.14248221196
-2.13977655331, 3.14158931319
-2.37786970863, 3.13840734641
-2.4894718668, 3.14024504068
-2.24638497234, 3.13840734641
3.03840734641, 3.14008387818
3.03840734641, 3.13840734641
3.03840734641, 3.14104969968
3.04144455796, 3.13840734641
3.04237959263, 3.13840734641
3.03840734641, 3.14298152167
3.03840734641, -1.57446378312
3.04264113335, -1.75201041191
3.03840734641, -1.82547609659
3.04254353881, -1.78166360958
3.03840734641, -1.7964519858
3.03840734641, -1.65896145202
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
-1.83631257201, 3.14255092333
-2.12217597133, 3.14164539445
-2.34812604836, 3.13840734641
-2.44351142802, 3.14044291017
-2.27396023692, 3.13840734641
-1.63390431888, 3.14016118928
3.03840734641, 3.14077269631
3.0411281551, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.14261592949
3.04335492348, 3.14335509208
3.04276733729, -1.71366451467
3.04210640448, -1.91448282579
3.04184256239, -1.99464879942
3.03840734641, -1.9456634174
3.04211163629, -1.9128931879
3.03840734641, -1.80379012414
3.03840734641, -1.59104665837
3.03840734641, 3.1433010822
3.03840734641, 3.14329584857
-1.8461839531, 3.14252479597
-2.01843440361, 3.14193235394
-2.25388291513, 3.13840734641
-2.52930287388, 3.14034815398
-2.4012879452, 3.14024999885
-1.84640522434, 3.13840734641
3.03840734641, 3.13840734641
3.04117297108, 3.13840734641
3.03840734641, 3.14136866852
3.04204349762, 3.13840734641
3.04294673865, 3.13840734641
3.04325461389, -1.56561003488
3.03840734641, -1.76784001455
3.03840734641, -1.77845925493
3.03840734641, -1.79149301658
3.04272607051, -1.72620304414
3.04318316747, -1.5873183668
3.04289571132, 3.14289589524
-1.67197732755, 3.13840734641
-2.03159265359, 3.14196216662
-2.22616440161, 3.14131405304
-2.38618750973, 3.14080416669
-2.42880797, 3.1405918642
-2.21369706264, 3.13840734641
3.03840734641, 3.14054439561
3.03840734641, 3.14110561785
3.03840734641, 3.14136274676
3.04172971414, 3.13840734641
3.03840734641, 3.13840734641
3.04286548892, 3.13840734641
3.03840734641, 3.14339683182
3.03840734641, -1.73729999171
3.03840734641, -1.88007763513
3.03840734641, -1.91384648718
3.04206731356, -1.92636023993
3.03840734641, -1.90407418749
3.03840734641, -1.71294296833
3.04325061221, -1.56682590693
3.03840734641, 3.13840734641
-1.74735435714, 3.14283969963
-1.82912390961, 3.14237369101
-1.97585669956, 3.13840734641
-2.11757327996, 3.13840734641
-2.2392231496, 3.1411275607
-2.32740238986, 3.13840734641
-2.09379582873, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.14141959769
3.04181822834, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.14226889914
3.04263901636, 3.14263920884
3.04292347245, 3.14292365544
3.04321435767, 3.13840734641
3.04329281676, -1.55400244522
3.03840734641, -1.64495112514
3.03840734641, -1.71855580115
3.03840734641, -1.73552694568
3.03840734641, -1.64506715269
3.03840734641, 3.14310625861
3.0427167507, 3.14271694059
-1.72243746828, 3.14256915302
-2.04159265359, 3.14192789298
-2.2532459411, 3.14122776233
-2.37435059092, 3.14072347356
-2.28887248261, 3.13840734641
-1.79186264492, 3.1402978314
3.04075421502, 3.14070175645
3.04114511747, 3.13840734641
3.04136512411, 3.13840734641
3.03840734641, 3.14207866977
3.03840734641, 3.13840734641
3.04317342184, -1.59027948661
3.03840734641, -1.75080541744
3.03840734641, -1.77955154555
3.04272696551, -1.72593110456
3.03840734641, -1.73381523714
3.03840734641, -1.57926532954
3.04307295055, 3.14307312855
3.04301273229, 3.13840734641
-1.83664088984, 3.13840734641
-2.12698183277, 3.14163008139
-2.35742536996, 3.13840734641
-2.50220947501, 3.14043448247
-2.43489558174, 3.13840734641
-1.95948668526, 3.13840734641
3.04147416658, 3.14038673942
3.03840734641, 3.13840734641
3.04108414562, 3.13840734641
3.04183169024, 3.14183190967
3.03840734641, 3.13840734641
3.0433011276, 3.14330129799
3.04284344769, -1.69053907541
3.03840734641, -1.92926908692
3.04193714474, -1.9659108295
3.04220711663, -1.88388237193
3.03840734641, -1.89018260756
3.04263131413, -1.7549938912
3.03840734641, -1.5808679601
3.03840734641, 3.13840734641
3.04335208015, 3.14319634104
-1.85656060659, 3.14249173253
-2.05546222558, 3.14185796643
-2.30159265359, 3.14105082635
-2.5574892091, 3.14025834302
-2.604499828, 3.13840734641
-2.29497694717, 3.13975746909
3.03840734641, 3.14003011889
3.03840734641, 3.14066490527
3.04096452893, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.1426814985
3.04334750368, -1.53738633291
3.03840734641, -1.68931806672
3.03840734641, -1.71712902485
3.03840734641, -1.69456801128
3.04288510032, -1.67788330976
3.04335672941, 3.14335689794
3.04290854672, 3.13840734641
3.04323167287, 3.13840734641
-1.87469454899, 3.13840734641
-2.16161561857, 3.1413005896
-2.32405242449, 3.13840734641
-2.26854704992, 3.14002549584
-1.85789478788, 3.13840734641
3.04099088072, 3.13840734641
3.03840734641, 3.14087891319
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.04314149714, 3.14314167285
3.04304844704, -1.62825192018
3.04244815692, -1.81064451219
3.03840734641, -1.88861623561
3.04230799883, -1.85323024956
3.03840734641, -1.86098385114
3.04260035286, -1.76440118755
3.04334089753, -1.53939354912
3.04309360233, 3.14309377965
-1.63312097501, 3.14305221293
-1.91301098723, 3.13840734641
-2.0562555563, 3.13840734641
-2.22426003337, 3.14132012099
-2.36848643504, 3.13840734641
-2.27397958645, 3.14074736448
-1.76790823912, 3.14070475164
3.04215587251, 3.13840734641
3.03840734641, 3.13840734641
3.04173795616, 3.13840734641
3.03840734641, 3.13840734641
3.04252885294, 3.1425290491
3.04300992415, 3.13840734641
3.03840734641, -1.54783213627
3.03840734641, -1.69072792233
3.0426358896, -1.75360367566
3.04253136771, -1.78536168564
3.04255937446, -1.77685209204
3.04310026695, -1.61250692097
3.04322666899, 3.14322684186
3.03840734641, 3.14292501481
-1.83887732098, 3.1425480773
-2.11593356335, 3.14166528482
-2.34482227219, 3.14093596997
-2.5112144965, 3.14040578951
-2.48084634576, 3.13840734641
-2.07159265359, 3.1399375892
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.04101787433, 3.14101812091
3.03840734641, 3.14134653077
3.04199275669, 3.14199297074
3.03840734641, 3.13840734641
3.04312318032, 3.14312335665
3.04330662473, -1.5498070219
3.04275718791, -1.71674830944
3.03840734641, -1.79263546495
3.03840734641, -1.76804306276
3.0424944258, -1.79658614266
3.03840734641, -1.64556570858
3.04336920461, -1.53079270469
3.04300352386, -1.64190141346
3.03840734641, -1.70363804212
3.04233092115, -1.84626551447
3.04228547668, 3.13840734641
-2.10196850836, 3.14170978208
-2.30532488845, 3.13840734641
-2.4127353767, 3.13840734641
-2.59501824631, 3.14013876315
-2.78780603807, 3.13952447771
-2.90159265359, 3.13840734641
-2.86251332425, 3.13918292561
-2.7704073778, 3.13943846445
-2.47902780205, 3.13840734641
3.03840734641, 3.13962054256
-2.20750209221, 3.14030327883
-2.26054383472, 3.14060114511
-2.35324493526, 3.13840734641
-2.3248257815, 3.13840734641
-2.31273107702, 3.13840734641
-1.96232388809, 3.13840734641
3.03840734641, 3.13840734641
3.04135401409, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.1419837485
3.04223327987, 3.13840734641
3.04253028097, 3.14253047708
3.04283212605, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.04376800898, 3.13840734641
3.03840734641, 3.14409089452
3.044419046, 3.13840734641
3.04475189809, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.14543609284
-0.885353049901, 3.14558631984
-0.893891594286, 3.14555911323
-0.982532209283, 3.13840734641
-1.17898390872, 3.13840734641
-1.48904435624, 3.14366276041
-1.83684089438, 3.13840734641
-2.2065509594, 3.13840734641
-2.59905478165, 3.14012590141
-3.02968142836, 3.13840734641
-2.78158165032, 3.13840734641
-2.30447001565, 3.13840734641
-1.98038319387, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.04095702567, 3.14095727427
3.03840734641, 3.14032499431
3.04002571753, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03996040283, 3.13840734641
3.03840734641, 3.1399487811
3.03840734641, 3.13993093623
3.03991258549, 3.13840734641
3.03989428008, 3.13840734641
3.03840734641, 3.13987750623
3.03986000964, 3.13840734641
3.03984163046, 3.13984191629
3.04038550596, 3.13840734641
3.04174624273, 3.13840734641
3.03840734641, 3.13840734641
3.04277818895, -1.71036733797
3.03840734641, -2.12847987256
3.03840734641, -2.49065957331
3.03946486122, -2.71709126864
3.03840734641, -2.88904712195
3.03840734641, -2.92159265359
3.0387944652, -2.71245016657
3.03907832064, -2.12159265359
3.0396014363, 3.13840734641
3.03999855686, 3.13840734641
3.04034517814, 3.14034544717
3.03840734641, 3.13840734641
3.03840734641, 3.14198957579
3.04245694012, 3.13840734641
3.03840734641, 3.13840734641
-1.67696020598, 3.14306399859
-1.86768103103, 3.13840734641
-1.93157255424, 3.14225271974
-1.85888854228, 3.14248431496
-1.84212654396, 3.13840734641
-1.73307509075, 3.14288519807
3.04320399846, 3.13840734641
3.0426795204, 3.14267971153
3.04258328527, -1.58635956829
3.04206933846, -1.90637141216
3.03840734641, -2.11753883702
3.03840734641, -2.21795192059
3.04039629199, -2.09505940532
3.03840734641, -1.56907448463
3.0410836474, 3.14108389178
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.0422568106, 3.13840734641
3.03840734641, 3.14287273323
3.03840734641, 3.1433874634
-1.72406601209, 3.14291390397
-1.87453201294, 3.14243446971
-1.93086848102, 3.14225496315
-1.94091744086, 3.13840734641
-1.9284987878, 3.13840734641
-1.73325672665, 3.14288461932
-1.62024642206, 3.14324470739
3.03840734641, 3.13840734641
3.04260281532, -1.76365299113
3.04205606352, -1.90018629761
3.03840734641, -2.01156186975
3.03840734641, -2.18918736102
3.04063048548, -2.36292713793
3.04039694734, -2.43388553972
3.03840734641, -2.13179844184
3.04055789345, 3.13840734641
3.04114659622, 3.13840734641
3.03840734641, 3.14147334504
3.03840734641, 3.13840734641
3.04217166461, 3.14217187268
3.03840734641, 3.14264082279
3.03840734641, 3.14307426318
-1.60213526218, 3.13840734641
-1.72966738888, 3.13840734641
-1.78149916159, 3.13840734641
-1.83869762002, 3.13840734641
-1.78192578752, 3.14272954366
3.04331824809, 3.13840734641
3.04277000958, 3.14277019769
3.03840734641, -1.62230363479
3.04203966301, -1.93476160158
3.03840734641, -2.1598345055
3.04075993929, -2.29318037802
3.04030820839, -2.22453527553
3.04030628611, -1.78448900133
3.04077739789, 3.14122971318
3.03840734641, 3.13840734641
3.04139113997, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.14221030598
3.0426833918, 3.1426835828
3.04313127517, 3.13840734641
-1.62495678421, 3.13840734641
-1.75780909534, 3.13840734641
-1.81221466761, 3.1426330333
-1.86272443051, 3.13840734641
-1.81906284071, 3.14261121277
-1.59250106887, 3.13840734641
3.03840734641, 3.13840734641
3.04280957585, -1.61518486104
3.04218799848, -1.88969124297
3.04189809479, -1.97777579486
3.03840734641, -2.09397738797
3.03840734641, -2.21221490203
3.03840734641, -2.17445488349
3.04092917616, -1.83026519422
3.04124248528, 3.14201878168
3.03840734641, 3.13840734641
3.03840734641, 3.14216881087
3.04235000568, 3.14235020781
3.04279453377, 3.13840734641
3.03840734641, 3.14321741874
-1.63824866282, 3.13840734641
-1.74348919493, 3.13840734641
-1.80695814938, 3.1426497823
-1.83094813334, 3.14257334231
-1.70293601347, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.14271158266
3.04257736231, -1.66912256486
3.03840734641, -1.97705666576
3.04116211365, -2.20139684361
3.04067873033, -2.34826838624
3.04036200229, -2.35536540483
3.03998478569, -2.11753702409
3.04033293445, 3.14300757128
3.04097774222, 3.14097799013
3.04127505657, 3.14127529457
3.04158121359, 3.14158144137
3.03840734641, 3.14221359652
3.04277341558, 3.13840734641
3.03840734641, 3.13840734641
-1.68820009817, 3.14302818459
-1.81802202326, 3.13840734641
-1.8394950079, 3.14254610915
-1.85661622088, 3.13840734641
-1.84813270042, 3.14251858661
-1.66496412169, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.14339796924
3.03840734641, -1.85926180889
3.03840734641, -2.09159265359
3.03840734641, -2.22900898369
3.04029277648, -2.46553688896
3.03840734641, -2.61037130203
3.03840734641, -2.4850588267
3.03840734641, -1.92934547172
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.04104836324, 3.1410486088
3.04191201115, 3.13840734641
3.03840734641, 3.14285219052
3.04338801289, 3.14338818038
-1.56457311138, 3.13840734641
