-4.088159561157227, 1.7997205257415771
-4.086517810821533, 1.8012415170669556
-4.085637092590332, 1.803458571434021
-4.087613582611084, 1.8080589771270752
-4.0927629470825195, 1.815338373184204
-4.100666522979736, 1.825058937072754
-4.109755516052246, 1.8364417552947998
-4.11887264251709, 1.848748803138733
-4.127877235412598, 1.8616803884506226
-4.136811256408691, 1.8753210306167603
-4.145771503448486, 1.8898239135742188
-4.154736518859863, 1.9051134586334229
-4.168194770812988, 1.9294297695159912
-4.177188873291016, 1.9464893341064453
-4.186280250549316, 1.9643052816390991
-4.195380210876465, 1.982409119606018
-4.204545974731445, 2.001000165939331
-4.213844299316406, 2.020078182220459
-4.223217964172363, 2.0392656326293945
-4.232637882232666, 2.0584750175476074
-4.2467756271362305, 2.087165355682373
-4.255959510803223, 2.1059231758117676
-4.264660358428955, 2.1239097118377686
-4.273087978363037, 2.141172170639038
-4.281533241271973, 2.158024787902832
-4.289735794067383, 2.1739249229431152
-4.2975873947143555, 2.1886649131774902
-4.308647632598877, 2.2087578773498535
-4.315415382385254, 2.2208142280578613
-4.320833683013916, 2.2311971187591553
-4.3240156173706055, 2.239227294921875
-4.326241970062256, 2.246377468109131
-4.3290300369262695, 2.2537007331848145
-4.331045150756836, 2.2593302726745605
-4.331192970275879, 2.2623579502105713
-4.332774639129639, 2.2659945487976074
-4.338562965393066, 2.2722692489624023
-4.346768379211426, 2.277061939239502
-4.358158588409424, 2.282151699066162
-4.370358467102051, 2.2872703075408936
-4.382821559906006, 2.2922091484069824
-4.395641326904297, 2.2969813346862793
-4.409096717834473, 2.301717519760132
-4.430441856384277, 2.3086392879486084
-4.445233345031738, 2.3129355907440186
-4.4605393409729, 2.3169867992401123
-4.476296424865723, 2.3208351135253906
-4.492627143859863, 2.32454252243042
-4.509464263916016, 2.3280441761016846
-4.526547431945801, 2.331277370452881
-4.544052600860596, 2.334251880645752
-4.561993598937988, 2.3369648456573486
-4.580329418182373, 2.3394134044647217
-4.60855770111084, 2.342578172683716
-4.627811908721924, 2.344362497329712
-4.64725399017334, 2.345905303955078
-4.666901588439941, 2.3472237586975098
-4.696755886077881, 2.348823070526123
-4.716883659362793, 2.349686622619629
-4.737104892730713, 2.3504252433776855
-4.757312297821045, 2.351076126098633
-4.777527332305908, 2.351630210876465
-4.797688007354736, 2.3520829677581787
-4.817822456359863, 2.352424144744873
-4.837920188903809, 2.3526690006256104
-4.857959747314453, 2.352809429168701
-4.887885093688965, 2.3528072834014893
-4.907765865325928, 2.352653980255127
-4.927541255950928, 2.3523669242858887
-4.947297096252441, 2.351949453353882
-4.976812362670898, 2.3510982990264893
-4.996363639831543, 2.3503365516662598
-5.015836238861084, 2.3494410514831543
-5.035181999206543, 2.3483994007110596
-5.054503440856934, 2.3471741676330566
-5.0736870765686035, 2.345818519592285
-5.0927414894104, 2.3442842960357666
-5.111704349517822, 2.3425705432891846
-5.130473613739014, 2.340690851211548
-5.149056434631348, 2.3386294841766357
-5.167398929595947, 2.3363921642303467
-5.18560266494751, 2.333998203277588
-5.194630146026611, 2.3327479362487793
-5.212409496307373, 2.3300957679748535
-5.23012638092041, 2.3272435665130615
-5.2476725578308105, 2.324187755584717
-5.265069007873535, 2.320939064025879
-5.290846347808838, 2.315642833709717
-5.299368858337402, 2.3137660026550293
-5.320491313934326, 2.309488296508789
-5.330756187438965, 2.308194875717163
-5.337194442749023, 2.3087987899780273
-5.3405890464782715, 2.3115997314453125
-5.343440055847168, 2.315059185028076
-5.3462324142456055, 2.3184046745300293
-5.349616050720215, 2.321403741836548
-5.354003429412842, 2.32371187210083
-5.361416816711426, 2.326206684112549
-5.36673641204834, 2.3271756172180176
-5.372331619262695, 2.3278987407684326
-5.378047943115234, 2.327571392059326
-5.383753776550293, 2.3267908096313477
-5.389273643493652, 2.3254642486572266
-5.394457817077637, 2.324735164642334
-5.398617267608643, 2.3221094608306885
-5.401953220367432, 2.3184638023376465
-5.404205799102783, 2.313868284225464
-5.405396461486816, 2.3085575103759766
-5.405412673950195, 2.302736520767212
-5.403851509094238, 2.295938491821289
-5.399962425231934, 2.2885849475860596
-5.392902851104736, 2.280095338821411
-5.382696151733398, 2.270475387573242
-5.371420383453369, 2.260810375213623
-5.3593034744262695, 2.2512736320495605
-5.3398661613464355, 2.2371561527252197
-5.326294898986816, 2.2280073165893555
-5.3192596435546875, 2.2235045433044434
-5.3046064376831055, 2.214493989944458
-5.28985595703125, 2.205735445022583
-5.274718761444092, 2.1971898078918457
-5.259275436401367, 2.18902325630188
-5.243254661560059, 2.1811022758483887
-5.22683048248291, 2.173408269882202
-5.210087776184082, 2.1659369468688965
-5.193106174468994, 2.158717632293701
-5.167112827301025, 2.148236036300659
-5.149622440338135, 2.1415953636169434
-5.131826400756836, 2.135176181793213
-5.1138081550598145, 2.1289820671081543
-5.0955586433410645, 2.1230101585388184
-5.076987266540527, 2.117231845855713
-5.05822229385376, 2.111656665802002
-5.03927755355835, 2.106264591217041
-5.020179748535156, 2.1010372638702393
-5.001004219055176, 2.096053123474121
-4.981630325317383, 2.0912184715270996
-4.962211608886719, 2.086566925048828
-4.942556381225586, 2.0820364952087402
-4.912993431091309, 2.075576066970825
-4.893112659454346, 2.07147479057312
-4.873137950897217, 2.067539691925049
-4.853116035461426, 2.0637660026550293
-4.8329997062683105, 2.0601303577423096
-4.812830924987793, 2.056668281555176
-4.792548179626465, 2.053312301635742
-4.772185802459717, 2.0500895977020264
-4.751709938049316, 2.0469748973846436
-4.731222152709961, 2.044001817703247
-4.710660457611084, 2.0411603450775146
-4.690090179443359, 2.038440465927124
-4.669763565063477, 2.0359325408935547
-4.649807453155518, 2.033622980117798
-4.630410671234131, 2.0315043926239014
-4.611626625061035, 2.029487371444702
-4.59335470199585, 2.0274910926818848
-4.566830635070801, 2.024446725845337
-4.549596309661865, 2.022266149520874
-4.532371997833252, 2.0198171138763428
-4.513707160949707, 2.016650676727295
-4.49527645111084, 2.013611316680908
-4.4771552085876465, 2.0107691287994385
-4.459219932556152, 2.0080690383911133
-4.441064357757568, 2.00545334815979
-4.4224982261657715, 2.0029447078704834
-4.403541564941406, 2.000490427017212
-4.384177207946777, 1.9981111288070679
-4.364464282989502, 1.9958360195159912
-4.344442844390869, 1.993594765663147
-4.324488639831543, 1.9915151596069336
-4.30477237701416, 1.9895601272583008
-4.286243915557861, 1.9877490997314453
-4.268993377685547, 1.9860866069793701
-4.253200054168701, 1.9846487045288086
-4.238814353942871, 1.9833803176879883
-4.225924015045166, 1.9823200702667236
-4.214475154876709, 1.981464147567749
-4.204384803771973, 1.9808194637298584
-4.19587516784668, 1.9804283380508423
-4.189211368560791, 1.9803940057754517
-4.183046817779541, 1.9803202152252197
-4.1769914627075195, 1.980128288269043
-4.1711106300354, 1.9798109531402588
-4.165348052978516, 1.9793729782104492
-4.159927845001221, 1.9788944721221924
-4.154831886291504, 1.9784173965454102
-4.150172233581543, 1.9780101776123047
-4.14597225189209, 1.9776637554168701
-4.142251491546631, 1.9774627685546875
-4.139601230621338, 1.9777177572250366
-4.137412071228027, 1.9781692028045654
-4.135697841644287, 1.9788904190063477
-4.134016513824463, 1.9796301126480103
-4.132333278656006, 1.9804117679595947
-4.130589962005615, 1.9812595844268799
-4.128792762756348, 1.9821593761444092
-4.127004146575928, 1.9832382202148438
-4.125177383422852, 1.9844624996185303
-4.123410224914551, 1.9858663082122803
-4.120696067810059, 1.9884653091430664
-4.118620872497559, 1.990462303161621
-4.115996360778809, 1.992706298828125
-4.112961292266846, 1.9946006536483765
-4.109820365905762, 1.9961217641830444
-4.106268882751465, 1.9967820644378662
-4.10275936126709, 1.9967073202133179
-4.098915100097656, 1.995262861251831
-4.09695291519165, 1.9940563440322876
-4.092971324920654, 1.9896255731582642
-4.089298725128174, 1.9828169345855713
-4.085901260375977, 1.9730234146118164
-4.082617282867432, 1.9613971710205078
-4.079423427581787, 1.949068307876587
-4.076319694519043, 1.9365956783294678
-4.073257923126221, 1.9239540100097656
-4.07025146484375, 1.9111353158950806
-4.067305564880371, 1.8981072902679443
-4.064465045928955, 1.8849468231201172
-4.061715602874756, 1.8715369701385498
-4.059051990509033, 1.8578554391860962
-4.056506633758545, 1.8439953327178955
-4.054061412811279, 1.829935073852539
-4.051728248596191, 1.8157764673233032
-4.0494890213012695, 1.8013916015625
-4.04734468460083, 1.7867896556854248
-4.045292854309082, 1.7720035314559937
-4.043339252471924, 1.7570531368255615
-4.041472911834717, 1.7419885396957397
-4.039712905883789, 1.7267671823501587
-4.038008689880371, 1.711427927017212
-4.036407470703125, 1.6959078311920166
-4.034889221191406, 1.6802809238433838
-4.033473491668701, 1.664468765258789
-4.032135009765625, 1.6485240459442139
-4.030858039855957, 1.6324636936187744
-4.029665946960449, 1.616286039352417
-4.028542518615723, 1.6000511646270752
-4.0274858474731445, 1.5836641788482666
-4.026495456695557, 1.5671494007110596
-4.025555610656738, 1.5505754947662354
-4.0246734619140625, 1.5339279174804688
-4.023825645446777, 1.5171571969985962
-4.0230278968811035, 1.500324010848999
-4.022297382354736, 1.4834144115447998
-4.02170467376709, 1.4552315473556519
-4.0211639404296875, 1.4357134103775024
-4.020800590515137, 1.4259861707687378
-4.019900321960449, 1.4064122438430786
-4.018117904663086, 1.3770381212234497
-4.016647815704346, 1.3573637008666992
-4.0149617195129395, 1.337439775466919
-4.013033390045166, 1.317461371421814
-4.010848522186279, 1.297310471534729
-4.008481025695801, 1.2770411968231201
-4.005919456481934, 1.256716251373291
-4.003201484680176, 1.236343264579773
-4.000291347503662, 1.2158374786376953
-3.995640516281128, 1.1848400831222534
-3.992359161376953, 1.1639944314956665
-3.98893404006958, 1.142983317375183
-3.9854354858398438, 1.1219255924224854
-3.981895923614502, 1.1008743047714233
-3.9783053398132324, 1.0798527002334595
-3.9746780395507812, 1.0588767528533936
-3.9709999561309814, 1.0379040241241455
-3.967276096343994, 1.0169155597686768
-3.961618423461914, 0.9854055643081665
-3.9577908515930176, 0.9643994569778442
-3.9539172649383545, 0.9433947801589966
-3.9500174522399902, 0.9224249720573425
-3.9460582733154297, 0.9014796018600464
-3.9400603771209717, 0.8700689077377319
-3.9361824989318848, 0.8497194051742554
-3.933516263961792, 0.8324731588363647
-3.932166576385498, 0.8190714716911316
-3.9323229789733887, 0.8097271919250488
-3.9345054626464844, 0.8044001460075378
-3.9377334117889404, 0.8008095026016235
-3.939194917678833, 0.7953251004219055
-3.9371726512908936, 0.7873232364654541
-3.9265074729919434, 0.7707723379135132
-3.913987398147583, 0.7568544149398804
-3.899139881134033, 0.7415671944618225
-3.884279251098633, 0.7263072729110718
-3.869361400604248, 0.7110644578933716
-3.854386568069458, 0.6957913637161255
-3.839381694793701, 0.6805814504623413
-3.816863536834717, 0.6578585505485535
-3.801823139190674, 0.6427615284919739
-3.7867488861083984, 0.6276911497116089
-3.771768569946289, 0.612745463848114
-3.757132053375244, 0.5980958342552185
-3.7427425384521484, 0.583748459815979
-3.728667736053467, 0.5697889924049377
-3.7150566577911377, 0.5564154386520386
-3.701725482940674, 0.5435072183609009
-3.6823582649230957, 0.5252655148506165
-3.6699001789093018, 0.5138742327690125
-3.6575427055358887, 0.5029525756835938
-3.6451430320739746, 0.49245208501815796
-3.632610321044922, 0.4823070168495178
-3.620067596435547, 0.47255319356918335
-3.601292371749878, 0.45872950553894043
-3.588587522506714, 0.449982225894928
-3.5757603645324707, 0.4415667653083801
-3.5629019737243652, 0.4336516261100769
-3.5497283935546875, 0.42609095573425293
-3.530031204223633, 0.4155516028404236
-3.51680064201355, 0.4090024530887604
-3.5031304359436035, 0.40282052755355835
-3.4892802238464355, 0.39704573154449463
-3.4752793312072754, 0.3916398286819458
-3.4533724784851074, 0.38420844078063965
-3.4384891986846924, 0.3797247111797333
-3.423330307006836, 0.3756004273891449
-3.4079227447509766, 0.3718128502368927
-3.3924412727355957, 0.3683919310569763
-3.3690764904022217, 0.3639204502105713
-3.35296893119812, 0.3613029718399048
-3.3368048667907715, 0.3590415120124817
-3.3204760551452637, 0.3571202754974365
-3.3040874004364014, 0.35552138090133667
-3.2874927520751953, 0.3542337417602539
-3.27056884765625, 0.35325321555137634
-3.2535624504089355, 0.35256674885749817
-3.2363834381103516, 0.35215339064598083
-3.219045639038086, 0.3520473837852478
-3.2015507221221924, 0.35220128297805786
-3.183969020843506, 0.3526017367839813
-3.157275915145874, 0.35368794202804565
-3.1393508911132812, 0.3547152876853943
-3.1212685108184814, 0.35598036646842957
-3.103086471557617, 0.3574320673942566
-3.0846638679504395, 0.35910260677337646
-3.0663490295410156, 0.3610142469406128
-3.0482583045959473, 0.3631252944469452
-3.0303893089294434, 0.36536186933517456
-3.012667417526245, 0.3676929771900177
-2.9950613975524902, 0.3700459599494934
-2.968808174133301, 0.3736076056957245
-2.9513959884643555, 0.375985324382782
-2.9339993000030518, 0.37833553552627563
-2.916639804840088, 0.38065874576568604
-2.8992726802825928, 0.38291749358177185
-2.881901264190674, 0.3851378858089447
-2.8642001152038574, 0.38737282156944275
-2.8465044498443604, 0.38954439759254456
-2.820085048675537, 0.3926960825920105
-2.8025336265563965, 0.39470958709716797
-2.785005807876587, 0.3966924548149109
-2.7675299644470215, 0.3986075520515442
-2.7500860691070557, 0.4004671573638916
-2.7326807975769043, 0.40228456258773804
-2.715303897857666, 0.404061496257782
-2.698005199432373, 0.4057585299015045
-2.680715799331665, 0.4074181020259857
-2.6634440422058105, 0.4090319275856018
-2.646202325820923, 0.41059035062789917
-2.6289613246917725, 0.41211581230163574
-2.611703395843506, 0.41357487440109253
-2.594470977783203, 0.4150029122829437
-2.577252149581909, 0.41639232635498047
-2.560145139694214, 0.4178828299045563
-2.54290509223938, 0.4190913140773773
-2.525625467300415, 0.4202842116355896
-2.5083696842193604, 0.4215196967124939
-2.491124153137207, 0.4227188527584076
-2.473869800567627, 0.42388978600502014
-2.456653356552124, 0.42502346634864807
-2.439708709716797, 0.4261714518070221
-2.4233226776123047, 0.4273691177368164
-2.407078742980957, 0.4284443259239197
-2.390188217163086, 0.42925745248794556
-2.3729898929595947, 0.4299767017364502
-2.355787754058838, 0.4306817054748535
-2.33001708984375, 0.43176063895225525
-2.3213467597961426, 0.43212658166885376
-2.304297685623169, 0.432854562997818
-2.287240743637085, 0.43357405066490173
-2.2701985836029053, 0.4342828392982483
-2.2531962394714355, 0.4349840581417084
-2.227729320526123, 0.43599098920822144
-2.2107934951782227, 0.4366505742073059
-2.193890333175659, 0.4372960031032562
-2.1769661903381348, 0.43791526556015015
-2.160069227218628, 0.43851619958877563
-2.1431586742401123, 0.4391108453273773
-2.117724895477295, 0.4399784207344055
-2.100766658782959, 0.44054508209228516
-2.0837416648864746, 0.44108182191848755
-2.0664849281311035, 0.4416734278202057
-2.048692464828491, 0.4423034191131592
-2.030555486679077, 0.44272828102111816
-2.010514497756958, 0.44276443123817444
-1.990716576576233, 0.44299808144569397
-1.9722919464111328, 0.4436721205711365
-1.9547746181488037, 0.444474995136261
-1.9284671545028687, 0.4454341530799866
-1.9104890823364258, 0.44581398367881775
-1.8904329538345337, 0.445669561624527
-1.8704248666763306, 0.4456271231174469
-1.8507592678070068, 0.44573774933815
-1.8326139450073242, 0.4463919699192047
-1.8159081935882568, 0.44731444120407104
-1.7992216348648071, 0.44811320304870605
-1.7735799551010132, 0.44890961050987244
-1.7540361881256104, 0.44880104064941406
-1.7341387271881104, 0.4488326907157898
-1.714220404624939, 0.4490773677825928
-1.6942936182022095, 0.4495314061641693
-1.6743072271347046, 0.45016542077064514
-1.6542619466781616, 0.451026052236557
-1.6341607570648193, 0.45209670066833496
-1.6140053272247314, 0.45332664251327515
-1.5835988521575928, 0.4555360674858093
-1.5631802082061768, 0.45724931359291077
-1.5426326990127563, 0.4591690003871918
-1.5220171213150024, 0.46122440695762634
-1.5013898611068726, 0.46342071890830994
-1.4806615114212036, 0.46576938033103943
-1.459685206413269, 0.468292236328125
-1.4281262159347534, 0.4722231924533844
-1.4069963693618774, 0.47495850920677185
-1.385830283164978, 0.4777573049068451
-1.3646773099899292, 0.4806083142757416
-1.3435250520706177, 0.4834955334663391
-1.3118269443511963, 0.48788008093833923
-1.2907333374023438, 0.49085965752601624
-1.2696467638015747, 0.49390268325805664
-1.2485456466674805, 0.49698740243911743
-1.2274394035339355, 0.5001164674758911
-1.1957695484161377, 0.5048784017562866
-1.1750553846359253, 0.5079665780067444
-1.1554701328277588, 0.5107730627059937
-1.135883092880249, 0.5137931704521179
-1.116262674331665, 0.5170323252677917
-1.0966174602508545, 0.5205321907997131
-1.0769188404083252, 0.524211049079895
-1.0571845769882202, 0.5281099677085876
-1.027537226676941, 0.5343462228775024
-1.0077570676803589, 0.5387526750564575
-0.9879215955734253, 0.5433408617973328
-0.9681385159492493, 0.548094630241394
-0.9384160041809082, 0.5555540323257446
-0.9185347557067871, 0.5607621073722839
-0.8986719250679016, 0.566081166267395
-0.8788079023361206, 0.5715519189834595
-0.8589268922805786, 0.5771796703338623
-0.8390305638313293, 0.5829554796218872
-0.8191120028495789, 0.5888736248016357
-0.7992328405380249, 0.5949164032936096
-0.7793216109275818, 0.6010558009147644
-0.7495356798171997, 0.6105203032493591
-0.7395980358123779, 0.6137319803237915
-0.7097538709640503, 0.6235215663909912
-0.6898494362831116, 0.6301907300949097
-0.6699163317680359, 0.6369619965553284
-0.6500158309936523, 0.64380943775177
-0.6201673746109009, 0.6542679667472839
-0.6002722382545471, 0.661332368850708
-0.5804029703140259, 0.6684834957122803
-0.5605440139770508, 0.6757047176361084
-0.5406955480575562, 0.6830269694328308
-0.52081298828125, 0.6904095411300659
-0.4909873902797699, 0.7016388177871704
-0.471099317073822, 0.7092145681381226
-0.4512229859828949, 0.716858446598053
-0.4313744902610779, 0.7245444059371948
-0.4115331768989563, 0.7323026657104492
-0.39172273874282837, 0.7401086091995239
-0.3719004690647125, 0.7479521036148071
-0.34217938780784607, 0.7598413228988647
-0.32237449288368225, 0.7678242921829224
-0.3026043772697449, 0.7758412957191467
-0.28287187218666077, 0.78389972448349
-0.26317688822746277, 0.7919871211051941
-0.23371025919914246, 0.8041564226150513
-0.21409860253334045, 0.8123100996017456
-0.194504976272583, 0.8204959630966187
-0.1749301254749298, 0.8287135362625122
-0.15537425875663757, 0.8369528651237488
-0.1358180046081543, 0.8452214002609253
-0.10652808845043182, 0.8576796650886536
-0.09678435325622559, 0.8618447184562683
-0.07734835147857666, 0.8701653480529785
-0.04819882661104202, 0.8826813697814941
-0.028790807351469994, 0.8910525441169739
-0.009397749789059162, 0.8994566202163696
0.009993808344006538, 0.907869815826416
0.029359733685851097, 0.9162731170654297
0.0487351194024086, 0.9247183799743652
0.06807495653629303, 0.9331521987915039
0.08737976849079132, 0.941649317741394
0.11629708111286163, 0.9543522596359253
0.13556459546089172, 0.9628217816352844
0.15483170747756958, 0.9713104963302612
0.174106165766716, 0.9798176884651184
0.1933913230895996, 0.9883265495300293
0.21264398097991943, 0.9968416094779968
0.23190049827098846, 1.0053672790527344
0.25112664699554443, 1.01389479637146
0.27993085980415344, 1.0266964435577393
0.29911693930625916, 1.035233736038208
0.3183223605155945, 1.0437848567962646
0.33749574422836304, 1.0523180961608887
0.35668855905532837, 1.0608668327331543
0.3758872151374817, 1.0694242715835571
0.395081102848053, 1.0779978036880493
0.41425690054893494, 1.0865508317947388
0.4334051012992859, 1.0950970649719238
0.45253533124923706, 1.1036419868469238
0.4812270700931549, 1.1164629459381104
0.500360369682312, 1.1250088214874268
0.5194959044456482, 1.1335529088974
0.5386447906494141, 1.1421033143997192
0.5577917098999023, 1.150647521018982
0.5769322514533997, 1.1591968536376953
0.5960438251495361, 1.1677297353744507
0.6151502132415771, 1.17624831199646
0.6437972784042358, 1.189038872718811
0.6628934144973755, 1.197540044784546
0.6820002794265747, 1.2060577869415283
0.7011029720306396, 1.2145757675170898
0.7202390432357788, 1.223064661026001
0.7393544316291809, 1.2315785884857178
0.7584398984909058, 1.2400456666946411
0.7775354981422424, 1.2485162019729614
0.7966171503067017, 1.2569745779037476
0.8156831860542297, 1.2654163837432861
0.8347762823104858, 1.2738633155822754
0.8538767099380493, 1.2822985649108887
0.8729796409606934, 1.2907274961471558
0.9016419649124146, 1.303363561630249
0.9207626581192017, 1.3117598295211792
0.9398359060287476, 1.3201556205749512
0.9589201807975769, 1.3285129070281982
0.9779903292655945, 1.3368586301803589
0.997056782245636, 1.345191478729248
1.0161755084991455, 1.3535287380218506
1.0352680683135986, 1.361838459968567
1.0544049739837646, 1.3701485395431519
1.0735092163085938, 1.3784323930740356
1.102169394493103, 1.390834927558899
1.1212432384490967, 1.3990604877471924
1.140350341796875, 1.4072685241699219
1.159445881843567, 1.4154690504074097
1.178553819656372, 1.4236505031585693
1.1976826190948486, 1.4318225383758545
1.2168097496032715, 1.4399745464324951
1.2359564304351807, 1.4481050968170166
1.2550885677337646, 1.456214427947998
1.2837733030319214, 1.4683390855789185
1.3028457164764404, 1.4763606786727905
1.3219664096832275, 1.484376072883606
1.3410621881484985, 1.4923515319824219
1.3601775169372559, 1.500314712524414
1.3793106079101562, 1.5082539319992065
1.398465871810913, 1.5161665678024292
1.4176172018051147, 1.5240461826324463
1.4463143348693848, 1.5357742309570312
1.4654221534729004, 1.5435479879379272
1.4845318794250488, 1.5513017177581787
1.5036462545394897, 1.5590193271636963
1.5227702856063843, 1.566692590713501
1.5419038534164429, 1.5743327140808105
1.5706136226654053, 1.5857280492782593
1.5897566080093384, 1.5932667255401611
1.6088416576385498, 1.600743293762207
1.6279170513153076, 1.6081790924072266
1.646996259689331, 1.615552544593811
1.6660032272338867, 1.6228500604629517
1.6850426197052002, 1.6301109790802002
1.7040841579437256, 1.6372960805892944
1.7230987548828125, 1.6444088220596313
1.7420823574066162, 1.6514517068862915
1.7705554962158203, 1.6618620157241821
1.7894331216812134, 1.6687002182006836
1.8081953525543213, 1.6754114627838135
1.8268083333969116, 1.6819950342178345
1.845375657081604, 1.6884762048721313
