3.03840734641, 3.13840734641
3.03840734641, 3.14132363924
3.03840734641, 3.14123324258
3.03840734641, 3.14113994519
3.04099514811, 3.14099539545
3.0408946627, 3.13840734641
3.03840734641, 3.14079197213
3.04068528377, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.14089325748
3.03840734641, 3.13840734641
3.03840734641, 3.14128304586
3.03995572083, 3.13840734641
3.03840734641, 3.13840734641
3.0399981551, 3.13840734641
3.03840734641, 3.14209299119
3.03840734641, 3.14240420755
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03911190429, 3.14327736511
3.03840734641, -1.55122316234
3.03840734641, -1.60591413879
3.03876368293, -1.54633127155
3.03840734641, 3.14303791896
3.03840734641, 3.13893719473
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.0395621276, 3.13840734641
3.03840734641, 3.13973793174
3.0399108422, 3.13840734641
3.04008166025, 3.14008193807
3.03840734641, 3.13840734641
3.04049609024, 3.13840734641
3.04060810832, 3.14060836857
3.0406018194, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.0407738835, 3.14077413822
3.04135745091, 3.13840734641
3.03840734641, 3.1414990468
3.03840734641, 3.13840734641
3.0417730643, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.14203588887
3.04216223123, 3.14216243963
3.04228580882, 3.13840734641
3.04240639212, 3.13840734641
3.03840734641, 3.14258223162
3.04269579759, 3.14269598818
3.03840734641, 3.14280644029
3.03840734641, 3.14291364562
3.0431097582, 3.14310993498
3.04310658093, 3.14310675781
3.03840734641, 3.13840734641
3.04329237344, 3.14329254412
3.03840734641, 3.14338296465
3.04333370366, 3.14333387297
3.04326898372, 3.14326915518
3.03840734641, 3.14326853566
3.03840734641, 3.14312688763
3.04142067683, 3.14142090997
3.04142582818, 3.14142606114
3.04143570895, 3.13840734641
3.03840734641, 3.14144274494
3.04145090512, 3.13840734641
3.04146173249, 3.13840734641
3.04146982156, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.14149613898
3.04150895136, 3.14150918155
3.03840734641, 3.14151815434
3.04152756399, 3.13840734641
3.03840734641, 3.14153766068
3.03840734641, 3.14155341698
3.03840734641, 3.14156364548
3.03840734641, 3.13840734641
3.03840734641, 3.14158517378
3.04160347589, 3.14160370293
3.04161527353, 3.14161550017
3.03840734641, 3.14162839173
3.04164812204, 3.13840734641
3.03840734641, 3.13840734641
3.04167749177, 3.13840734641
3.03840734641, 3.1416933766
3.03840734641, 3.13840734641
3.03840734641, 3.14172482756
3.04174915074, 3.14174937291
3.04176641433, 3.14176663593
3.04178390588, 3.1417841269
3.03840734641, 3.14181149801
3.03840734641, 3.141829797
3.03840734641, 3.14184858345
3.04187825883, 3.13840734641
3.03840734641, 3.13840734641
3.04192177638, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.14196800365
3.04199130168, 3.14199151578
3.04201531215, 3.13840734641
3.04202775879, 3.14202797167
3.03840734641, 3.14205384788
3.042079768, 3.14207997914
3.04212043506, 3.14212064485
3.04214888128, 3.13840734641
3.04217882682, 3.13840734641
3.03840734641, 3.14222587556
3.03840734641, 3.14225764556
3.04228945942, 3.13840734641
3.03840734641, 3.13840734641
3.04237577333, 3.14237597459
3.04241232862, 3.14241252867
3.04244970986, 3.13840734641
3.03840734641, 3.14248901742
3.03840734641, 3.14252929422
3.03840734641, 3.13840734641
3.04262938772, 3.13840734641
3.03840734641, 3.13840734641
3.04274015195, 3.14274034105
3.0427864366, 3.13840734641
3.03840734641, 3.14283487276
3.03840734641, 3.14288479168
3.03840734641, 3.14296069915
3.03840734641, 3.13840734641
3.03840734641, 3.14306711309
3.03840734641, 3.14312425824
3.03840734641, 3.13840734641
3.04327224592, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
-1.59183190504, 3.13840734641
-1.61953222692, 3.13840734641
-1.59593538496, 3.13840734641
3.03840734641, 3.14325166323
3.03840734641, 3.14286508851
3.04225361265, 3.13840734641
3.04200744448, 3.14200765804
3.03840734641, 3.13840734641
3.03840734641, 3.14196628311
3.04202124391, 3.142021457
3.03840734641, 3.13840734641
3.03840734641, 3.14216932231
3.03840734641, 3.13840734641
3.04229840856, 3.13840734641
3.04236814074, 3.13840734641
3.04244160075, 3.13840734641
3.04255795672, 3.13840734641
3.04263946701, 3.14263965948
3.04272469263, 3.14272488225
3.04281373175, 3.1428139184
3.04295440178, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.04326541367, 3.14326558525
3.04337867041, 3.13840734641
-1.62000854399, 3.13840734641
-1.65468341849, 3.14313497977
-1.64831443038, 3.14315527347
-1.58998646947, 3.13840734641
3.04310936743, 3.14310954421
3.03840734641, 3.14259980598
3.03840734641, 3.13840734641
3.04179078264, 3.13840734641
3.03840734641, 3.14156938908
3.04163532752, 3.14163555349
3.04173297616, 3.13840734641
3.03840734641, 3.14183882715
3.04195198142, 3.14195219682
3.03840734641, 3.14213802943
3.03840734641, 3.13840734641
3.03840734641, 3.14234581953
3.04257691764, 3.14257711219
3.03840734641, 3.14274834586
3.04293226485, 3.13840734641
3.04313310682, 3.13840734641
3.03840734641, 3.14335155729
-1.62886546676, 3.14321724428
-1.70870307695, 3.14296285534
-1.77025187344, 3.13840734641
-1.76597663457, 3.13840734641
-1.68973827536, 3.14302328345
3.04332775872, 3.14332792822
3.04268308516, 3.14268327617
3.03840734641, 3.14209520799
3.04165065897, 3.14165088443
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.04142577055, 3.14142600352
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.14282519711
3.03840734641, 3.13840734641
-1.72281455164, 3.13840734641
-2.05394221365, 3.14186280969
-2.25010264606, 3.13840734641
-2.38055418865, 3.1408221163
-2.44159265359, 3.13840734641
-2.38948362348, 3.13840734641
-2.26159265359, 3.14122887601
-2.03850548677, 3.14191199618
-1.83332015563, 3.13840734641
3.03840734641, 3.13840734641
3.04286203773, 3.13840734641
3.04254348607, 3.14254368174
3.04246278225, 3.13840734641
