-0.0110955792979, 0.380563524056
0.00579504027414, 0.393932706692
0.0242896174114, 0.409313688698
0.041602861461, 0.424601780729
0.0600126605275, 0.441469179261
0.0792170587299, 0.453079604484
0.0987437366821, 0.458767690834
0.11821626196, 0.464232792255
0.136416161168, 0.469839425735
0.155343096288, 0.474760102577
0.173852417026, 0.479542925216
0.190905333284, 0.484584283288
0.215951677929, 0.491711972722
0.230995122441, 0.496688117129
0.245999423519, 0.501417140269
0.260230756199, 0.506281539004
0.273448970895, 0.520092884861
0.286799335248, 0.502930250917
0.299150927476, 0.477757256047
0.252863788784, 0.453763734564
0.196817574658, 0.43100093796
0.15307685417, 0.410364385847
0.115297374689, 0.391634563473
0.0807838268975, 0.374631323338
0.0344034268571, 0.351428370248
0.00626132974393, 0.336897365185
-0.018888965142, 0.323342316006
-0.041296467062, 0.310513731922
-0.0616990046856, 0.297956245113
-0.0640686418863, 0.283736070595
-0.058414910831, 0.268454936484
-0.0585031699216, 0.258828146742
-0.0584554204712, 0.259557619258
-0.0623520115987, 0.260519970035
-0.0676964390807, 0.261698264727
-0.0737238221383, 0.263292735856
-0.0805544375295, 0.265499659769
-0.0882497874202, 0.268439259615
-0.0969208175612, 0.272071366902
-0.120679927211, 0.28975488876
-0.125475613347, 0.314907989033
-0.130968202864, 0.344881213791
-0.138400692091, 0.380419272934
-0.148256849908, 0.421677834093
-0.159333190942, 0.478448382459
-0.174361995905, 0.465791005928
-0.194451327697, 0.452475813613
-0.215165310409, 0.439452441249
-0.236059859287, 0.426756520473
-0.281047469828, 0.414703025161
-0.309094825867, 0.40352164501
-0.333003804026, 0.392905085448
-0.352979837929, 0.383128576042
-0.367764137032, 0.374987400903
-0.345817708587, 0.365696796633
-0.330077508014, 0.361073583211
-0.318779916027, 0.35737860763
-0.31103940234, 0.354816362011
-0.305888180706, 0.35358563112
-0.302235010346, 0.353848268228
-0.299579975234, 0.347780817477
-0.298736039989, 0.32932018464
-0.299981272324, 0.309305124592
-0.303113262149, 0.31007744213
-0.308437184617, 0.315390279089
-0.315652498757, 0.322590503035
-0.323397469833, 0.330319191442
-0.332192073311, 0.357626689735
-0.343552715634, 0.372907360247
-0.37299464582, 0.399683284215
-0.39495405227, 0.413251087478
-0.397870478536, 0.404631221485
-0.356648398353, 0.383212127912
-0.311700695191, 0.366784113622
-0.268741560354, 0.354701284136
-0.186833146131, 0.347764885548
-0.0908623915212, 0.345000470624
0.0321280470711, 0.350113525356
1.91123176713, 0.359616687544
1.91366323425, 0.375058608708
1.91902136035, 0.409634258219
-0.0950853077715, 0.4676429566
-0.326996192264, 0.55046375449
-0.486134620501, 0.625300207583
-0.541499092616, 0.676107299587
-0.48687941811, 0.700979587449
-0.338509859035, 0.703629772708
1.95977213444, 0.707090108238
1.96149478414, 0.721547854257
1.96506684775, 0.752212560768
1.97096403415, 0.805080225003
1.97869650689, 0.879414691324
1.98743456791, 0.972154260304
1.99613448928, 1.0771319473
2.00447524863, 1.19531511042
2.01217288077, 1.32908589237
2.01884694769, 1.4804551511
2.02418980614, 1.65537140346
2.02763952043, 1.85200255477
2.02893378072, 2.07977240625
2.02893530111, 2.09560206088
2.02893530111, 2.09560206088
2.02893530111, 2.09560206088
2.02893530111, 2.09560206088
1.82893623662, 2.09560206088
1.3149235503, 2.09560206088
1.0461710617, 2.09560206088
0.945614452645, 2.06907961407
0.718412116655, 1.90368942774
0.604721915504, 1.86280757773
0.521255373353, 1.88230641527
0.425960491708, 1.95955866114
0.312381139508, 2.09560206088
0.198762524336, 2.09560206088
0.0813019056837, 2.09560206088
-0.0375625179087, 2.09560206088
-0.112702909365, 2.09560206088
-0.136994320888, 0.317140404708
-0.130523281024, 0.374051597635
-0.103487852157, 0.466703158255
-0.0728027412302, 0.52535362777
-0.0538846874253, 0.558255750603
-0.0338402509748, 0.593813339856
-0.0115037553577, 0.632635245633
0.0127510700003, 0.673258252264
0.0397214954857, 0.717129426068
0.0686337543426, 0.761964883085
0.100927104577, 0.810209518507
0.136156895091, 0.853394808677
0.174851122404, 0.898617033621
0.238948043602, 0.969482460512
0.285964353432, 1.01925023365
0.333474464784, 1.07243199243
0.381318261341, 1.13604547531
0.43103736938, 1.19916256361
0.487270386528, 1.26612746816
0.553125505547, 1.33855183629
0.630672459542, 1.41661423992
0.714142505942, 1.49343870567
0.809271148943, 1.57261536684
0.92368540516, 1.65641880075
1.06253108924, 1.74565153929
1.21106310209, 1.83061451896
1.37895976368, 1.9153059521
1.68854047242, 2.002618961
1.82475621953, 2.00286763305
1.7891080724, 2.00385327983
1.76376979438, 2.00495108542
1.73429268221, 2.00575242026
1.70151376707, 2.0062802795
1.66515301134, 2.00648064647
1.62498727323, 2.00634781982
1.58310394634, 2.0059087953
1.5373843408, 2.00509682508
1.48771967161, 2.00389474144
1.43429105629, 2.00222575271
1.37697677447, 2.00018846913
1.31663043665, 1.9976749236
1.25031219374, 1.99469280488
1.18241407096, 1.99129557573
1.1104722926, 1.98748055386
0.992106557488, 1.98093090119
0.915109308606, 1.97627819775
0.836477348332, 1.97144131942
0.757617354419, 1.96653723473
0.669169320874, 1.95751727705
0.568871024588, 1.94418383951
0.462271320198, 1.92819722849
0.269455379214, 1.89623657116
0.12669461807, 1.87054990341
-0.0458374623676, 1.83876298678
-0.251782423124, 1.8558474184
-0.511439862977, 1.87619458515
-0.874011753176, 1.89795995084
-1.66097489414, 1.93413488063
-1.95947447659, 1.9615587903
-1.99152702776, 1.99347980764
-2.0231264763, 2.02493690981
-2.05061358956, 2.05228119593
-2.07263971837, 2.07416414779
-2.08808718138, 2.08946256192
-2.09434232731, 2.09556571661
-1.67667984688, 2.09127493991
-1.31542042152, 2.0777756738
-0.924876791061, 2.04877484714
-0.729546232769, 2.02761774582
-0.569383646762, 2.00682341323
-0.426859944532, 1.98580437749
-0.294153748467, 1.96427495919
-0.1713810977, 1.94287653715
-0.0573624119909, 1.92225694349
0.0502237675145, 1.9420107164
0.153309073879, 1.9600551234
0.25060055136, 1.97617192452
0.345027499133, 1.99087629261
0.437651401451, 2.00433729845
0.57258464302, 2.0221518415
0.664104669122, 2.03299053802
0.74897263284, 2.04213785311
0.83218209623, 2.05027101415
0.920083293584, 2.05798398489
1.00962832914, 2.06494340812
1.08943745117, 2.07041453901
1.17293530802, 2.07543719145
1.2533472559, 2.07963382699
1.3294920099, 2.08306386648
1.44461286327, 2.08732110568
1.50965891363, 2.0892708001
1.56786066154, 2.09075805344
1.62231067722, 2.09194295413
1.67528504792, 1.84166939335
1.70816245413, 1.57176422615
1.70405719042, 1.33773022533
1.66234955273, 1.13290396715
1.59855727783, 0.957996895873
1.52604047274, 0.860325301734
1.44843766031, 0.793053133581
1.37459504224, 0.771774926658
1.29364976846, 0.798926457645
1.22186468238, 2.01215617967
1.15833181069, 2.00233453746
1.12471515789, 1.99103118344
1.14627704572, 1.9766073679
1.19821332284, 1.96075077433
1.24849286832, 1.94379517512
1.29000753956, 1.9254711646
1.39337767848, 1.93842357461
1.49990766245, 0.124609194904
1.59768802985, 0.0122510994851
1.64331270913, -0.0310358522504
1.58378830828, 2.00740785637
1.44280654105, 2.01580813483
1.31072567467, 2.02503134378
1.25130059244, 2.03571017128
1.25894786634, 2.04609147421
1.32528423546, 2.05608199224
1.40366254001, 2.0651967554
1.47678790174, 2.07247614143
1.54422116063, 2.07862899403
1.60572667491, 2.02954453375
1.57954624085, 1.66887824537
1.28385756181, 1.36884095611
1.07061497982, 1.13654925862
0.922237086599, 0.966305461222
0.813045696196, 0.834362167053
0.729298479203, 0.728023802777
0.66209287767, 0.638726110744
0.607061792357, 0.562481302026
0.560909869081, 0.496020032435
0.524463574032, 0.441264835481
0.493028028611, 0.392405246654
0.46579894973, 0.349242088364
0.440813615473, 0.308508083546
0.418988086464, 0.271959998187
0.399743988153, 0.238923132286
0.383005907747, 0.209521548349
0.368562250234, 0.183616424468
0.35564344087, 0.160000550338
0.344299480471, 0.138896720878
0.334612697446, 0.120590382459
0.32643015887, 0.104912681005
0.319450492498, 0.08837361941
0.313475444369, 0.0625035573467
0.310724950634, 0.0535515364193
0.306393585019, 0.0460854500129
0.302712705104, 0.0388389872603
0.299827140067, 0.0315123696834
0.297377845241, 0.0242416186091
0.2955945646, 0.0167287791627
0.294585935474, 0.00912228831221
0.293903579054, 0.00175010724122
0.293850253895, -0.00577632404559
0.294580506055, -0.0136318534948
0.2957801158, -0.0215430805187
0.296752947898, -0.0256168702049
0.299063934295, -0.0339668750671
0.301852804942, -0.0400217755479
0.305434228234, -0.0451567294547
0.309524210606, -0.0509260490242
0.314399926542, -0.0574506820954
0.320256219702, -0.0649206320849
0.327144259289, -0.0733578999871
0.335640436911, -0.0831368918532
0.344813545819, -0.0939515545557
0.355890715686, -0.109715964176
0.368908417213, -0.128853699152
0.383586202388, -0.149857203857
0.401919769904, -0.174442356559
0.424706887885, -0.19705750077
0.452264017905, -0.223707611033
0.486183340189, -0.255333022478
0.527505886366, -0.251284928441
0.577101337597, -0.244899211009
0.637068357607, -0.255056741963
0.706675388058, -0.267605481281
0.781607397345, -0.286703932483
0.878853993009, -0.309314678424
0.393450263915, -0.338570759974
0.389314216779, -0.36548885802
0.383143191171, -0.375158171423
0.39349428755, -0.385501232606
0.404818501289, -0.396816954467
0.417388730046, -0.409378125777
0.409540324658, -0.401535329844
0.396310534743, -0.388315338673
0.380694062441, -0.37271098178
0.363269468696, -0.355300599369
0.344578185268, -0.336625362209
0.336510074582, -0.326538009065
0.336731739043, -0.305227120119
0.338271146694, -0.282243567167
0.341034985481, -0.257725111036
0.343433534355, -0.228585878889
0.347263099106, -0.199517349593
0.352503249811, -0.1718092381
0.360938498677, -0.149899007218
0.369938457541, -0.126861856308
0.380242572048, -0.101515469715
0.391302503276, -0.0754437294965
0.403811985076, -0.0492420031697
0.41771456698, -0.0236709856086
0.432666846765, 0.00154474932325
0.448860950629, 0.0264520821138
0.465836139936, 0.0504198130855
0.471778888985, 0.0748501727759
0.473481457246, 0.0869374655007
0.478544171101, 0.121439922511
0.47995492901, 0.133269825331
0.483422887115, 0.154488991702
0.486503298228, 0.175686763413
0.489487415104, 0.196035925877
0.493032246292, 0.214540338049
0.496607359946, 0.232115454339
0.500310626179, 0.248940513479
0.505046661998, 0.263228854657
0.50984616232, 0.276489352117
0.51230352852, 0.282801219908
0.516866959107, 0.295653231017
0.521668163091, 0.307377046644
0.526415299815, 0.319487173248
0.540132289532, 0.331210559351
0.554457788211, 0.341435054109
0.568673744313, 0.351580295409
0.582819237851, 0.362826417598
0.596935430163, 0.376248620532
0.610737137199, 0.389996933934
0.62491928958, 0.403986316959
0.638725984235, 0.417029889046
0.652179196589, 0.431422209791
0.665893727237, 0.447471162414
0.679115552469, 0.463595172868
0.685702397448, 0.470841034245
0.691905674866, 0.485387260095
0.697890336853, 0.501259703694
0.703710441485, 0.518239385586
0.710265646308, 0.533717065245
0.717434453926, 0.54734366626
0.725196724775, 0.559168171849
0.732978362915, 0.571200994552
0.741429653943, 0.58155638398
0.749828804438, 0.591908763501
0.758305135614, 0.602169228373
0.766984231881, 0.612604244219
0.775488273516, 0.623212478459
0.784128061143, 0.634145665596
0.792656545784, 0.645112371537
0.801280896459, 0.655915216198
0.805433186852, 0.661648063042
0.814249788055, 0.672267540935
0.822616367689, 0.684050350858
0.831419477135, 0.694680503759
0.839795229596, 0.70574869639
0.852733341288, 0.7216200474
0.857052734341, 0.726955905918
0.869694946158, 0.74388928439
0.878204871262, 0.754448743253
0.882418482354, 0.759616509609
0.890916081992, 0.770419979475
0.899099163154, 0.781811091857
0.907101111689, 0.793470120254
0.915135530971, 0.80497788897
0.923320148744, 0.815027138644
0.931377044551, 0.82467291208
0.939340348714, 0.834834678439
0.947254736759, 0.844329884667
0.955050894654, 0.854151447915
0.962721475495, 0.864447279241
0.970320235771, 0.874127009604
0.97784274989, 0.883595722684
0.985141253833, 0.893296775069
0.992312911663, 0.903081041804
0.999314481034, 0.913431933083
1.00265177048, 0.918848555451
1.00959144936, 0.928491744998
1.01619182601, 0.93839015773
1.02281919297, 0.947532180207
1.02939915026, 0.956062375496
1.03580108031, 0.964639291055
1.04197164083, 0.9735977727
1.04815416356, 0.981500647312
1.05411814251, 0.989335911034
1.05991455076, 0.997915337402
1.06563919285, 1.00582849845
1.0712846247, 1.01248952329
1.07691040363, 1.01885082287
1.0822777074, 1.02611980971
1.08752186313, 1.03345196092
1.09269700487, 1.04031137055
1.09777364394, 2.07094759068
1.10539773123, 2.07142887453
1.13567854529, 2.07328222084
1.18493084669, 2.07610215535
1.24288711107, 0.449656395579
1.31184570274, 0.270210797034
1.36683427125, 0.170981786964
1.37716565797, 2.08495736084
1.34639965364, 2.08375716772
1.31778144106, 2.08256939387
1.31543012906, 2.08246868916
1.34199536528, 2.08357889811
1.39548158064, 2.08563501667
1.45616324761, 2.08769034896
1.52501505067, 2.08968613856
1.60043752985, 2.09149016306
1.68520011207, 2.09307877034
1.77703525204, 2.09432393595
1.8761902678, 2.09517082391
1.98108024109, 2.0955703593
2.02893530111, 2.09560206088
2.02893530111, 2.09560206088
2.02893530111, 2.09560206088
2.02893530111, 2.09560206088
2.02893530111, 2.09560206088
2.02893530111, 2.09560206088
2.02893530111, 2.09560206088
2.02893530111, 2.09560206088
2.02893530111, 2.09560206088
2.02893530111, 2.09560206088
2.02893530111, 2.09560206088
2.02893530111, 2.09560206088
2.02893530111, 2.09560206088
2.02893530111, 2.09560206088
2.02893530111, 2.09560206088
2.02893530111, 2.09560206088
2.02893530111, 2.09560206088
-0.621096381495, 2.01387248358
-0.620233098943, 2.01375740391
-0.618436001998, 2.01351755803
-0.613278061566, 2.01282703245
-0.596971083079, 2.01062316995
-0.552498032499, 2.0044537678
2.02893530111, 2.09560206088
2.02893530111, 2.09560206088
2.02893530111, 2.09560206088
2.02893530111, 2.09560206088
2.02893530111, 2.09560206088
2.02893530111, 2.09560206088
2.02893530111, 2.09560206088
2.02893530111, 2.09560206088
1.73753305666, 2.09384577393
1.41757479035, 2.0864166402
1.20520327489, 2.07719452739
1.07220209885, 2.06928969704
0.989573206255, 2.06346155166
0.981966379901, 2.06288801389
0.979774473512, 2.06272157142
0.974656722853, 2.06233089842
0.970984989698, 2.06204883236
0.964276270235, 2.06152961636
0.960060128266, 2.06120076146
0.957122256053, 2.06097044409
0.950051587721, 2.06041219609
0.942904995837, 2.05984228668
0.938406914782, 2.05948065419
0.933823960967, 2.05910986397
0.930901283466, 2.05887216805
0.929379641128, 2.05874803518
0.930383874713, 2.05882998802
0.931837392877, 2.05894840469
0.932139438649, 2.05897298222
0.927861864385, 2.05862395783
0.921111300721, 2.05806895497
0.915260695896, 2.05758377566
0.892675363926, 2.05567432878
0.858954997459, 2.0527146815
0.834522418988, 2.05048795906
0.846603144306, 2.04910346705
0.958115160293, 2.04885212172
1.03276114085, 2.04961965599
1.1099911241, 2.05110003674
1.18591118895, 2.05314859271
1.2610884054, 1.33468212967
1.33077787818, 1.11593430311
1.33505340696, 1.09445240082
1.31430941024, 1.13769789938
1.29543979203, 1.18007517524
1.28110764911, 1.21247362036
1.27035840128, 1.19228069133
1.26317553866, 1.06664329486
1.25550609193, 1.07962295351
1.2307833714, 1.30414746402
1.2212473613, 1.44575136518
1.23164585193, 1.39533144096
1.24793761542, 1.3257879801
1.26181173515, 1.26886859033
1.26887908952, 1.23639638998
1.26947850765, 1.22465351501
1.2664767417, 1.22407829812
1.26208932105, 1.22806224453
1.25779705763, 1.23197879208
1.2527316587, 1.23386452681
1.25017611726, 1.23252776317
1.24787461113, 1.23059917193
1.24568441078, 1.22834465721
1.24354504207, 1.22603056201
1.24141250286, 1.22367352727
1.23912716687, 1.22192275419
1.23690484725, 1.22000789573
1.23466255919, 1.21827700928
1.23245439391, 1.21649265625
1.23030881969, 1.21447627584
1.2281550814, 1.21272224129
1.22483228457, 1.21043138861
1.22277625352, 1.20770452832
1.22073015397, 1.20493585976
1.21859001388, 1.20259986689
1.21640571603, 1.20043812842
1.21420791932, 1.19849271534
1.21201430183, 1.1965558673
1.20972849278, 1.19518916562
1.34380232757, 1.19347896673
1.33968929373, 1.20715451778
1.33133580781, 1.24577888459
1.32483001074, 2.08286842512
1.32080999326, 2.08269840177
1.32938779728, 1.22677648088
1.3634169519, 0.999116962012
1.39425427791, 0.867939345967
1.39583957818, 0.909596632079
1.37845856742, 1.03290866741
1.36588183075, 1.16717074017
1.35972753543, 2.08428672807
1.35793764252, 2.08421647099
1.35748734502, 2.08419875394
1.35574786338, 1.08035668075
1.35168990096, 0.887164394239
1.27381769729, 0.799799927153
1.2422742038, 0.87696752042
1.20374703515, 0.988106836928
1.19729946749, 1.08277291334
1.19346430183, 2.07656676298
1.19543749422, 2.07667320138
1.21901605569, 0.980927384999
1.25406476457, 0.789552220184
1.26933006993, 0.755115903126
1.26196678762, 0.853874003065
1.25192069348, 0.971305097891
1.24460185499, 1.06764858998
1.24006302515, 2.07898222117
1.23915799936, 2.07893723895
1.25875746669, 1.00704577436
1.29205662914, 0.816125845601
1.30346872614, 0.795543372159
1.29491453697, 0.89872690422
1.28931469681, 0.96328082612
1.2799663226, 1.08748044267
1.27159845197, 0.992054031936
1.26587351434, 1.284056948
1.25708300575, 1.13497898496
1.25341124148, 2.07963692648
1.24808760389, 2.07937776894
1.25119953328, 2.07952957367
1.27432652606, 2.0806301901
1.30763228541, 0.789060247159
1.34507115404, 0.617795446277
1.35881172439, 0.604140480867
1.34301297342, 0.749955457716
1.32322784435, 2.08280082907
1.30781884499, 2.08213942251
1.308869933, 2.08218519213
1.33272812386, 0.886107852625
1.36456114774, 0.709463003765
1.37608209183, 0.690953986925
1.36163529178, 0.830148164467
1.34176679131, 2.08356960164
1.3241679985, 2.08284052124
1.3142815779, 2.08241932404
1.32343553306, 2.08280960397
1.34847460753, 2.08384058898
1.38215601523, 0.713794767839
1.42374028492, 0.539674480578
1.45543745179, 0.453670805142
1.45276917026, 0.52863246441
1.42497134673, 0.739298692147
1.39512111767, 2.08562194149
1.37055854423, 2.08470620985
1.35507875061, 2.08410370069
1.59364042367, 2.09134317473
1.64983740533, 2.09246985267
1.69118432539, 2.09317445063
1.72219342763, 0.746945621517
1.75376173308, 0.61258176219
1.74153486211, 0.684819082942
1.70712196092, 1.2114174917
1.67039694658, 2.09283300195
1.65785703318, 2.09261455477
1.65944386435, 2.09264272262
1.66176881486, 2.09268371719
1.66090539655, 2.09266853121
1.45814351445, 2.087752638
1.47647776153, 2.08831536421
1.50537265415, 0.671670681104
1.54237447863, 0.526699167077
1.56787602237, 0.469895675234
1.55756831366, 0.580339352762
1.52134619781, 2.08958842648
1.47292434846, 2.08820826022
1.45500558675, 2.08765379759
1.45601238748, 2.08768559153
1.4687421718, 2.08808100188
1.48922693345, 2.08869196625
1.51655907446, 2.08945950054
1.55022487273, 2.09033211523
1.5902710559, 2.09126919404
1.63592283824, 2.09220940817
1.68779614437, 2.09312053562
1.74429455427, 2.09393362446
1.80614481199, 2.09462347427
1.87266472622, 2.09514889729
1.94279579296, 2.09547948955
2.01740475258, 2.09560175205
2.02893530111, 2.09560206088
2.02893530111, 2.09560206088
2.02893530111, 2.09560206088
2.02893530111, 2.09560206088
2.02893530111, 2.09560206088
2.02893530111, 2.09560206088
2.02893530111, 2.09560206088
2.02893530111, 2.09560206088
2.02893530111, 2.09560206088
2.02893530111, 2.09560206088
2.02893530111, 2.09560206088
2.02893530111, 2.09560206088
2.02893530111, 2.09560206088
2.02893530111, 2.09560206088
2.02893530111, 2.09560206088
1.34810781447, 2.08382586876
1.35805868973, 2.08422123074
1.41712735213, 2.08640119379
1.48694532685, 2.08862544654
1.55560847359, 2.09046438089
1.61780158628, 2.09185211405
1.67487129338, 2.09290865991
1.72759691031, 2.09371208486
1.79715482938, 2.09453563414
1.83636872378, 2.09488895475
1.87099687713, 2.09513832239
1.90151493965, 2.09531151642
1.92967030275, 2.09543413704
1.95483229593, 2.09551463186
1.97662664565, 2.09556289274
1.99509276453, 2.095588645
2.01115068358, 2.09560003476
2.02492329257, 2.09560206088
2.02893530111, 2.08860390989
2.02893362127, 2.0793376963
2.0289293081, 2.07140991265
2.02892363926, 2.06477766314
2.02891746361, 2.05924695804
2.02891121518, 2.05457661906
2.02890516839, 2.05061495516
2.0288968269, 2.04576478426
2.0288915686, 2.04298019148
2.02888704992, 2.04072104832
2.02888289878, 2.0387391157
2.02887900183, 2.03695034809
2.02887528685, 2.03530317139
2.02887193932, 2.03386307241
2.02886903023, 2.03264292568
2.02886642828, 2.03157465315
2.02886388629, 2.03055079025
2.02886070954, 2.02929718458
2.02885982258, 2.02895208642
2.02885770114, 2.02813502741
2.02885638678, 2.02763455247
2.02885530654, 2.02722641944
2.02885467842, 2.02699040556
2.02885383989, 2.02667679496
2.02885302625, 2.02637407661
2.02885198755, 2.02598985023
2.02885140381, 2.02577499826
2.02885100105, 2.02562720526
2.02885056033, 2.02546589447
2.02885018328, 2.02532823522
2.02884986849, 2.02521354218
2.02884957818, 2.02510796236
2.02884926673, 2.02499490055
2.02884903055, 2.02490929967
2.02884883504, 2.02483853481
2.02884842232, 2.02468941315
2.0288483178, 2.02465170828
2.02884807489, 2.02456416495
2.02884791591, 2.02450693823
2.02884773398, 2.02444151725
2.0288475276, 2.02436738664
2.02884735065, 2.02430389944
2.02884703934, 2.02419236477
2.02884685251, 2.02412552472
2.0288467255, 2.02408012698
2.02884652093, 2.02400707977
2.02884632792, 2.02393823455
2.02884611367, 2.02386190931
2.02884588435, 2.02378031601
2.0288454518, 2.02362670546
2.02884540576, 2.02361037873
2.02884511974, 2.02350904067
2.02884509838, 2.02350148041
2.02884509758, 2.02350119671
2.02884487503, 2.02342247161
2.02884478064, 2.02338911145
2.02884431062, 2.02322326102
2.02884389502, 2.02307697927
2.02884386728, 2.02306722794
2.02884362844, 2.02298332911
2.02884354762, 2.02295496302
2.02884344655, 2.02291951033
2.0288433146, 2.02287325551
2.02884334587, 2.02288421542
2.02884323984, 2.02284706165
2.02884308323, 2.0227922296
2.02884292154, 2.02273567027
2.02884277628, 2.02268489822
2.02884255558, 2.0226078384
2.02884237946, 2.02254641447
2.02884208696, 2.02244452984
2.0288418387, 2.02235818509
2.02884144209, 2.02222048626
