2.11750785308, 1.79577994971
2.11753134141, 1.79594078772
2.11811276795, 1.79993546388
2.12018178684, 1.81436731241
2.1221348046, 1.82832495844
2.12394682151, 1.8415964632
2.12569909388, 1.85475584337
2.12734015858, 1.86740090062
2.1288801294, 1.87957920848
2.13093991379, 1.89639848925
2.13217180504, 1.90678219358
2.13329152976, 1.91645567291
2.13435775888, 1.92589506617
2.13537693485, 1.93514555762
2.13632060408, 1.9439278992
2.13719148205, 1.95223543311
2.13842021863, 1.96432328092
2.13914631681, 1.97168953598
2.13982162801, 1.97870497131
2.1404508411, 1.98539633703
2.14105162727, 1.9919365849
2.14162877854, 1.99837041689
2.14215859364, 2.00441769886
2.14265694653, 2.01023946582
2.14333546095, 2.01839380513
2.14374958657, 2.02351191444
2.14413787425, 2.02841677306
2.14449028877, 2.03296399637
2.14483290613, 2.03747834187
2.14515490046, 2.04181108402
2.14545639405, 2.04595281524
2.14574188599, 2.04995570359
2.14600036038, 2.05365237507
2.14625507071, 2.05736726631
2.14649759991, 2.06097541119
2.14672791251, 2.06447013764
2.14694646821, 2.0678521123
2.1471475383, 2.07102364559
2.14741939604, 2.07541004465
2.14758787923, 2.07818923162
2.14775488175, 2.08099303996
2.14790047485, 2.08347952386
2.14638189222, 2.08411495271
2.06245229235, 2.0603411674
1.89595465323, 1.9022274473
1.72976772056, 1.74478338128
1.6455084606, 1.66491844189
1.37830155277, 1.41060197401
1.28162992131, 1.31887108948
0.99971477803, 1.0537165814
0.794534276286, 0.865044119605
0.584202772878, 0.68000907571
0.335823973253, 0.486749250596
-0.0258262707496, 0.27569097274
-0.0904220275556, 0.161029210121
-0.120231363451, 0.179608103104
-0.141998049824, 0.194867343503
-0.166578610102, 0.213432446623
-0.193782504487, 0.235244084208
-0.224140481133, 0.260763909717
-0.259190461162, 0.291352065658
-0.335117903549, 0.360517343018
-0.403808787509, 0.425059458841
-0.473140377049, 0.491287639719
-0.547187031109, 0.56279339325
-0.625131476253, 0.63862131691
-0.633535144211, 0.709377906813
-0.566682736862, 0.768681608646
-0.57498980125, 0.853254424193
-0.647666129364, 0.963484410238
-0.673963831802, 1.06420597166
-0.637235484872, 1.08633087426
-0.56128197766, 1.00319810862
-0.584692518077, 0.988059870127
-0.64298264259, 0.961634936235
-0.698867862347, 0.877836768089
-0.754365045721, 0.772014379081
-0.808711054826, 0.818883459357
-0.815471356261, 0.825548449402
-0.744614434196, 0.755767985775
-0.642202111799, 0.655291018498
-0.499029026612, 0.640444540981
-0.285387883179, 0.650288403382
0.27942740247, 0.673732527757
0.506588742179, 0.741930310274
0.489524224111, 0.806157475454
0.43654121526, 0.87207484857
0.400863995094, 0.922355983194
0.398856733486, 0.891362772644
0.412596250429, 0.85962913166
0.0413059823298, 0.827418833501
-0.335207164741, 0.793960126992
-0.338824246257, 0.758480441785
-0.341269360265, 0.718616040309
-0.343202503103, 0.674605507145
-0.363985019327, 0.619131541847
-0.380621393567, 0.590372620523
-0.380631602729, 0.558205959044
-0.364899186517, 0.518218263222
-0.355495900912, 0.530252095791
-0.390704416699, 0.543651133509
-0.435075442895, 0.556052646663
-0.59636331582, 0.656135213256
-0.773962407974, 0.794710553496
-0.928848092293, 0.937513272988
-0.941287520732, 0.94981620536
-0.997487753993, 1.00543680837
-1.07161459165, 1.07887932112
-1.00996470233, 1.01779263118
-0.952507788002, 0.960916025843
-0.925920068491, 0.934617843953
-0.92838027377, 0.937050650135
-0.954910735024, 0.963293498168
-1.03787588956, 1.06256463711
-0.985239878332, 1.01297457863
-0.796541115368, 0.951150294447
0.392055938591, 0.920373648965
1.96015798871, 0.925977119145
1.96866122043, 0.982855661699
1.98327472332, 1.07354655266
2.00232749715, 1.18130337008
2.0243269815, 1.29452113448
2.04721164279, 1.40574035628
2.06846350517, 1.51239840488
2.08781876639, 1.61543417382
2.10528524941, 1.71681924232
2.12044682477, 1.81624163699
2.13683993891, 1.94885742211
2.14442473337, 2.03211094608
2.14959198497, 2.11618953325
2.15195276348, 2.20481701945
2.15200951278, 2.22272033278
2.15200951278, 2.22272033278
2.15200951278, 2.22272033278
2.1060960391, 2.22272033278
1.88709044336, 2.22272033278
1.73204798017, 2.22272033278
1.57619292822, 2.22272033278
1.41734631742, 2.18682567974
1.25033535463, 2.11303010965
1.07861030913, 2.05397745492
0.860704564438, 2.01207343388
0.354382411419, 1.9893297467
-0.50578342711, 2.0134573798
-0.773254548256, 2.11664026203
-0.945143892985, 2.22272033278
-0.977691016755, 0.985837677937
-0.898155189757, 1.11723366321
-0.72082427613, 1.26909611154
