-1.4361598491668701, 0.4690162241458893
-1.4066219329833984, 0.47038617730140686
-1.3770828247070312, 0.4718530774116516
-1.3325399160385132, 0.4742088317871094
-1.3027302026748657, 0.47589483857154846
-1.2728327512741089, 0.4776664674282074
-1.2280223369598389, 0.4804936945438385
-1.199211835861206, 0.48241081833839417
-1.1720049381256104, 0.48429960012435913
-1.1447793245315552, 0.4862615168094635
-1.1038224697113037, 0.4893588125705719
-1.0765182971954346, 0.4915243983268738
-1.0492439270019531, 0.4937703609466553
-1.0083439350128174, 0.49730148911476135
-0.9811091423034668, 0.49974116683006287
-0.953895092010498, 0.5022388100624084
-0.9266481399536133, 0.5048179030418396
-0.8857362866401672, 0.5088058710098267
-0.8584997057914734, 0.5115569233894348
-0.8313074111938477, 0.5143952369689941
-0.8041319847106934, 0.5172961354255676
-0.7633370161056519, 0.5217916965484619
-0.7360959053039551, 0.5248876810073853
-0.7088502645492554, 0.5280625224113464
-0.6816629767417908, 0.5312826037406921
-0.6409052610397339, 0.5362664461135864
-0.6138054132461548, 0.539676308631897
-0.5866729021072388, 0.543152928352356
-0.5459007024765015, 0.5485309362411499
-0.5187548398971558, 0.5521765351295471
-0.4780580401420593, 0.5578002333641052
-0.4509682059288025, 0.5616323351860046
-0.42386212944984436, 0.5655346512794495
-0.3967341482639313, 0.5695292353630066
-0.3560115694999695, 0.5756637454032898
-0.328890860080719, 0.579850971698761
-0.3018101453781128, 0.5841118097305298
-0.2612544596195221, 0.5906169414520264
-0.2342166155576706, 0.59505295753479
-0.20716607570648193, 0.5995733141899109
-0.18013891577720642, 0.6041651964187622
-0.13963618874549866, 0.611189067363739
-0.11270532757043839, 0.6159529089927673
-0.08580490201711655, 0.620782196521759
-0.0454246923327446, 0.628182590007782
-0.018512431532144547, 0.6332038044929504
0.008388394489884377, 0.6382899880409241
0.035245202481746674, 0.6434401273727417
0.06206135079264641, 0.6486626863479614
0.10219486802816391, 0.6566557288169861
0.12895198166370392, 0.6620639562606812
0.16905714571475983, 0.6703055500984192
0.19576455652713776, 0.6758984327316284
0.2224421501159668, 0.6815533638000488
0.26239916682243347, 0.6901476979255676
0.28900548815727234, 0.6959479451179504
0.3155215382575989, 0.7018100619316101
0.3420405089855194, 0.707754909992218
0.38179782032966614, 0.7167986631393433
0.4082616865634918, 0.7229095697402954
0.43471559882164, 0.7291080355644226
0.4610725939273834, 0.73533034324646
0.4874212145805359, 0.7416611313819885
0.5269647240638733, 0.7512878179550171
0.5532330274581909, 0.7577834129333496
0.57937091588974, 0.7642970085144043
0.6054463982582092, 0.7708879113197327
0.6444674730300903, 0.7809188365936279
0.6704745292663574, 0.7876774072647095
0.6964753866195679, 0.7945077419281006
0.7354470491409302, 0.8048864603042603
0.7613645792007446, 0.8118783235549927
0.7872096300125122, 0.8189457654953003
0.8129755854606628, 0.8260510563850403
0.8515359163284302, 0.8368304967880249
0.8772065043449402, 0.8440886735916138
0.9028333425521851, 0.8514003753662109
0.9283813238143921, 0.8587584495544434
0.9538714289665222, 0.8661689758300781
0.9792981147766113, 0.8736273050308228
1.0172450542449951, 0.8848758935928345
1.0424270629882812, 0.8924322128295898
1.0675699710845947, 0.9000566601753235
1.0927190780639648, 0.9077504277229309
1.1302704811096191, 0.919354259967804
1.1551578044891357, 0.9271251559257507
1.1799383163452148, 0.9349271655082703
1.2047009468078613, 0.942831814289093
1.2294037342071533, 0.95074862241745
1.2662550210952759, 0.9627140760421753
1.290690541267395, 0.970736026763916
1.315008521080017, 0.9787840843200684
1.3392319679260254, 0.9868871569633484
1.3753516674041748, 0.9990865588188171
1.3993000984191895, 1.0072367191314697
1.42310631275177, 1.0154328346252441
1.4468133449554443, 1.02364981174469
1.47037672996521, 1.0318963527679443
1.4938561916351318, 1.0401846170425415
1.5288138389587402, 1.0526317358016968
1.5518925189971924, 1.0609252452850342
1.5748019218444824, 1.0692148208618164
1.5976108312606812, 1.0775192975997925
1.6315290927886963, 1.089996337890625
1.6538957357406616, 1.0982940196990967
1.6760132312774658, 1.1065584421157837
1.697960615158081, 1.1148314476013184
1.7196680307388306, 1.1230684518814087
1.7412933111190796, 1.1313235759735107
1.7733312845230103, 1.1436386108398438
1.794285535812378, 1.1516870260238647
1.8129316568374634, 1.158242106437683
1.8280766010284424, 1.162939429283142
1.8443834781646729, 1.1664087772369385
1.8515011072158813, 1.1661568880081177
1.859661340713501, 1.1678049564361572
1.8699127435684204, 1.1735625267028809
1.882432222366333, 1.1840479373931885
1.8970695734024048, 1.1995681524276733
1.9215939044952393, 1.2285090684890747
1.9378324747085571, 1.247778058052063
1.953866720199585, 1.2669285535812378
1.9696552753448486, 1.285854458808899
1.9852111339569092, 1.3045827150344849
2.0006215572357178, 1.3232731819152832
2.01574969291687, 1.341636300086975
2.0306174755096436, 1.3598525524139404
2.0452895164489746, 1.3779056072235107
2.0666701793670654, 1.4042096138000488
2.079566240310669, 1.4191216230392456
2.0904335975646973, 1.4307405948638916
2.099177837371826, 1.4388583898544312
2.106189489364624, 1.4433332681655884
2.114516258239746, 1.4425809383392334
2.1201021671295166, 1.4410388469696045
2.1253652572631836, 1.4435837268829346
2.1291635036468506, 1.4518144130706787
2.1305410861968994, 1.4655903577804565
2.1291561126708984, 1.4842971563339233
2.1249067783355713, 1.5079926252365112
2.11649751663208, 1.5473026037216187
2.110919237136841, 1.5731019973754883
2.1054375171661377, 1.5982410907745361
2.0999550819396973, 1.6230413913726807
2.094566583633423, 1.6470096111297607
2.0869266986846924, 1.6810392141342163
2.0831031799316406, 1.7011072635650635
2.0803773403167725, 1.718809723854065
2.0789389610290527, 1.732958436012268
2.0789828300476074, 1.7440564632415771
2.081493854522705, 1.751471757888794
2.0887157917022705, 1.7592856884002686
2.092332363128662, 1.7652876377105713
2.0947508811950684, 1.7713741064071655
2.096421718597412, 1.7773643732070923
2.0974984169006348, 1.783312201499939
2.0969624519348145, 1.792231798171997
2.094700574874878, 1.7975451946258545
2.0866219997406006, 1.8003278970718384
2.0741353034973145, 1.7994954586029053
2.0583953857421875, 1.7947843074798584
2.029323101043701, 1.7807159423828125
2.008112668991089, 1.7687917947769165
1.9878089427947998, 1.7574384212493896
