2.00950969927, 2.07557737921
2.00791073922, 2.07392584932
2.00626084411, 2.07222170977
2.00381502866, 2.07840734641
2.0024286078, 2.06840734641
2.00097896011, 2.06840734641
1.99915680534, 2.06488410788
1.9965886685, 2.06223153709
1.99476764314, 2.06035064095
1.99288522015, 2.05840632857
1.99096129687, 2.05840734641
1.98824361635, 2.05361212038
1.98648883439, 2.05179964556
1.98449467572, 2.04973992391
1.98135808489, 2.04650020978
1.97923401876, 2.04430630963
1.97709724464, 2.0420992837
1.97382572041, 2.03872019989
1.97155836889, 2.03637830349
1.96923316454, 2.03397665221
1.96562388472, 2.03024870824
1.9632396561, 2.02778609212
1.96080909941, 2.02527562477
1.95834506735, 2.02840734641
1.95469758511, 2.01896317909
1.95224773359, 2.01840734641
1.94959678175, 2.013694674
1.94566447697, 2.00963308482
1.94308203967, 2.00696574341
1.94040659792, 2.00420233978
1.93621210626, 1.99986994368
1.93342805807, 1.99699436291
1.93053898449, 1.99401030378
1.92763188727, 1.99100762843
1.92311901954, 1.98634638883
1.92003222446, 1.98315810761
1.91687299682, 1.97989501243
1.91209829304, 1.97496332827
1.90880767899, 1.97156452701
1.90553224199, 1.96818140179
1.90051442221, 1.96299860858
1.89715011613, 1.95952369248
1.89390223537, 1.95616902948
1.88870290507, 1.95079875814
1.88505796935, 1.947033986
1.88139764076, 1.94325331491
1.87571266653, 1.93738143287
1.87195914571, 1.93350450562
1.86806448869, 1.92948180197
1.86412607131, 1.92541389922
1.85821692267, 1.91931047247
1.85412097075, 1.91507985584
1.85009853341, 1.91092517077
1.84598615083, 1.90667758328
1.8419097905, 1.90246720237
1.83548522494, 1.89583141308
1.83107599732, 1.89127722102
1.82649404552, 1.88654462604
1.81978072346, 1.87961058665
1.815327514, 1.87501096674
1.81076066885, 1.87029397508
1.80616131866, 1.8655434097
1.79911393811, 1.85826432881
1.79417875947, 1.85316689378
1.78941927966, 1.84825093411
1.7844513432, 1.84311966426
1.77681462361, 1.83523186832
1.77166817563, 1.82991621793
1.76653271828, 1.82461191952
1.76136313632, 1.81927237456
1.75353547089, 1.81118735497
1.74816074464, 1.80563592109
1.74284764858, 1.80014814365
1.73456638022, 1.79159460778
1.72895783621, 1.78580166881
1.72334556449, 1.78000487955
1.71477126478, 1.7711486782
1.70892704467, 1.76511231467
1.70296881815, 1.75895819648
1.69713470547, 1.7529322727
1.69115311595, 1.74675402339
1.68205680896, 1.73735865245
1.67586438549, 1.7309626375
1.66951591229, 1.7244054423
1.66335656918, 1.7180435953
1.65373575422, 1.70810647189
1.64739667635, 1.7015589809
1.64076786496, 1.69471223068
1.63084923756, 1.68446750349
1.6241070178, 1.67750361632
1.61735857987, 1.67053330653
1.61055959716, 1.66351079019
1.60030312476, 1.65291711049
1.59327823703, 1.64566126192
1.58618049938, 1.63833016832
1.57903769379, 1.63095252505
1.57188108352, 1.62356062324
1.56096953247, 1.61229032753
1.55350431781, 1.60457967518
1.54614585237, 1.59697928171
1.53883268476, 1.58942567534
1.52764292764, 1.57786802684
-3.14159265359, 1.57155535321
-3.14159265359, 1.57474249156
1.54804468535, 1.5989405436
1.66343405707, 1.71812363081
1.72939850824, 1.78625682903
1.76001280827, 1.81787765109
1.75590646826, 1.81363630484
1.74826350964, 1.80574206475
1.74056843201, 1.79779399211
1.72892457276, 1.78576731173
1.72101189587, 1.77759448572
1.71289180221, 1.76920742357
1.70462098213, 1.7606646795
1.69637806633, 1.75215075714
1.68370475344, 1.73906077725
1.67526282454, 1.73034129872
1.66664678434, 1.72144198455
1.65795283085, 1.7124621955
1.64470203252, 1.69877574388
1.63576495313, 1.68954483556
1.6267582853, 1.6802420509
1.61766578834, 1.67085061525
1.60838123944, 1.66126081348
1.5989889663, 1.65155974578
1.58483489592, 1.63694032477
1.57526983263, 1.62706078599
1.56564725544, 1.6171218424
1.55598478918, 1.60714169828
1.54611875037, 1.59695128866
1.53113200666, 1.5814718181
1.52101298575, 1.57102010896
-3.14159265359, 1.58108637849
-3.14159265359, 1.59167405058
-3.14159265359, 1.58245200145
1.56049754089, 1.61180281805
1.65308776878, 1.7074371823
1.80271862065, 1.86198752435
1.86234953613, 1.92357895598
1.88164764897, 1.94351154276
1.87184407567, 1.93338565237
1.86162738201, 1.92283305924
1.85133924852, 1.91220667751
1.84093539895, 1.90146077524
1.82500369659, 1.88500527814
1.81394739205, 1.87358546982
1.80289126563, 1.86216584546
1.79156357274, 1.85046572621
1.77997237312, 1.83849343678
1.76823059316, 1.8263656163
1.75005991112, 1.80759752745
1.73790292693, 1.79504085186
1.72564439675, 1.7823792917
1.71314533342, 1.76946929026
1.70048982385, 1.75639769902
1.68751704923, 1.74299841184
1.67427668923, 1.72932274174
1.66088249792, 1.71548818274
1.64047530582, 1.69441005293
1.62656855516, 1.68004608291
1.61255281316, 1.66556953818
1.59836449297, 1.65091474131
1.58400285553, 1.63608092896
1.56946445354, 1.62106454048
1.55469625424, 1.60581079952
1.53971403357, 1.59033600071
1.5247416719, 1.57487138504
-3.14159265359, 1.58228352293
-3.14159265359, 1.59819448159
-3.14159265359, 1.57714001634
1.58038034796, 1.63233932235
1.68366464034, 1.73901934533
1.77002119449, 1.82821508815
1.82038798441, 1.88023781283
1.82996454516, 1.89012922707
1.81451928783, 1.87417616811
1.78999372468, 1.84884426545
1.7733992107, 1.83170416513
1.75653930132, 1.81428994387
1.73933596858, 1.79652100835
1.72171158318, 1.778317177
1.70383954242, 1.759857548
1.68542458188, 1.74083714937
1.66683953865, 1.72164107615
1.64770734714, 1.70187986577
1.62838536147, 1.68192262129
1.60881391091, 1.66170771011
1.57883120809, 1.63073925061
1.55841894959, 1.60965588784
1.53784852249, 1.58840915626
-3.14159265359, 1.57475675061
-3.14159265359, 1.59672974411
-3.14159265359, 1.5978891595
1.53635844636, 1.58687009014
1.62335419079, 1.67672603823
1.72003876451, 1.77658936021
1.78600373789, 1.84472309782
1.8084948397, 1.86795365111
1.78654668546, 1.84528389615
1.76366132465, 1.82164612161
1.74025793764, 1.79747328945
1.71611289768, 1.77253442065
1.69147560312, 1.74708711313
1.66614543393, 1.72092415099
1.64028090746, 1.69420926324
1.61376103443, 1.66681748275
1.57322378861, 1.62494747314
1.54561386972, 1.5964298088
-3.14159265359, 1.57412959363
-3.14159265359, 1.59856625275
-3.14159265359, 1.58417901959
1.56640563479, 1.61790515537
1.66318905693, 1.71787057567
1.74081554902, 1.79804923371
1.7815604168, 1.84013369138
1.77649563085, 1.83490238788
1.74599468702, 1.80339864888
1.71399060545, 1.77034235273
1.68118013972, 1.73645316051
1.64739756122, 1.70155989487
1.61269192979, 1.66571322862
1.55929999362, 1.6105658984
1.52280117757, 1.57286709208
-3.14159265359, 1.60701553815
-3.14159265359, 1.62645974507
-3.14159265359, 1.64424663975
-3.14159265359, 1.61234965227
1.5630308455, 1.61441941141
1.69697131521, 1.75276351057
1.90975999973, 1.97254815769
2.00654610068, 2.07251634486
2.06149232736, 2.12926906679
2.06431239952, 2.1321818559
2.0271897564, 2.09840734641
1.98583244781, 2.05112167862
1.94189315352, 2.00573776964
1.89526620255, 1.95757784051
1.8198828181, 1.8797160379
1.76650306399, 1.82458129027
1.71061570235, 1.76685649121
1.65184024103, 1.70614863894
1.5909004489, 1.64320529804
1.52732602007, 1.57754070014
-3.14159265359, 1.63319999035
-3.14159265359, 1.70444315286
-3.14159265359, 1.75483982591
-3.14159265359, 1.72809166214
-3.14159265359, 1.63284007463
1.61777061539, 1.67095888876
1.83275449771, 1.89301090632
2.01847061202, 2.08483290448
2.15288473868, 2.22366623324
2.23840734641, 2.31096497489
2.26685778031, 2.34138642496
2.21840734641, 2.28630880434
2.13898807498, 2.20931268181
2.05276059896, 2.12025026089
1.95396101559, 2.01820239299
1.83796176347, 1.89838937402
1.70476335016, 1.76081172824
1.55392453625, 1.60501370937
-3.14159265359, 1.70828794651
-3.14159265359, 1.8924430594
-3.14159265359, 2.14435515512
-3.14159265359, 2.23889915479
-3.14159265359, 2.23335811749
-3.14159265359, 2.10996392307
-3.14159265359, 1.865233844
-3.14159265359, 1.59053867469
1.75672606889, 1.8144828519
1.99541715864, 2.06102151089
2.19076705244, 2.26279402324
2.32840734641, 2.40840734641
2.40791189296, 2.48707804593
2.38305483314, 2.46140374782
2.26831354987, 2.34289005659
2.05840734641, 2.12191727266
1.7116271788, 1.76790122249
