-4.11850643157959, 0.9308110475540161
-4.099240779876709, 0.9086610078811646
-4.079298973083496, 0.8861390948295593
-4.049232006072998, 0.8524284362792969
-4.029131889343262, 0.8300420045852661
-4.008922100067139, 0.8076998591423035
-3.9886279106140137, 0.7854078412055969
-3.958059787750244, 0.7520629167556763
-3.937636137008667, 0.729945182800293
-3.917158603668213, 0.7079012393951416
-3.896632432937622, 0.6859309673309326
-3.8760056495666504, 0.6639771461486816
-3.855285167694092, 0.6420584917068481
-3.824113368988037, 0.6093478798866272
-3.8032665252685547, 0.587626039981842
-3.7823486328125, 0.5659758448600769
-3.761383533477783, 0.5444068312644958
-3.7297089099884033, 0.5120528936386108
-3.708590269088745, 0.49060240387916565
-3.687363862991333, 0.4692343771457672
-3.6675033569335938, 0.44886159896850586
-3.643711566925049, 0.4233371317386627
-3.6319644451141357, 0.4099913239479065
-3.623711347579956, 0.39940035343170166
-3.6193466186523438, 0.3910422921180725
-3.616039276123047, 0.38353627920150757
-3.6083476543426514, 0.3766351044178009
-3.587083101272583, 0.36869269609451294
-3.566286563873291, 0.3660140037536621
-3.5408828258514404, 0.3655321002006531
-3.5111141204833984, 0.36662575602531433
-3.480992078781128, 0.3679047226905823
-3.4508934020996094, 0.36926788091659546
-3.42081880569458, 0.3707107901573181
-3.390770435333252, 0.37223654985427856
-3.3606948852539062, 0.373837411403656
-3.3456382751464844, 0.3746715486049652
-3.3155436515808105, 0.3764045834541321
-3.285444736480713, 0.378215491771698
-3.2553772926330566, 0.38011226058006287
-3.210362672805786, 0.3830876648426056
-3.180346965789795, 0.385189414024353
-3.150325298309326, 0.38737350702285767
-3.1202800273895264, 0.3896571099758148
-3.090240240097046, 0.3920214772224426
-3.060239315032959, 0.3944648504257202
-3.0152759552001953, 0.3982788920402527
-2.9852805137634277, 0.4009455144405365
-2.9552483558654785, 0.40370017290115356
-2.9252171516418457, 0.40654096007347107
-2.895202159881592, 0.40944987535476685
-2.8652491569519043, 0.41243061423301697
-2.8353254795074463, 0.4154971241950989
-2.805363178253174, 0.4186573922634125
-2.775407314300537, 0.4219001233577728
-2.745443105697632, 0.42524033784866333
-2.7155115604400635, 0.4286593794822693
-2.6856160163879395, 0.43216395378112793
-2.6408002376556396, 0.4375610947608948
-2.610896348953247, 0.44128328561782837
-2.58101224899292, 0.44509419798851013
-2.5511419773101807, 0.4489993453025818
-2.521353006362915, 0.45294252038002014
-2.491520404815674, 0.4569937288761139
-2.4621381759643555, 0.46117591857910156
-2.436272144317627, 0.4655665457248688
-2.4145753383636475, 0.46976161003112793
-2.3969194889068604, 0.4736839234828949
-2.3804104328155518, 0.47657838463783264
-2.36110782623291, 0.4772952198982239
-2.338717222213745, 0.47567805647850037
-2.312372922897339, 0.471723735332489
-2.282860517501831, 0.4662352502346039
-2.2531914710998535, 0.4607725143432617
-2.2234878540039062, 0.4553835988044739
-2.193739414215088, 0.45008665323257446
-2.1491501331329346, 0.4423038363456726
-2.1194398403167725, 0.43724021315574646
-2.0896782875061035, 0.4322398602962494
-2.059896469116211, 0.42733579874038696
-2.0300650596618652, 0.42251619696617126
-1.9853694438934326, 0.4154577851295471
-1.9555788040161133, 0.4108653962612152
-1.9257822036743164, 0.40637367963790894
-1.8959684371948242, 0.401977002620697
-1.8660997152328491, 0.3976505398750305
-1.83621084690094, 0.3934120833873749
-1.806340217590332, 0.389289915561676
-1.7764650583267212, 0.3852560520172119
-1.7466084957122803, 0.3813163638114929
-1.716718316078186, 0.37746644020080566
-1.6718275547027588, 0.37186750769615173
-1.641858696937561, 0.36822372674942017
-1.6119199991226196, 0.36467260122299194
-1.581987977027893, 0.36122310161590576
-1.5370867252349854, 0.3562113344669342
-1.507095217704773, 0.3529769480228424
-1.4770575761795044, 0.3498423397541046
-1.4470402002334595, 0.34679049253463745
-1.4170500040054321, 0.3438390791416168
-1.3870465755462646, 0.34097254276275635
-1.357069492340088, 0.33820009231567383
-1.3119550943374634, 0.3342052400112152
-1.2818715572357178, 0.3316527009010315
-1.2518031597137451, 0.32919052243232727
-1.2217708826065063, 0.3268296420574188
-1.1767102479934692, 0.32346704602241516
-1.1466658115386963, 0.32134345173835754
-1.1165533065795898, 0.3193053901195526
-1.0713835954666138, 0.31639790534973145
-1.0413038730621338, 0.3145811855792999
-1.011246681213379, 0.3128491938114166
-0.981157660484314, 0.3112056255340576
-0.9510844349861145, 0.3096526265144348
-0.905866801738739, 0.3074784278869629
-0.8757468461990356, 0.30615371465682983
-0.8456324338912964, 0.3049167990684509
-0.8155401349067688, 0.3037737309932709
-0.7703368067741394, 0.3022155165672302
-0.7401716709136963, 0.30127912759780884
-0.7099987268447876, 0.3004468083381653
-0.6798776388168335, 0.2997053265571594
-0.6347338557243347, 0.2987793982028961
-0.6046139597892761, 0.2982531189918518
-0.5744407773017883, 0.29782962799072266
-0.5291638970375061, 0.29736727476119995
-0.49900946021080017, 0.2971712052822113
-0.4688892960548401, 0.2970566749572754
-0.43879419565200806, 0.2970406711101532
-0.4086523652076721, 0.2971022129058838
-0.37848275899887085, 0.29724472761154175
-0.3332328200340271, 0.29763263463974
-0.30306726694107056, 0.29800066351890564
-0.2729363739490509, 0.29847294092178345
-0.2277054488658905, 0.2993323504924774
-0.19753119349479675, 0.30001574754714966
-0.1673484444618225, 0.30079835653305054
-0.12210001051425934, 0.30213814973831177
-0.09196621179580688, 0.30314499139785767
-0.061843108385801315, 0.3042435348033905
-0.03172915428876877, 0.30542758107185364
-0.0015725180273875594, 0.30670416355133057
0.02859659120440483, 0.3080602288246155
0.05874798819422722, 0.30950674414634705
0.07382794469594955, 0.31027305126190186
0.10392557084560394, 0.3118641972541809
0.13407108187675476, 0.31352558732032776
0.17927952110767365, 0.3162015378475189
0.2094186246395111, 0.31809505820274353
0.23955099284648895, 0.32009509205818176
0.284659206867218, 0.3232286274433136
0.31471896171569824, 0.32542645931243896
0.34481537342071533, 0.32771071791648865
0.3749082088470459, 0.33008068799972534
0.42001470923423767, 0.3337995409965515
0.45005717873573303, 0.3363885283470154
0.4801100790500641, 0.33907073736190796
0.5101354718208313, 0.34182989597320557
0.540174663066864, 0.34467947483062744
0.5852120518684387, 0.34908515214920044
0.6151949763298035, 0.35214701294898987
0.6451146006584167, 0.35530683398246765
0.6900349855422974, 0.3602137863636017
0.7199939489364624, 0.3635862469673157
0.749966025352478, 0.3670639991760254
0.7799211144447327, 0.37063348293304443
0.8248130083084106, 0.37613779306411743
0.8546844720840454, 0.37990906834602356
0.8845347166061401, 0.3837837874889374
0.9144268035888672, 0.3877592980861664
0.9592781066894531, 0.39389491081237793
0.9890963435173035, 0.39807453751564026
1.0188614130020142, 0.4023624062538147
1.048609733581543, 0.4067329466342926
1.0783673524856567, 0.41119059920310974
1.1226578950881958, 0.41788601875305176
1.1488211154937744, 0.42132002115249634
1.170882225036621, 0.42385393381118774
1.1886335611343384, 0.425543874502182
1.2148046493530273, 0.4303967356681824
1.23553466796875, 0.43782734870910645
1.2594542503356934, 0.4489619731903076
1.2860796451568604, 0.4628463387489319
1.312720537185669, 0.4768669605255127
1.3526134490966797, 0.49805325269699097
1.3791221380233765, 0.512252151966095
1.4055968523025513, 0.5265355110168457
1.432058334350586, 0.5408982634544373
1.4585130214691162, 0.5553596019744873
1.4848746061325073, 0.5698785781860352
1.5243444442749023, 0.5917718410491943
1.550586462020874, 0.6064497828483582
1.576836347579956, 0.6212263703346252
1.6030824184417725, 0.6360893845558167
1.6423404216766357, 0.6585053205490112
1.6684162616729736, 0.6735312938690186
1.6944564580917358, 0.6886330246925354
1.7204358577728271, 0.703768789768219
1.7463899850845337, 0.7190071940422058
1.7853243350982666, 0.742035984992981
1.810864806175232, 0.7571731805801392
1.8336807489395142, 0.7700974345207214
1.8530067205429077, 0.7806057929992676
1.8687140941619873, 0.7886428833007812
1.8813085556030273, 0.7945349216461182
1.8945181369781494, 0.8032199740409851
1.908241629600525, 0.8159432411193848
1.9305531978607178, 0.8441791534423828
1.946767807006836, 0.8688152432441711
1.963152289390564, 0.8941162824630737
1.9794747829437256, 0.9194380640983582
1.9957072734832764, 0.9448577761650085
2.0199546813964844, 0.983071506023407
2.036046028137207, 1.0086027383804321
2.044022798538208, 1.02137291431427
2.0678935050964355, 1.059736967086792
2.0837392807006836, 1.0853831768035889
2.0995140075683594, 1.1111418008804321
2.1152265071868896, 1.1369363069534302
2.1308348178863525, 1.1627711057662964
2.146367311477661, 1.1886144876480103
2.1618099212646484, 1.2144676446914673
2.176609516143799, 1.2387419939041138
2.1955246925354004, 1.2682287693023682
2.2055306434631348, 1.2828574180603027
2.2136528491973877, 1.2932441234588623
2.220696210861206, 1.299910545349121
2.2266931533813477, 1.3089573383331299
2.230729103088379, 1.3226783275604248
2.232252836227417, 1.341376781463623
2.230989456176758, 1.364443063735962
2.2270922660827637, 1.3926031589508057
2.2199199199676514, 1.437333583831787
2.215043067932129, 1.467125654220581
2.2100794315338135, 1.4968435764312744
2.205040454864502, 1.5265415906906128
2.1999077796936035, 1.5562608242034912
2.1946728229522705, 1.5860108137130737
2.186817169189453, 1.6302696466445923
2.1826961040496826, 1.656385064125061
2.179642677307129, 1.6782509088516235
2.1775546073913574, 1.6958866119384766
2.176771402359009, 1.709333062171936
2.1776671409606934, 1.7191171646118164
2.180377244949341, 1.7260459661483765
2.181698799133301, 1.7337729930877686
2.179927349090576, 1.7459875345230103
2.1759510040283203, 1.7542150020599365
2.167205333709717, 1.7624330520629883
2.1522297859191895, 1.7700872421264648
