-5.176814556121826, 1.62174391746521
-5.1752166748046875, 1.622240662574768
-5.164080619812012, 1.6259273290634155
-5.150017261505127, 1.6309831142425537
-5.135647773742676, 1.6357828378677368
-5.120783805847168, 1.640263557434082
-5.105459213256836, 1.6443955898284912
-5.081641674041748, 1.6499944925308228
-5.0652971267700195, 1.6533329486846924
-5.048422813415527, 1.6563613414764404
-5.031339168548584, 1.659145712852478
-5.014008045196533, 1.6617082357406616
-4.987449645996094, 1.6651039123535156
-4.969416618347168, 1.6671022176742554
-4.951057434082031, 1.66890549659729
-4.932650566101074, 1.670575499534607
-4.9140825271606445, 1.672071099281311
-4.8953938484191895, 1.6734176874160767
-4.876551628112793, 1.6746375560760498
-4.857619285583496, 1.6757463216781616
-4.838553428649902, 1.6767566204071045
-4.809804439544678, 1.678114891052246
-4.79050350189209, 1.6789178848266602
-4.771098613739014, 1.6796680688858032
-4.751664638519287, 1.6803754568099976
-4.732177734375, 1.6810353994369507
-4.712675094604492, 1.6816399097442627
-4.69314432144165, 1.6822099685668945
-4.673594951629639, 1.6827598810195923
-4.644197463989258, 1.6835218667984009
-4.624577045440674, 1.684003233909607
-4.604891777038574, 1.684444785118103
-4.585203170776367, 1.6848814487457275
-4.565502166748047, 1.6853328943252563
-4.545788764953613, 1.685744047164917
-4.5260701179504395, 1.6861650943756104
-4.506375312805176, 1.6865880489349365
-4.486669540405273, 1.686992883682251
-4.46696138381958, 1.6873677968978882
-4.447242736816406, 1.6877555847167969
-4.427496910095215, 1.6881325244903564
-4.397854328155518, 1.688686728477478
-4.378105640411377, 1.689061164855957
-4.358320713043213, 1.6894054412841797
-4.3385820388793945, 1.689764380455017
-4.319879055023193, 1.6900899410247803
-4.304053783416748, 1.69033944606781
-4.291281700134277, 1.6905266046524048
-4.280607223510742, 1.6906681060791016
-4.270846843719482, 1.6907799243927002
-4.2628703117370605, 1.6908905506134033
-4.255600929260254, 1.6909921169281006
-4.249187469482422, 1.6910903453826904
-4.2435808181762695, 1.691166639328003
-4.236537456512451, 1.6912546157836914
-4.232636451721191, 1.691301703453064
-4.229331016540527, 1.6913248300552368
-4.226376056671143, 1.6913468837738037
-4.223781108856201, 1.6913658380508423
-4.2213239669799805, 1.6913774013519287
-4.219112396240234, 1.6913788318634033
-4.217162609100342, 1.691375970840454
-4.215451240539551, 1.6913716793060303
-4.213931560516357, 1.6913537979125977
-4.2125935554504395, 1.6913264989852905
-4.211416721343994, 1.691295862197876
-4.210386276245117, 1.6912591457366943
-4.209493637084961, 1.6912171840667725
-4.208340644836426, 1.691144585609436
-4.207668304443359, 1.6910889148712158
-4.2070746421813965, 1.691025972366333
-4.20653772354126, 1.6909592151641846
-4.206040382385254, 1.6908893585205078
-4.205585956573486, 1.6908174753189087
-4.205155372619629, 1.6907413005828857
-4.204768180847168, 1.690664291381836
-4.204391002655029, 1.6905858516693115
-4.204042911529541, 1.6905059814453125
-4.203725814819336, 1.6904226541519165
-4.203421592712402, 1.690341591835022
-4.203130722045898, 1.6902573108673096
-4.2028656005859375, 1.6901670694351196
-4.202596187591553, 1.6900802850723267
-4.202219009399414, 1.6899499893188477
-4.20197868347168, 1.6898638010025024
-4.201742649078369, 1.6897766590118408
-4.20150899887085, 1.689690351486206
-4.201282978057861, 1.6895993947982788
-4.201061725616455, 1.689512014389038
-4.200849533081055, 1.6894220113754272
-4.200628280639648, 1.6893306970596313
-4.20041561126709, 1.6892400979995728
-4.20009708404541, 1.6891021728515625
-4.19989538192749, 1.6890029907226562
-4.199699401855469, 1.6889070272445679
-4.199512004852295, 1.6888065338134766
-4.199313163757324, 1.6887050867080688
-4.199119567871094, 1.6886043548583984
-4.198920249938965, 1.6885013580322266
-4.19872522354126, 1.688394546508789
-4.198530673980713, 1.6882879734039307
-4.198337078094482, 1.688175916671753
-4.1981401443481445, 1.6880619525909424
-4.197941780090332, 1.6879422664642334
-4.197745323181152, 1.6878217458724976
-4.197548866271973, 1.6876976490020752
-4.197361469268799, 1.6875709295272827
-4.197120189666748, 1.6873594522476196
-4.197033405303955, 1.6872838735580444
-4.19686222076416, 1.6871178150177002
-4.196605682373047, 1.6868587732315063
-4.196432590484619, 1.6866607666015625
-4.196242332458496, 1.686456322669983
-4.196039199829102, 1.6862452030181885
-4.195826530456543, 1.6860268115997314
-4.1956048011779785, 1.6857999563217163
-4.195391654968262, 1.6855405569076538
-4.195141792297363, 1.6852859258651733
-4.194881916046143, 1.6850173473358154
-4.194586753845215, 1.6847400665283203
-4.194279670715332, 1.6844520568847656
-4.193940162658691, 1.6841514110565186
-4.193598747253418, 1.683843970298767
-4.193220615386963, 1.6835272312164307
-4.1927690505981445, 1.6832177639007568
-4.192278861999512, 1.6829211711883545
-4.191756248474121, 1.6826372146606445
-4.1911797523498535, 1.6823543310165405
-4.19029426574707, 1.6819725036621094
-4.189600944519043, 1.681740164756775
-4.18882942199707, 1.6815216541290283
-4.188014030456543, 1.6812889575958252
-4.187122821807861, 1.6810534000396729
-4.186148166656494, 1.6808210611343384
-4.185050010681152, 1.6805870532989502
-4.183928489685059, 1.6803274154663086
-4.182686805725098, 1.6801010370254517
-4.181344509124756, 1.6799201965332031
-4.179969787597656, 1.6796945333480835
-4.178225040435791, 1.6796705722808838
-4.176654815673828, 1.6795845031738281
-4.175148963928223, 1.6795835494995117
-4.173506736755371, 1.6796562671661377
-4.171918869018555, 1.6797224283218384
-4.170421600341797, 1.6797854900360107
-4.169088363647461, 1.6797635555267334
-4.167755603790283, 1.6796954870224
-4.1666107177734375, 1.6795454025268555
-4.165558338165283, 1.679308295249939
-4.164653778076172, 1.6789915561676025
-4.163854122161865, 1.6785717010498047
-4.163043975830078, 1.6782337427139282
-4.1622514724731445, 1.6778509616851807
-4.161476135253906, 1.6774171590805054
-4.1606221199035645, 1.6770198345184326
-4.159737586975098, 1.6765975952148438
-4.159180641174316, 1.6759361028671265
-4.158509254455566, 1.675451636314392
-4.15760612487793, 1.6752113103866577
-4.1567182540893555, 1.6750061511993408
-4.155851364135742, 1.6748533248901367
-4.1550493240356445, 1.6746826171875
-4.1542649269104, 1.6745811700820923
-4.153426170349121, 1.6746022701263428
-4.152534008026123, 1.6747655868530273
-4.151605129241943, 1.6750242710113525
-4.150696277618408, 1.67531418800354
-4.149861812591553, 1.6756032705307007
-4.148965358734131, 1.6760231256484985
-4.147528648376465, 1.6768890619277954
-4.146469593048096, 1.6776742935180664
-4.14534854888916, 1.6786079406738281
-4.1441850662231445, 1.679674506187439
-4.14298152923584, 1.6808760166168213
-4.141767501831055, 1.6821413040161133
-4.14039421081543, 1.6836729049682617
-4.139054298400879, 1.685246229171753
-4.137596130371094, 1.6870572566986084
-4.136069297790527, 1.6890709400177002
-4.134489059448242, 1.6912543773651123
-4.132879734039307, 1.693605661392212
-4.131247043609619, 1.696128487586975
-4.129628658294678, 1.6987111568450928
-4.128002643585205, 1.7014272212982178
-4.126370429992676, 1.70427668094635
-4.12393856048584, 1.7087663412094116
-4.122335910797119, 1.711890459060669
-4.120739936828613, 1.7151267528533936
-4.119143009185791, 1.718471884727478
-4.117544651031494, 1.7219369411468506
-4.115939140319824, 1.7255346775054932
-4.114357948303223, 1.7291663885116577
-4.112861156463623, 1.7327959537506104
-4.11142635345459, 1.736391305923462
-4.110090255737305, 1.7396771907806396
-4.108829975128174, 1.7426331043243408
-4.107661247253418, 1.7452741861343384
-4.106060981750488, 1.7487480640411377
-4.1050591468811035, 1.750793695449829
-4.104121208190918, 1.7525923252105713
-4.103247165679932, 1.7541749477386475
-4.102411270141602, 1.7556051015853882
-4.1016130447387695, 1.7569551467895508
-4.100850582122803, 1.7581472396850586
-4.100133419036865, 1.7592741250991821
-4.0994768142700195, 1.7603092193603516
-4.098839282989502, 1.7613252401351929
-4.098230838775635, 1.7623443603515625
-4.097624778747559, 1.7633711099624634
-4.097017288208008, 1.7643883228302002
-4.096412658691406, 1.7653801441192627
-4.095810890197754, 1.7663713693618774
-4.094880104064941, 1.7678664922714233
-4.094246864318848, 1.7688014507293701
-4.093589782714844, 1.7697570323944092
-4.0928874015808105, 1.7708345651626587
-4.0921549797058105, 1.7720584869384766
-4.091432094573975, 1.7732961177825928
-4.090616226196289, 1.7747942209243774
-4.08973503112793, 1.776607871055603
-4.088876724243164, 1.7782865762710571
-4.088033199310303, 1.7797644138336182
-4.087186813354492, 1.7811577320098877
-4.08638334274292, 1.7824513912200928
-4.085537910461426, 1.7834994792938232
-4.084689140319824, 1.7843939065933228
-4.08342170715332, 1.7853453159332275
-4.082576274871826, 1.7856858968734741
-4.081735134124756, 1.7861286401748657
-4.080939292907715, 1.7867892980575562
-4.08018159866333, 1.7875620126724243
-4.079459190368652, 1.788313865661621
-4.078765392303467, 1.7889312505722046
-4.078091621398926, 1.789380431175232
-4.077427387237549, 1.7898352146148682
-4.076767921447754, 1.7903248071670532
-4.0761260986328125, 1.7908360958099365
-4.075497627258301, 1.7913904190063477
-4.074873447418213, 1.7919530868530273
-4.074240207672119, 1.7923895120620728
-4.073576927185059, 1.7927653789520264
-4.072915077209473, 1.7932010889053345
-4.07200288772583, 1.7944917678833008
-4.071345329284668, 1.7952401638031006
-4.070632457733154, 1.7960155010223389
-4.069988250732422, 1.7970552444458008
-4.069336891174316, 1.798036813735962
-4.068729400634766, 1.7988293170928955
-4.068329811096191, 1.7998826503753662
-4.068079471588135, 1.8010225296020508
-4.0682477951049805, 1.803100347518921
-4.068810939788818, 1.8048312664031982
-4.069939613342285, 1.807000756263733
-4.073103427886963, 1.8108364343643188
-4.078414440155029, 1.816654920578003
-4.085244655609131, 1.8243083953857422
-4.090611457824707, 1.8312427997589111
-4.093992710113525, 1.8367373943328857
-4.095473289489746, 1.8407716751098633
-4.095078945159912, 1.8428544998168945
-4.094839096069336, 1.8438962697982788
-4.09477424621582, 1.8461570739746094
-4.096102714538574, 1.849643349647522
-4.1000518798828125, 1.8554264307022095
-4.106603622436523, 1.8636739253997803
-4.11476993560791, 1.8737609386444092
-4.1228132247924805, 1.8846197128295898
-4.130701065063477, 1.896270751953125
-4.138449192047119, 1.9087810516357422
-4.146059036254883, 1.922136664390564
-4.153585910797119, 1.9364655017852783
-4.161055088043213, 1.9517943859100342
-4.168466091156006, 1.9678510427474976
-4.1758952140808105, 1.984893798828125
-4.1834845542907715, 2.0031986236572266
-4.19116735458374, 2.0218050479888916
-4.198897361755371, 2.0403990745544434
-4.206672668457031, 2.0590109825134277
-4.218191623687744, 2.0866496562957764
-4.225309371948242, 2.104119300842285
-4.228366851806641, 2.1120846271514893
-4.236783027648926, 2.1339149475097656
-4.242181777954102, 2.1470656394958496
-4.247159481048584, 2.158708333969116
-4.252176284790039, 2.169841766357422
-4.257364273071289, 2.180668354034424
-4.262846946716309, 2.191352128982544
-4.268712520599365, 2.2021079063415527
-4.27477502822876, 2.2124948501586914
-4.280723571777344, 2.2219483852386475
-4.289877414703369, 2.2353034019470215
-4.293062210083008, 2.2395079135894775
-4.297915458679199, 2.2456138134002686
-4.300271511077881, 2.2487988471984863
-4.301648139953613, 2.2505249977111816
-4.303345203399658, 2.25244402885437
-4.305354595184326, 2.254544973373413
-4.307605266571045, 2.256730794906616
-4.310202598571777, 2.259084463119507
-4.312938690185547, 2.261448621749878
-4.316075801849365, 2.2639684677124023
-4.3195037841796875, 2.266550064086914
-4.323365211486816, 2.2692699432373047
-4.329943656921387, 2.2734999656677246
-4.334956169128418, 2.276458263397217
-4.340601921081543, 2.2795357704162598
-4.346794128417969, 2.282680034637451
-4.353402614593506, 2.285771608352661
-4.360627174377441, 2.288944721221924
-4.368579387664795, 2.2922093868255615
-4.377415180206299, 2.2955448627471924
-4.386977672576904, 2.2988266944885254
-4.3972578048706055, 2.3019936084747314
-4.4080352783203125, 2.3050029277801514
-4.419723987579346, 2.307910203933716
-4.432128429412842, 2.3105571269989014
-4.445616722106934, 2.3130524158477783
-4.4685869216918945, 2.3165245056152344
-4.485468864440918, 2.318480968475342
-4.503823280334473, 2.320070743560791
-4.522501468658447, 2.3214826583862305
-4.541036605834961, 2.3228116035461426
-4.559502124786377, 2.3240466117858887
-4.577836036682129, 2.3251636028289795
-4.596046447753906, 2.3261609077453613
-4.614141941070557, 2.3270015716552734
-4.632087230682373, 2.327697277069092
-4.6498494148254395, 2.3282382488250732
-4.667294502258301, 2.3285717964172363
-4.684431076049805, 2.3287575244903564
-4.701326847076416, 2.3287081718444824
-4.718003273010254, 2.328495502471924
-4.734320640563965, 2.3280348777770996
-4.750380039215088, 2.3273708820343018
-4.773951530456543, 2.32597017288208
-4.7890729904174805, 2.3246731758117676
-4.803558826446533, 2.3231396675109863
-4.81760311126709, 2.321355104446411
-4.831201553344727, 2.319333553314209
-4.844386100769043, 2.317063808441162
-4.857268333435059, 2.3144562244415283
-4.876294136047363, 2.3101446628570557
-4.887645244598389, 2.307170867919922
-4.89818000793457, 2.3043103218078613
-4.907778739929199, 2.3014798164367676
-4.91675329208374, 2.2985472679138184
-4.925004482269287, 2.2958264350891113
-4.935948371887207, 2.292539596557617
-4.942368984222412, 2.291121006011963
-4.9473676681518555, 2.292043685913086
-4.951836585998535, 2.2940750122070312
-4.956833839416504, 2.2954142093658447
-4.961944580078125, 2.2961952686309814
-4.967427730560303, 2.29624080657959
-4.972673416137695, 2.2958788871765137
-4.977974891662598, 2.295090675354004
-4.98303747177124, 2.2941370010375977
-4.989170074462891, 2.2907631397247314
-4.991532325744629, 2.285778522491455
-4.992370128631592, 2.2792277336120605
-4.9920573234558105, 2.2720022201538086
-4.990941047668457, 2.26448917388916
-4.988853931427002, 2.2567174434661865
-4.985790252685547, 2.2487809658050537
-4.981816291809082, 2.2407050132751465
-4.976850509643555, 2.232475996017456
-4.971123695373535, 2.224421739578247
-4.964449405670166, 2.21634840965271
-4.956920623779297, 2.2083277702331543
-4.944129943847656, 2.1966004371643066
-4.9348273277282715, 2.1890687942504883
-4.924384117126465, 2.1816840171813965
-4.913209438323975, 2.1745505332946777
-4.901651382446289, 2.1677141189575195
-4.889754295349121, 2.1613190174102783
-4.8766584396362305, 2.1551902294158936
-4.863298416137695, 2.1494367122650146
-4.849198341369629, 2.1440162658691406
-4.834315299987793, 2.1389334201812744
-4.810993194580078, 2.1318888664245605
-4.79465389251709, 2.127682685852051
-4.77780818939209, 2.123802661895752
-4.760575771331787, 2.1202290058135986
-4.742839813232422, 2.116884469985962
-4.725189208984375, 2.113947868347168
-4.708428859710693, 2.1116349697113037
-4.692951679229736, 2.1098268032073975
-4.678757667541504, 2.108333110809326
-4.665413856506348, 2.106888771057129
-4.653090476989746, 2.1055359840393066
-4.641740322113037, 2.104172945022583
-4.631012916564941, 2.1027560234069824
-4.620784282684326, 2.1011133193969727
-4.6108598709106445, 2.0992555618286133
-4.600200176239014, 2.0965969562530518
-4.586917877197266, 2.092402219772339
-4.572861194610596, 2.0879404544830322
-4.558455944061279, 2.0838513374328613
-4.543622970581055, 2.080176830291748
-4.528316497802734, 2.0767436027526855
-4.512843132019043, 2.073667526245117
-4.496765613555908, 2.0708718299865723
-4.481541633605957, 2.0688576698303223
-4.469210624694824, 2.0681214332580566
-4.460460662841797, 2.068549633026123
-4.452364444732666, 2.0688538551330566
-4.442379474639893, 2.067593574523926
-4.430309772491455, 2.0646841526031494
-4.415513038635254, 2.0603232383728027
-4.400089263916016, 2.0559816360473633
-4.384234428405762, 2.0519702434539795
-4.367780685424805, 2.0482113361358643
-4.3508501052856445, 2.044772148132324
-4.333466053009033, 2.0416367053985596
-4.315899848937988, 2.0387215614318848
-4.299757957458496, 2.0365028381347656
-4.286563396453857, 2.0347752571105957
-4.275650978088379, 2.0333826541900635
-4.266402244567871, 2.0322136878967285
-4.258347988128662, 2.0312349796295166
-4.251251220703125, 2.030402421951294
-4.244908332824707, 2.0296883583068848
-4.239512920379639, 2.0291190147399902
-4.234610557556152, 2.028625965118408
-4.230165004730225, 2.0281982421875
-4.225917339324951, 2.027794361114502
-4.222015857696533, 2.027445077896118
-4.218417167663574, 2.0271387100219727
-4.21511173248291, 2.0268795490264893
-4.212096691131592, 2.0266623497009277
-4.2092695236206055, 2.0264763832092285
-4.20663595199585, 2.0263242721557617
-4.204229831695557, 2.0262017250061035
-4.2020263671875, 2.0261149406433105
-4.199965476989746, 2.026059627532959
-4.198032379150391, 2.0260188579559326
-4.197098731994629, 2.025998592376709
-4.19534969329834, 2.0260097980499268
-4.193688869476318, 2.0260186195373535
-4.192108154296875, 2.026047945022583
-4.190566062927246, 2.026078701019287
-4.18906307220459, 2.0261199474334717
-4.1876349449157715, 2.026181936264038
-4.186261177062988, 2.0262370109558105
-4.184932708740234, 2.0262980461120605
-4.183646202087402, 2.0263779163360596
-4.1823930740356445, 2.026463747024536
-4.181796073913574, 2.0265116691589355
-4.180606365203857, 2.0266101360321045
-4.1794023513793945, 2.0267014503479004
-4.178244113922119, 2.0268070697784424
-4.177065849304199, 2.0269036293029785
-4.175900459289551, 2.0270161628723145
-4.174746036529541, 2.027139902114868
-4.173613548278809, 2.027270555496216
-4.172539710998535, 2.0274338722229004
-4.171417713165283, 2.0275838375091553
-4.170327663421631, 2.0277647972106934
-4.169261455535889, 2.027975559234619
-4.168186187744141, 2.0281901359558105
-4.16713809967041, 2.0284664630889893
-4.1661529541015625, 2.0288257598876953
-4.165106773376465, 2.029214382171631
-4.164121627807617, 2.0296871662139893
-4.163057327270508, 2.0302019119262695
-4.161844253540039, 2.0306897163391113
-4.160341739654541, 2.0310733318328857
-4.158717155456543, 2.0314090251922607
-4.156627655029297, 2.0314297676086426
-4.154335975646973, 2.03141188621521
-4.151621341705322, 2.0311028957366943
-4.149349689483643, 2.0311083793640137
