-3.895540952682495, 0.5665086507797241
-3.88025164604187, 0.550171434879303
-3.866001605987549, 0.5349941849708557
-3.8469314575195312, 0.5147852897644043
-3.8358139991760254, 0.5029935240745544
-3.827498197555542, 0.4932800829410553
-3.8217220306396484, 0.48525986075401306
-3.8195338249206543, 0.47984156012535095
-3.821622371673584, 0.4767637848854065
-3.824794292449951, 0.47161397337913513
-3.820798397064209, 0.46623095870018005
-3.811772108078003, 0.460333913564682
-3.797729015350342, 0.4543335437774658
-3.7789623737335205, 0.4481799602508545
-3.749124050140381, 0.4388023018836975
-3.729191303253174, 0.43260517716407776
-3.7092621326446533, 0.4264184832572937
-3.6893200874328613, 0.4203045964241028
-3.6593852043151855, 0.41117674112319946
-3.6397347450256348, 0.40525126457214355
-3.620716094970703, 0.3995320200920105
-3.602224826812744, 0.3940386474132538
-3.5840060710906982, 0.3886432945728302
-3.5662643909454346, 0.38342154026031494
-3.5405476093292236, 0.3759281039237976
-3.5239357948303223, 0.3711256980895996
-3.507814884185791, 0.36649590730667114
-3.492236614227295, 0.3620452582836151
-3.4768643379211426, 0.3576677441596985
-3.454529285430908, 0.35137706995010376
-3.439774751663208, 0.3472535014152527
-3.424539566040039, 0.3430072069168091
-3.409153461456299, 0.338750422000885
-3.3853530883789062, 0.3322238028049469
-3.3689441680908203, 0.32777291536331177
-3.3520171642303467, 0.32318851351737976
-3.3347086906433105, 0.3185417950153351
-3.3171215057373047, 0.3138519823551178
-3.2989375591278076, 0.3090423345565796
-3.2804768085479736, 0.3042059540748596
-3.251981735229492, 0.2967926859855652
-3.2324912548065186, 0.291772723197937
-3.21274995803833, 0.2867303490638733
-3.193011522293091, 0.2817426323890686
-3.1732590198516846, 0.27677637338638306
-3.1435885429382324, 0.26941579580307007
-3.1237900257110596, 0.2645413279533386
-3.10396146774292, 0.2596951723098755
-3.0841360092163086, 0.25491660833358765
-3.0543973445892334, 0.24781255424022675
-3.0345427989959717, 0.24313192069530487
-3.01472544670105, 0.23848602175712585
-2.9948811531066895, 0.23387639224529266
-2.9750173091888428, 0.22932204604148865
-2.9551050662994385, 0.22479161620140076
-2.925206422805786, 0.21806040406227112
-2.905277729034424, 0.2136346995830536
-2.8853161334991455, 0.20923829078674316
-2.865426540374756, 0.20489153265953064
-2.845547676086426, 0.20059330761432648
-2.815687656402588, 0.1942257583141327
-2.7957510948181152, 0.19002112746238708
-2.7757930755615234, 0.1858574002981186
-2.7557718753814697, 0.18173106014728546
-2.7357351779937744, 0.17762738466262817
-2.715714693069458, 0.17356441915035248
-2.6956844329833984, 0.16954825818538666
-2.6756858825683594, 0.1655782163143158
-2.6456589698791504, 0.1597186177968979
-2.625626802444458, 0.15585127472877502
-2.6055593490600586, 0.15202626585960388
-2.585496425628662, 0.1482369750738144
-2.565554618835449, 0.14445647597312927
-2.54541015625, 0.14078442752361298
-2.515371799468994, 0.13546767830848694
-2.4952361583709717, 0.13171082735061646
-2.4751601219177246, 0.12813055515289307
-2.4550621509552, 0.12459079176187515
-2.434959888458252, 0.1210920438170433
-2.4148316383361816, 0.11762623488903046
-2.3846216201782227, 0.11250241845846176
-2.3644561767578125, 0.10912929475307465
-2.344290256500244, 0.10580398142337799
-2.3240926265716553, 0.10251389443874359
-2.3040153980255127, 0.09928646683692932
-2.283874750137329, 0.09608350694179535
-2.253683090209961, 0.09136475622653961
-2.233505964279175, 0.08826079964637756
-2.2133495807647705, 0.08519810438156128
-2.193138360977173, 0.082158163189888
-2.162867784500122, 0.07770462334156036
-2.142721652984619, 0.07479101419448853
-2.1225852966308594, 0.0719192698597908
-2.1024482250213623, 0.06908826529979706
-2.08231258392334, 0.06630004197359085
-2.0621533393859863, 0.06354670226573944
-2.031881809234619, 0.059489816427230835
-2.0116922855377197, 0.05683162063360214
-1.9914882183074951, 0.05421531945466995
-1.9713159799575806, 0.051644425839185715
-1.941084623336792, 0.0478779673576355
-1.9209587574005127, 0.04542546346783638
-1.9008115530014038, 0.043008510023355484
-1.8806867599487305, 0.04063645750284195
-1.860565423965454, 0.0382995530962944
-1.8303066492080688, 0.03487386554479599
-1.8101593255996704, 0.03264761343598366
-1.7900272607803345, 0.030447175726294518
-1.7699044942855835, 0.028302928432822227
-1.7497838735580444, 0.026202376931905746
-1.7196499109268188, 0.02312750741839409
-1.6995620727539062, 0.02112489566206932
-1.6794790029525757, 0.0191806610673666
-1.65936279296875, 0.01727350801229477
-1.639272689819336, 0.015392507426440716
-1.6091158390045166, 0.012658022344112396
-1.5890439748764038, 0.010884694755077362
-1.5690042972564697, 0.009157519787549973
-1.5389530658721924, 0.006650697439908981
-1.518913984298706, 0.005016225855797529
-1.4988853931427002, 0.0034121766220778227
-1.4788310527801514, 0.0018561497563496232
-1.458774447441101, 0.0003512403054628521
-1.4287256002426147, -0.0018335366621613503
-1.4087097644805908, -0.003235218347981572
-1.388739824295044, -0.0046031964011490345
-1.3687961101531982, -0.0059243617579340935
-1.3388936519622803, -0.007829034700989723
-1.3189303874969482, -0.009055946953594685
-1.2989728450775146, -0.010238317772746086
-1.2690212726593018, -0.01194857619702816
-1.2490956783294678, -0.013030031695961952
-1.229189157485962, -0.014064200222492218
-1.1993706226348877, -0.015548251569271088
-1.1795192956924438, -0.016499921679496765
-1.1596739292144775, -0.01739291287958622
-1.1398435831069946, -0.01823640801012516
-1.1100947856903076, -0.019431082531809807
-1.090293049812317, -0.020174067467451096
-1.070516586303711, -0.020900636911392212
-1.05074143409729, -0.021571191027760506
-1.0211364030838013, -0.0225185826420784
-1.0014272928237915, -0.023087766021490097
-0.9817435145378113, -0.023629017174243927
-0.9522141218185425, -0.024352632462978363
-0.9325617551803589, -0.024796949699521065
-0.9128899574279785, -0.025198012590408325
-0.8834244012832642, -0.02571854367852211
-0.8638157844543457, -0.026019558310508728
-0.8442490696907043, -0.02628278359770775
-0.8149346113204956, -0.026611104607582092
-0.795441746711731, -0.02679453417658806
-0.7759711742401123, -0.026930293068289757
-0.7565012574195862, -0.027009394019842148
-0.727314829826355, -0.027098020538687706
-0.7078719735145569, -0.027099167928099632
-0.6884903311729431, -0.027066653594374657
-0.6594287157058716, -0.02694028988480568
-0.6401423215866089, -0.026820898056030273
-0.6208865642547607, -0.02665475569665432
-0.5920013189315796, -0.026339277625083923
-0.5728065967559814, -0.026094486936926842
-0.5536132454872131, -0.025799185037612915
-0.5344315767288208, -0.025472473353147507
-0.5057176351547241, -0.024899570271372795
-0.4866175055503845, -0.02447752095758915
-0.4675515592098236, -0.02402251958847046
-0.43904954195022583, -0.023276088759303093
-0.4200856685638428, -0.02274029329419136
-0.4011473059654236, -0.022184496745467186
-0.3727668523788452, -0.021262183785438538
-0.3538987338542938, -0.020617764443159103
-0.33506131172180176, -0.019915036857128143
-0.30687063932418823, -0.01882144808769226
-0.2881088852882385, -0.018044743686914444
-0.2693934142589569, -0.01723242737352848
-0.2414405345916748, -0.015947332605719566
-0.22283843159675598, -0.015076669864356518
-0.20426204800605774, -0.014150509610772133
-0.18568632006645203, -0.01319065224379301
-0.15793801844120026, -0.011681906878948212
-0.13946479558944702, -0.01063838042318821
-0.12107306718826294, -0.009593578055500984
-0.10274241119623184, -0.008490062318742275
-0.0844334065914154, -0.007365679834038019
-0.057080697268247604, -0.005615759175270796
-0.03887815400958061, -0.004411638248711824
-0.02070113644003868, -0.003175618126988411
0.006439219228923321, -0.0012656296603381634
0.02449103258550167, 4.433995854924433e-05
0.042487479746341705, 0.0013715011300519109
0.06046713516116142, 0.0027410604525357485
0.08729469031095505, 0.004819657187908888
0.10511749982833862, 0.0062410710379481316
0.12286297976970673, 0.007702632341533899
0.14057239890098572, 0.009186073206365108
0.1670834720134735, 0.011467590928077698
0.18471327424049377, 0.013020522892475128
0.2022346705198288, 0.014589084312319756
0.21976108849048615, 0.016193492338061333
0.24590615928173065, 0.018644753843545914
0.2632671296596527, 0.020316513255238533
0.28054291009902954, 0.022002585232257843
0.30637142062187195, 0.024575181305408478
0.32351940870285034, 0.026307305321097374
0.3406229615211487, 0.028085704892873764
0.36617153882980347, 0.030780527740716934
0.38315504789352417, 0.032619133591651917
0.40003758668899536, 0.03447010740637779
0.41686463356018066, 0.03633897379040718
0.43368029594421387, 0.03823724016547203
0.4587196409702301, 0.04111916571855545
0.4753648638725281, 0.04305962473154068
0.4918861985206604, 0.04501757398247719
0.5083609819412231, 0.04700545221567154
0.5329707264900208, 0.05001232028007507
0.5493199229240417, 0.052040982991456985
0.5655804872512817, 0.05411095544695854
0.589851438999176, 0.05721765011548996
0.6059800982475281, 0.05931631848216057
0.6220090985298157, 0.061423011124134064
0.6379472017288208, 0.06353895366191864
0.6617453098297119, 0.06676764041185379
0.6775132417678833, 0.06893841177225113
0.693161129951477, 0.07111463695764542
0.7087488770484924, 0.07330571115016937
0.7243527173995972, 0.07552448660135269
0.747599720954895, 0.0788666382431984
0.7629842162132263, 0.08111144602298737
0.778262734413147, 0.08336202800273895
0.7935215830802917, 0.0856313556432724
0.8162195086479187, 0.08905531466007233
0.8312414288520813, 0.09135504066944122
0.8458418846130371, 0.09351350367069244
0.8578163385391235, 0.0946429967880249
0.8697345852851868, 0.09426970034837723
0.8793866038322449, 0.09519390761852264
0.892453670501709, 0.09824107587337494
0.9086266756057739, 0.10321438312530518
0.925280749797821, 0.10843516886234283
0.941870391368866, 0.1136510819196701
0.9666495323181152, 0.12152725458145142
0.9830211400985718, 0.1267702728509903
0.9993265867233276, 0.13202707469463348
1.015525460243225, 0.1372755765914917
1.0316708087921143, 0.14253243803977966
1.055703043937683, 0.15040898323059082
1.0716404914855957, 0.15567255020141602
1.0874648094177246, 0.16091684997081757
1.1032100915908813, 0.16616836190223694
1.1266858577728271, 0.17406493425369263
1.1422274112701416, 0.17930325865745544
1.157604694366455, 0.1845322698354721
1.172919511795044, 0.18975529074668884
1.1881349086761475, 0.19498974084854126
1.2032721042633057, 0.2002125233411789
1.225826621055603, 0.2080582082271576
1.2407450675964355, 0.21328255534172058
1.2555373907089233, 0.21846768260002136
1.2702929973602295, 0.22366611659526825
1.284921407699585, 0.22887066006660461
1.3067255020141602, 0.23665988445281982
1.3210889101028442, 0.24182924628257751
1.3353374004364014, 0.2469610869884491
1.3495365381240845, 0.2521044909954071
1.3626009225845337, 0.2564508616924286
1.3726993799209595, 0.2589553892612457
1.3790453672409058, 0.2592763304710388
1.3885856866836548, 0.26029446721076965
1.398672342300415, 0.26464468240737915
1.4121136665344238, 0.2725418210029602
1.427626371383667, 0.2826586365699768
1.4432401657104492, 0.2928914427757263
1.4587712287902832, 0.3030950129032135
1.4742231369018555, 0.3132777810096741
1.4971212148666382, 0.3284696936607361
1.5122604370117188, 0.33856263756752014
1.5272462368011475, 0.3485868275165558
1.5421597957611084, 0.3585889935493469
1.5569649934768677, 0.36858928203582764
1.5716651678085327, 0.37855368852615356
1.5935375690460205, 0.39342498779296875
1.607956886291504, 0.4032641053199768
1.6222403049468994, 0.41305476427078247
1.6363937854766846, 0.4227745532989502
1.6504424810409546, 0.432462215423584
1.6643978357315063, 0.44212275743484497
1.6782169342041016, 0.451724112033844
1.6918827295303345, 0.46127477288246155
1.712213158607483, 0.4755310118198395
1.7256181240081787, 0.4849523901939392
1.7388896942138672, 0.49431997537612915
1.7520166635513306, 0.5036136507987976
1.7650130987167358, 0.5128353238105774
1.777917504310608, 0.5220359563827515
1.7907094955444336, 0.5311750173568726
1.8033802509307861, 0.5402737259864807
1.8158931732177734, 0.5492717027664185
1.8283004760742188, 0.5582283139228821
1.8405096530914307, 0.5670620203018188
1.8567869663238525, 0.5778759717941284
1.8644764423370361, 0.5817461609840393
1.8700475692749023, 0.5832597613334656
1.87680184841156, 0.586807131767273
1.8853065967559814, 0.5938625335693359
1.8960249423980713, 0.6050769686698914
1.907910943031311, 0.6185528039932251
1.9258846044540405, 0.6389864087104797
1.937665581703186, 0.6524263024330139
1.9492876529693604, 0.6657446622848511
1.9607760906219482, 0.678942084312439
1.9721521139144897, 0.6920578479766846
1.9833787679672241, 0.705056369304657
1.994549036026001, 0.7180114388465881
2.0055599212646484, 0.7308465838432312
2.0164592266082764, 0.7435830235481262
2.027214527130127, 0.7561696767807007
2.0378177165985107, 0.7686597108840942
2.0533931255340576, 0.7870877981185913
2.063610553741455, 0.7991966009140015
2.073608160018921, 0.8110901117324829
2.0834975242614746, 0.8228963017463684
2.093278169631958, 0.8345758318901062
2.102365255355835, 0.8448832631111145
2.1096110343933105, 0.8518792390823364
2.1149649620056152, 0.8554134368896484
2.119865894317627, 0.8584598302841187
2.125669002532959, 0.8649706840515137
2.136526584625244, 0.8832303881645203
2.144632577896118, 0.8990562558174133
2.152784585952759, 0.9149529337882996
2.1607651710510254, 0.9306471943855286
2.168645143508911, 0.9461453557014465
2.1763577461242676, 0.9614478945732117
2.18402099609375, 0.9766634106636047
2.1915221214294434, 0.9916400909423828
2.198925018310547, 1.0064786672592163
2.209740161895752, 1.02826726436615
2.216754913330078, 1.04244863986969
2.223630428314209, 1.056382179260254
2.230278491973877, 1.0697386264801025
2.2361230850219727, 1.0800427198410034
2.2410740852355957, 1.0869090557098389
2.2451846599578857, 1.090631127357483
2.2493903636932373, 1.0967718362808228
2.2536613941192627, 1.107090711593628
2.2578115463256836, 1.1219202280044556
2.2619338035583496, 1.139063835144043
2.266061544418335, 1.1561672687530518
2.2700698375701904, 1.1730329990386963
2.2739932537078857, 1.1895848512649536
2.2778215408325195, 1.205881118774414
2.283332586288452, 1.2296310663223267
2.286893844604492, 1.2450072765350342
2.2903037071228027, 1.2599079608917236
2.2919907569885254, 1.2672641277313232
2.2953906059265137, 1.280556559562683
2.2986998558044434, 1.2900255918502808
2.301978349685669, 1.2955843210220337
2.305447816848755, 1.2967913150787354
2.3106937408447266, 1.2987046241760254
2.3126373291015625, 1.3056304454803467
2.3125627040863037, 1.3179227113723755
2.3101820945739746, 1.3346450328826904
2.3062307834625244, 1.354583978652954
2.302192211151123, 1.3746676445007324
2.2981715202331543, 1.3944381475448608
2.294219493865967, 1.4137626886367798
2.2883973121643066, 1.441860556602478
2.2846086025238037, 1.459920883178711
2.2809362411499023, 1.4773625135421753
2.2773425579071045, 1.4942914247512817
2.2738184928894043, 1.5106281042099
2.2704079151153564, 1.5264259576797485
2.267033338546753, 1.5419080257415771
2.2637696266174316, 1.5567800998687744
2.26112961769104, 1.5706372261047363
2.2597358226776123, 1.5867254734039307
2.2610092163085938, 1.5921955108642578
2.264765977859497, 1.593615174293518
2.2716052532196045, 1.591687560081482
2.2768442630767822, 1.592176914215088
2.2777955532073975, 1.5967280864715576
2.273838996887207, 1.604580283164978
2.2581186294555664, 1.6215070486068726
2.241715431213379, 1.6354045867919922
2.224545955657959, 1.649645209312439
2.2078418731689453, 1.6634235382080078
2.1917476654052734, 1.6766531467437744
2.1759886741638184, 1.6895582675933838
2.1609301567077637, 1.7018401622772217
2.1467032432556152, 1.7134058475494385
2.1334855556488037, 1.724104881286621
2.121366262435913, 1.7338857650756836
2.105457305908203, 1.7479579448699951
2.09749174118042, 1.756490707397461
2.092909097671509, 1.763305425643921
2.0923256874084473, 1.7687371969223022
2.0967063903808594, 1.7734107971191406
2.102637767791748, 1.7786219120025635
2.108832836151123, 1.7843132019042969
2.1137216091156006, 1.790755033493042
2.114912748336792, 1.7967679500579834
2.1111273765563965, 1.8002378940582275
2.094870090484619, 1.7982442378997803
2.079157590866089, 1.7918274402618408
2.060201644897461, 1.781498908996582
2.0402512550354004, 1.7697105407714844
2.0209009647369385, 1.7582635879516602
