-0.298384913111, 0.415964462575
-0.29357344709, 0.415814646419
-0.287625226903, 0.415645933497
-0.278987885267, 0.415393550093
-0.26946076285, 0.392836079543
-0.269705990137, 0.368618018938
-0.275248355144, 0.352954527867
-0.285561692186, 0.345863259509
-0.292980952965, 0.340486406645
-0.294183146826, 0.337061050693
-0.297152669895, 0.339781099719
-0.301418770176, 0.343607157145
-0.298781944925, 0.341284937365
-0.292770076133, 0.33891376219
-0.287148260549, 0.33662086811
-0.295496983599, 0.338359626307
-0.301417404812, 0.3435062363
-0.30790769329, 0.34919192004
-0.313746716417, 0.35432744744
-0.309894365567, 0.350956896569
-0.304553368925, 0.346296388212
-0.29759836578, 0.340240240842
-0.288965838657, 0.332788130871
-0.281206468412, 0.326146127509
-0.281632240942, 0.326562622272
-0.282254803074, 0.327165472671
-0.283003079833, 0.327889758867
-0.28416192006, 0.329030319136
-0.28528001665, 0.330114004433
-0.286953148234, 0.331675772886
-0.288980510438, 0.333573194337
-0.291601448902, 0.336002055253
-0.295005337761, 0.339076026205
-0.30036516516, 0.343461017287
-0.305904485125, 0.348069487307
-0.310157646284, 0.351796764496
-0.314803288753, 0.355896844826
-0.314428732051, 0.355591370281
-0.309213173552, 0.351048163468
-0.298989826536, 0.342168480504
-0.290717812773, 0.335019117726
-0.345666368864, 0.383377443495
-0.362736808773, 0.398684840737
-0.375776733132, 0.410425480901
-0.384373956165, 0.418163948595
-0.3887988122, 0.422108553834
-0.389333759661, 0.42255617367
-0.389101910735, 0.42245018409
-0.389069861296, 0.422450184081
-0.389031647267, 0.422437425659
-0.389168266693, 0.422464228787
-0.391132068623, 0.423951010872
-0.395697625734, 0.427808626156
-0.403620673378, 0.434752313775
-0.428698664478, 0.457350728267
-0.472148074673, 0.497442825707
-2.21318668738, 2.21449775859
-2.21646843037, 2.21776649169
-2.22143996218, 2.22272033278
-2.22143996218, 2.22272033278
-2.21373067602, 2.21503964698
-2.22143996218, 2.22272033278
-2.18487995794, 2.22272033278
-1.82585504023, 2.21035917127
2.15200951278, 2.22272033278
2.15174425963, 2.18648667139
2.15177398316, 2.18846184791
2.15200951278, 2.22272033278
2.15200951278, 2.22182254549
2.152002676, 2.21504842397
2.15200007552, 2.21409923007
2.15198980778, 2.21125920031
2.15195617344, 2.20529620725
2.15190033162, 2.1987285456
2.15189763332, 2.19846017918
2.15189671268, 2.19836934976
2.15128505678, 2.16401526749
2.14895739625, 2.10293816185
2.14453982367, 2.03361081419
2.12529834894, 1.85171634197
1.9233638935, -1.90292553869
1.92705960995, -1.83266384337
1.93853049912, -1.8016738226
2.09894152079, 1.67876294103
2.02425652086, 1.83702610978
1.93091037374, 1.94207939321
1.80819872436, 1.94222890717
1.74968445883, 1.94644670888
1.64715373218, 1.94759330363
1.5116725664, 1.94809010924
1.36418460442, 1.89072808036
1.20222893992, 1.81553899244
1.03838780677, 1.68734565491
0.810290706408, -0.799063915442
0.656676072336, -0.643016368974
0.525208890805, -0.508249981431
0.421842079015, -0.400714075741
0.367763847765, -0.343418987287
0.381538318653, -0.358108914257
0.434934155916, 1.46460314794
0.479530729577, 1.54358526748
0.411061822624, 1.57056147851
0.0199528936393, 1.48414489019
-0.51098814736, 0.527587485357
-0.673887985877, 0.686320350572
-0.654941759672, 0.667759650021
-0.578190720409, 0.592807617668
-0.465223548201, 0.504786701843
-0.298188289067, 0.513746271735
0.2637202924, 0.544396771857
0.359437814313, 0.581803510489
0.360462956847, 0.646525302435
0.295998903902, 0.71335614733
0.242314779608, 0.777192508732
0.216170530074, 0.838973425275
0.239334438763, 0.898217434379
0.297898079335, 0.955792281293
0.390126895913, 1.04446589416
0.439544087501, 1.10401227079
0.48009137323, 1.16375334054
0.528232750524, 1.19894310512
0.581722254733, 1.2290520997
0.640084667767, 1.25504047143
0.694993428629, 1.2784580909
0.744801285081, 1.29994606994
0.785420144693, 1.32631226216
0.824050995193, 1.36994741034
0.883472172567, 1.42996131269
0.923825737003, 1.46585043615
0.963335347348, 1.49911462008
1.00975025813, 1.53045856431
1.05733799284, 1.55821157587
1.10831505785, 1.5732388939
1.18070373508, 1.59083243238
1.22247857134, 1.6034154946
1.25820878073, 1.61681990343
1.29105257365, 1.6302528515
1.32433006706, 1.64286315743
1.35625186156, 1.6551141827
1.38607813037, 1.66714947717
1.42731000542, 1.68452561214
1.45133938326, 1.69602571394
1.46904334183, 1.70743203776
1.48621178234, 1.71845786213
1.50398700866, 1.72893142296
1.52219350151, 1.73872509114
1.56180166981, 1.74798537414
1.44383172276, 1.76094224074
1.46904654531, 1.76812904345
2.11410898087, 1.7729204001
2.11496147861, 1.77857957013
2.11745901146, 1.79544563548
2.12019607614, 1.8144682115
2.12447556551, 1.84553206649
2.12734492586, 1.86743811827
2.13019154457, 1.8902127888
2.13294427099, 1.91343040732
2.13561450863, 1.937336123
2.13815564971, 1.96168190785
2.1405322935, 1.98627411442
2.14272925732, 2.01109559131
2.14470280269, 2.03575281282
2.1464744701, 2.06062819474
2.14801844507, 2.08552455057
2.14986099097, 2.1223019358
2.15077451401, 2.14645890806
2.15143308694, 2.17018423758
2.15183866976, 2.19323928419
2.15200951278, 2.22272033278
2.15200951278, 2.22272033278
2.15200951278, 2.22272033278
2.15200951278, 2.22272033278
2.07604747754, 2.19235601486
1.9107324649, 2.04617852442
1.7337001387, 1.90496959556
1.5507967918, 1.77082221118
1.36036047624, 1.64553435596
1.15801713055, 1.49354431764
0.936469316474, 1.38779099151
0.524605947956, 0.797739919121
-0.328196405, 0.489450740278
-0.389055913235, 0.489636294204
-0.475103878842, 0.49312152451
-0.430849668707, 0.4507063156
-0.380980724845, 0.403367631782
-0.329583032957, 0.355312937577
-0.273204247201, 0.303864801288
-0.211773367988, 0.250231462854
-0.136788062234, 0.191232203084
0.0235889358497, 0.131631892313
-0.0271033142353, 0.136583553768
-0.0497742795719, 0.142984034884
-0.0663236041868, 0.149658968181
-0.0816457269278, 0.157114699084
-0.105251084181, 0.170619754336
-0.122577110713, 0.181823192704
-0.142319567472, 0.195658433312
-0.152394189562, 0.203085991087
-0.186116200486, 0.229393735289
-0.211392298083, 0.250262730454
-0.240386417951, 0.275092439701
-0.284442533427, 0.314227582525
-0.355706403576, 0.379859238517
-0.426158975045, 0.446414572859
-0.494594718348, 0.512026781482
-0.56339889027, 0.578602865428
-0.635337194016, 0.648665304033
-0.664036110605, 0.707419014901
-0.584641365444, 0.793124872789
-0.634966227184, 0.896733659655
-0.716094709522, 1.01183651068
-0.692141796035, 1.1115551578
-0.638263192985, 1.22501385866
-0.613341218969, 1.38657360774
-0.731847195963, 2.01751201156
-0.826574572541, 2.01431114377
-0.967151102599, 2.03214184771
-0.958820501174, 2.03084613282
-0.861022304994, 2.02991471134
-0.641995562414, 2.04226428877
0.220161122952, 2.05888653239
0.788775848617, 2.06305638361
1.01180973161, 2.05961706327
1.08235722304, 2.07186459562
1.13876181979, 2.08224609571
1.1782978212, 2.08983465463
1.17866872608, 2.08990706216
1.17820298483, 2.08981614443
1.17513904506, 2.08921891837
1.16891699559, 2.08801085579
1.15968640936, 2.08623037699
1.14505782771, 2.0834373592
1.12800061297, 2.08022506197
1.09439160272, 2.07403565553
1.06703060599, 2.06913410756
1.0345986511, 2.06348375154
0.997532974263, 2.05723826864
0.956138238728, 2.05053104106
0.959076185163, 2.0509977627
-2.21704616774, 2.21845616022
-2.21929759095, 2.22067047247
-2.22106211693, 2.22238201251
-2.12310586422, 2.22060574517
-1.97934413057, 2.21040572607
-1.79639023122, 2.18761687082
-1.59684908367, 2.15365089115
-1.3823994421, 2.11060833123
-1.14111362143, 2.06177747975
-0.851467566683, 2.01515668976
-0.436167942801, 1.97203206196
0.533331059263, 1.99824385212
0.827762413856, 2.03152869303
1.00063420785, 2.05775214029
1.13495867726, 2.08152966239
1.20333423747, 2.09477293267
1.2676038783, 2.10765002687
1.32289028075, 2.11863332753
1.37398937337, 2.12864090583
1.42101846389, 2.1376818226
1.46337438985, 2.14564895868
1.50227894363, 2.15279227611
1.53892311877, 2.15934464392
1.57179028226, 2.16505875234
1.60286835715, 2.17030563862
1.63381179266, 2.17536559167
1.66111654233, 2.17968389179
1.6886785583, 2.18389367346
1.71465121512, 2.18771494283
1.73878824939, 2.19113210905
1.76040920838, 2.19407789341
1.78149368811, 2.196841015
1.80121387126, 2.19932342282
1.82026318693, 2.20162427585
1.83828658329, 2.20371027287
1.85563381503, 2.20563175763
1.87198410723, 2.20736300006
1.8877950216, 2.20896135952
1.90308323078, 2.21043412452
1.91759570042, 2.21176429987
1.93107532089, 2.21293919706
1.9438488198, 2.21399749524
1.95628712774, 2.21497547943
1.96813985496, 2.21585823963
1.97925145841, 2.21664141197
1.99029202273, 2.21737628556
2.00090305945, 2.21804122305
2.01143271909, 2.21866034927
2.02084320293, 2.21917882689
2.02998839521, 2.21965072363
2.03871896641, 2.22007143361
2.04683289533, 2.22043600667
2.05448644056, 2.22075628692
2.06146391498, 2.22087364975
2.06608279869, 2.21896463395
2.07012776362, 2.21634457815
2.07345312459, 2.2129827201
2.07629590672, 2.20645714647
2.07691774344, 2.14852287601
2.07489157229, 1.99360378996
2.06864710568, 1.84019451558
2.04167290348, 1.67275711593
1.99369852757, 1.4846836881
1.93067845827, 1.27901838124
1.85382234898, 1.04754887893
1.76525436476, 0.757462431946
1.71392017127, 0.552271675982
1.68320789103, -0.42700456957
1.67433234798, -0.744205890205
1.61705008014, -0.817616528465
1.52062199093, -0.844983322115
1.41699957081, -0.886344028275
1.33054702616, -0.963782762501
1.25672181454, -1.06696931533
1.07175710114, -0.974638618349
1.00102158872, -0.494235302296
1.00497424076, 2.05847394148
1.04575719472, 2.06540826825
1.11736129204, 2.07824563724
1.20773466297, 2.09565152271
1.31194935781, 2.11647062689
1.41579618858, 2.13668728762
1.51899368511, 2.15580353535
1.61059885517, 2.17158561897
1.69447159044, 2.1847585364
1.78034293141, 2.19669307545
1.86553520879, 2.20668955698
1.95898087324, 2.21518035009
2.05777144113, 2.22088666146
2.15200951278, 2.22272033278
2.15200951278, 2.22272033278
2.15200951278, 2.1390388311
2.0737238806, 1.98624158755
1.93051765558, 1.82496587959
1.79824377641, 1.65876501245
1.67724260087, 1.4884502454
1.56671796075, 1.30986193646
1.46883692028, 1.12150773759
1.38378602666, 0.930947452652
1.31396240443, 0.731605255005
1.25937655543, 0.500291128495
1.22147037722, 0.0946828557376
1.20489748761, -0.422865092645
1.22863744885, -0.610676743528
1.30756419206, -0.685135231497
1.41881086219, -0.643421742173
1.54240327581, -0.681341509139
1.61228249357, -0.725468256927
1.8839335817, -0.87420778323
0.990627987885, -0.981251024398
1.03943426461, -1.03044250083
0.979791350893, -0.970323401808
0.95792185442, -0.871633231848
0.973527746875, -0.734989793527
1.00363644838, -0.542378947726
1.04298508537, -0.196491913875
1.09149928699, 0.483482048236
1.11364482215, 0.588649364036
1.13193570064, 0.695188835812
1.16465888769, 0.713649723794
1.19839655967, 0.714665378241
1.22980954969, 0.721435989964
1.2563468284, 0.742833446223
1.27951320111, 0.772279331934
1.30091547839, 0.803026826366
1.31956244189, 0.837920835156
1.34218213424, 0.871713130053
1.37897322589, 0.907179352872
1.41267937007, 0.940828103758
1.44471710246, 0.977568990866
1.47473811354, 1.0124489827
1.50191375889, 1.05216597227
1.51686468147, 1.09180011492
1.52948836303, 1.13285841613
1.54318182927, 1.16681855145
1.55615380021, 1.20306489084
1.56955288686, 1.23518355504
1.58262176107, 1.26600828282
1.59536816108, 1.29625329494
1.60774574878, 1.32506282498
1.62008231685, 1.35196111559
1.6324253005, 1.37489684481
1.6442821417, 1.39720466267
1.65556832308, 1.41974771791
1.66628650423, 1.44160025052
1.67670279822, 1.46186834594
1.68680790619, 1.48047105395
1.69649833694, 1.49805138859
1.70572436455, 1.51615382854
1.71421820772, 1.53474516358
1.72218036768, 1.55340604082
1.72948139876, 1.57174629422
1.73656564044, 1.58881873705
1.74315960462, 1.60535113878
1.74952203451, 1.62030290004
1.75549196423, 1.63400353703
1.76119203279, 1.64693912122
1.76659568534, 1.65870568767
1.7715710407, 1.67092645061
1.77622262083, 1.68225134664
1.78070296728, 1.69221621109
1.78466950549, 1.70261017764
1.78839354741, 2.19772098317
1.79208049476, 2.19818619218
1.80188020656, 2.19940553627
1.81716489841, 2.20125669315
1.83430816514, 2.2032575741
1.85317771434, 2.20536494599
1.8736542215, 2.20753539046
1.89522676278, 2.20968633404
1.93014072569, 2.2128596476
1.95467057867, 2.21485134282
1.97989550739, 2.21668547298
2.00583004356, 2.21833600906
2.03251993934, 2.21977572682
2.05963314512, 2.22095864522
2.08685177992, 2.22185139994
2.11412918411, 2.22243813196
2.14150890271, 2.2227050196
2.15200951278, 2.22272033278
2.15200951278, 2.22272033278
2.15200951278, 2.22272033278
2.15200951278, 2.22272033278
2.15200951278, 2.22272033278
2.15200951278, 2.22272033278
2.15200951278, 2.22272033278
2.15200951278, 2.22272033278
2.15200951278, 2.22272033278
2.15200951278, 2.22272033278
2.15200951278, 2.22272033278
2.15200951278, 2.22272033278
-1.62134778894, 2.15821192644
-1.62080994604, 2.15811279817
-1.62113267354, 2.15817228468
-1.62092639554, 2.15813426455
-1.60390494551, 2.15497395213
2.15200951278, 2.22272033278
2.15200951278, 2.22272033278
2.15200951278, 2.22272033278
2.15200951278, 2.22272033278
2.15200951278, 2.22272033278
2.15200951278, 2.22272033278
2.15200951278, 2.22272033278
2.15200951278, 2.22272033278
2.15200951278, 2.22272033278
2.15200951278, 2.22272033278
2.15200951278, 2.22272033278
2.06253985569, 2.22106827099
1.92429832709, 2.21235588733
1.72489869888, 2.1891818893
1.60904304623, 2.17132884713
1.51583168661, 2.15523670462
1.42784971324, 2.13897892262
1.35193576145, 2.12434233081
1.25948052177, 2.10602648593
1.20534842176, 2.09517469073
1.16529719764, 2.08731096811
1.13492879393, 2.0815240424
1.10910900508, 2.07672313441
1.08067616384, 2.07156322154
1.05645019042, 2.06727173235
1.03158081469, 2.062966788
1.01775992886, 2.06061840311
1.00874182795, 2.05910305512
1.00050145769, 2.05773011123
0.992224740223, 2.05636237818
0.988140740539, 2.05569165544
0.988644094572, 2.05577417362
0.985951198156, 2.0553331952
0.981164324534, 2.05455226673
0.973637549023, 2.05333199307
0.954595422094, 2.05028651967
0.898163975288, 2.04161262051
0.831839727211, 2.03209036132
0.803101101941, 2.02819007274
0.805608186653, 2.02657610652
0.879548997924, 2.02714797881
0.952166860661, 2.02969834405
1.02126022086, 2.03383389887
1.08913521082, 2.0396540381
1.15726394324, 2.04719064858
1.22483522705, 1.92192172846
1.2858708896, 1.85712509489
1.33530361811, 1.7856379498
1.387632186, 1.71045551102
1.42568056442, 1.59159878382
1.44802457563, 1.50863848232
1.46229381877, 1.42614234547
1.47047597625, 1.39128385609
1.47412657992, 1.36572879966
1.47597647514, 1.48431423701
1.47606089126, 1.52851514887
1.48182968547, 1.50152900078
1.49022763339, 1.4601298599
1.50291076927, 1.42224556312
1.5280687941, 1.39228882815
1.55037454662, 1.37216153398
1.5797177233, 1.36162427272
1.59673880143, 1.36540530463
1.6121584478, 1.37524316126
1.62643804664, 1.38943374875
1.63997663544, 1.40528380163
1.65285007728, 1.42188524765
1.66487309552, 1.43998923213
1.6762848364, 1.45780948264
1.68733147218, 1.47664105669
1.69737244683, 1.49719572585
1.70691358667, 1.5166365433
1.71614837787, 1.53439106665
1.72520363606, 1.55152321408
1.86327462705, 1.56847741688
1.85795700122, 1.58346879679
1.85055902953, 1.62012179578
1.84844970983, 1.65947386276
1.85260020612, 1.69120683221
1.85340968789, 1.71724244578
1.8507890272, 1.73836306577
1.8492223958, 1.75676709129
1.84832549865, 1.77073712779
1.84840549568, 1.78470934986
1.79908656652, 1.78874622659
1.74801252284, 1.79414335612
1.75251030194, 1.79026758148
1.75821770878, 1.77521497935
1.76381628441, 1.76097020227
1.77154519621, 1.74733447799
1.77409988079, 1.74402948767
1.77870702381, 1.74124604521
1.78300174881, 1.74012470397
1.78705785842, 1.74083981553
1.79080497455, 1.74269036493
1.79431762008, 1.74615208535
1.79985430347, 1.74826877712
1.80002874437, 1.75757954106
1.80266563602, 1.74175410732
1.80510963857, 1.62499087265
1.80617527232, 1.77364385375
1.80645524214, 1.63094889274
1.8069719375, 2.20002912591
1.80666172858, 2.19999133083
1.814733167, 2.2009663693
1.8256748899, 1.63180182827
1.83680065001, 1.56048469004
1.83879384764, 1.59309033399
1.83858241978, 1.64055799614
1.83801532612, 1.68227803142
1.8374768525, 2.20361849452
1.83805952807, 2.20368455606
1.84646441909, 1.65340265155
1.85558706897, 1.5882204552
1.8563845864, 1.62276081293
1.85485773278, 2.20554763874
1.85283301541, 2.20532736107
1.85568025301, 2.20563678547
1.86938317775, 1.58096202619
1.87916551568, 1.51524097642
1.87931011113, 1.56514966159
2.0093330347, 2.21854015933
2.0014792469, 2.21807615663
2.00529271601, 2.21712101149
2.01004638689, 1.59602106008
2.0150991936, 1.54366062235
2.01709081125, 1.56432332324
2.01112689579, 1.66103270885
2.00661985122, 2.21838243379
2.00485982565, 2.21827866525
1.90668199818, 2.21077020451
1.90889672625, 2.21097500103
1.91335424099, 2.21138246979
1.9193215875, 2.21191801689
1.92680885504, 1.55309075518
1.93427341103, 2.21320923412
1.93385850143, 2.21317439065
1.94024171094, 2.21370413578
1.94963498789, 2.21445895499
1.96030120872, 2.21527985841
1.97234014793, 2.21615937805
1.9853773822, 2.21705453689
1.99961753958, 2.21796284591
2.01475340556, 2.21884708566
2.0307144395, 2.2196868251
2.05583323137, 2.22081025568
2.07338238273, 2.22144724647
2.09122599154, 2.22196655033
2.1094173083, 2.22235932343
2.15200951278, 2.22272033278
2.15200951278, 2.22272033278
2.15200951278, 2.22272033278
2.15200951278, 2.22272033278
2.15200951278, 2.22272033278
2.15200951278, 2.22272033278
2.15200951278, 2.22272033278
2.15200951278, 2.22272033278
2.15200951278, 2.22272033278
2.15200951278, 2.22272033278
2.15200951278, 2.22272033278
2.15200951278, 2.22272033278
2.15200951278, 2.22272033278
1.07379060384, 2.07033365784
1.07482516106, 2.07051790196
1.09898446697, 2.07487051298
1.20399791081, 2.09490523831
1.26866045484, 2.10786104612
1.3249543588, 2.11904063387
1.37665288251, 2.12915771328
1.4245227961, 2.13834776823
1.46770747382, 2.14645332582
1.50773730995, 2.15377964349
1.54543015144, 2.16048868459
1.59580584546, 2.16912731601
1.62600056666, 2.1741044649
1.65399798303, 2.17857187811
1.68030217571, 2.18263070061
1.70593856228, 2.18644936151
1.72993129081, 2.1898936293
1.75325637937, 2.19311570557
1.77547549351, 2.19606362833
1.79565698843, 2.19863410522
1.80537302618, 2.19983404493
1.82417114527, 2.20208418769
1.84205044663, 2.20413446026
1.85902493032, 2.20599726639
1.87524819406, 2.20769914379
1.89105332782, 2.2092813046
1.90616446685, 2.21072212476
1.920018287, 2.21197979692
1.93341521156, 2.2131371011
1.94599443216, 2.21416992704
1.96367177207, 2.21553116268
1.97508860848, 2.21635308518
1.98580625452, 2.2170829587
1.99603139148, 2.2177410158
2.00565268945, 2.21832555261
2.01522792755, 2.2188734343
2.02457236885, 2.2193750828
2.03775119689, 2.22002624455
2.04571205334, 2.22038717211
2.053726778, 2.22072552898
2.06076998797, 2.2210019227
2.0678083529, 2.22125834144
2.07429782199, 2.22147706615
2.0806671209, 2.22167507416
2.08655050938, 2.2218431767
2.09226708033, 2.22199278362
2.10059712165, 2.22218633448
2.10562422014, 2.22228898276
2.11047257531, 2.2223778004
2.11496628113, 2.22245113513
2.11940278496, 2.22251500172
2.12377845301, 2.22256963517
2.12815336605, 2.22261591129
2.13228427396, 2.22265189924
2.13612755814, 2.22267862103
2.14008664561, 2.22269929675
2.14375779987, 2.22271222346
2.14705328006, 2.22271868325
2.15032700916, 2.22272033278
2.15200951278, 2.2211928032
2.15200626369, 2.2167332712
2.1519995373, 2.21391987017
2.15199012879, 2.21133467685
2.15197792082, 2.20880126971
2.15196355089, 2.20638801461
2.15194691523, 2.20402733097
2.15192807684, 2.20170584506
2.15190747886, 2.19945569256
2.15188594711, 2.19733327125
2.15186254774, 2.195225337
2.15183871083, 2.1932425777
2.15181429811, 2.19134906285
2.15179002007, 2.18957870345
2.15176420185, 2.18779898367
2.1517383011, 2.18610406403
2.15171337178, 2.18454643762
2.151687362, 2.18298858426
2.15166114141, 2.18147947505
2.15163510927, 2.18003543196
2.15160929949, 2.1786515803
2.1515837469, 2.17732398447
2.14849683833, 2.09412324617
2.14006083229, 1.98123051435
2.13643293899, 2.16062223073
2.12199111907, 2.15135311343
2.10175268657, 2.12999508103
1.93362259197, 1.97910603477
1.73966199016, 1.78827789831
1.54805943688, 1.6144598059
1.35838892406, 1.44874050136
1.17982679878, 1.28349403932
1.00333894687, 1.12023431072
0.82484447015, 0.960242794261
0.639622348097, 0.803112569222
0.558014118302, 0.741867107255
0.513817668705, 0.712380273223
0.471272696693, 0.651439541424
0.429924798935, 0.50237914441
0.39069848588, 0.359203630538
0.350419725526, 0.36278801769
0.314505002545, 0.365605412578
0.277842103027, 0.368185277499
0.239905246744, 0.370551277112
0.199793595114, 0.372701469433
0.155881799167, 0.374633819705
0.100840726566, 0.376398361976
-0.0443794175893, 0.377939404553
-0.113270827653, 0.379299405542
-0.13963802235, 0.380193462479
-0.154767171816, 0.380861746898
-0.167298733207, 0.381514261663
-0.178059478886, 0.382173016658
-0.186384221883, 0.382779384175
-0.194587717127, 0.383437285363
-0.202875244098, 0.384181547153
-0.212085824439, 0.385061092335
-0.220315971482, 0.385925184675
-0.228982370299, 0.386866567666
-0.237401780366, 0.387878306672
-0.246302147663, 0.389010418579
-0.254574061032, 0.390164036342
-0.263138403847, 0.391417114411
-0.271894046219, 0.392763150814
-0.263400497042, 0.302427164025
-0.261491876862, 0.300703951074
-0.256174695655, 0.295904184184
-0.252981807138, 0.293035529372
-0.249982898081, 0.290357682733
-0.24731003768, 0.287988170738
-0.245129546404, 0.286065855551
-0.243435837408, 0.284584167807
-0.242251808997, 0.283564531
-0.241341047551, 0.282788069102
-0.240554666377, 0.282111815939
-0.240450527431, 0.28204498129
-0.240654210326, 0.282263692186
-0.241881800576, 0.283387405344
-0.243067135121, 0.284474360644
-0.244992129346, 0.286231284493
-0.246769861732, 0.287856632874
-0.248839246597, 0.289749656729
-0.251652546483, 0.292314325242
-0.254852328864, 0.295231070267
-0.258116566708, 0.298194401608
-0.262309190262, 0.302023914688
-0.248058575205, 0.289946000748
-0.209321395951, 0.257651829372
-0.21595173283, 0.262859680207
-0.212538663876, 0.259952925362
-0.208834196207, 0.256837323832
-0.205270719702, 0.253867113127
-0.201625248933, 0.250863661168
-0.19792410567, 0.247857899128
-0.194546550618, 0.24515029425
-0.191781291928, 0.242954168255
-0.189779298642, 0.241378247359
-0.187659959834, 0.239740156432
-0.186379075771, 0.238779055015
-0.185854899932, 0.238410986586
-0.185638963328, 0.238294823894
-0.185953168211, 0.238605929723
-0.186433078834, 0.239068199359
-0.187527893481, 0.240018464682
-0.189488718774, 0.241654357554
-0.19152659008, 0.243365896365
-0.193950803494, 0.245413386231
-0.19678811012, 0.247801666376
-0.200085317468, 0.250577258067
-0.204099433691, 0.253961432226
-0.208401951106, 0.257609264247
-0.213336168248, 0.261805450731
0.11711782194, 0.0946347211268
0.272306630741, -0.227248756163
0.245451344825, -0.1941604485
-0.111769828638, 0.188932719901
-0.201429724379, 0.252441964208
-0.0514679000821, 0.160917544761
0.237505367677, -0.183871260884
0.274802055442, -0.229915325988
0.0851696331425, 0.125718496981
-0.192226116961, 0.245377738153
-0.126442117449, 0.198350189641
0.208559567843, -0.144185344871
0.284562761694, -0.241250929963
0.135274882867, 0.0672641270062
-0.181115732344, 0.237052441098
-0.134915916284, 0.204143171171
0.198202904034, -0.128306470917
0.257138049175, -0.20797565549
0.222909104799, -0.16379265502
-0.110335261529, 0.188972747183
-0.161501442685, 0.222650688371
-0.161625828678, 0.222841782352
0.0856691715986, 0.126563723704
0.251851621559, -0.201154429911
0.293753248579, -0.251494795405
0.191832054446, -0.117453082611
-0.15149278525, 0.21593032544
-0.14358465053, 0.210476984538
0.0634690617486, 0.13993268849
0.206778793563, -0.140213420956
0.212050718816, -0.147695014373
-0.027615454092, 0.156911684318
-0.129826457967, 0.201743252281
0.095513337747, 0.120327125042
0.213044970295, -0.148787280031
0.227408442263, -0.168596755633
-0.0718752513205, 0.170781360036
-0.110228767972, 0.190068020283
0.00662306652365, 0.154874783071
0.141876210013, 0.0573149365378
0.218574711509, -0.15605914967
0.220159331108, -0.158101077597
0.0993423124056, 0.118250343198
-0.0759795588239, 0.173005046085
-0.0657953240746, 0.168915012154
-0.0779027672227, 0.174178879838
