-3.9999184608459473, 1.8795169591903687
-4.004863262176514, 1.857366919517517
-4.013117790222168, 1.8311536312103271
-4.022908687591553, 1.802639365196228
-4.032609939575195, 1.7741206884384155
-4.042214393615723, 1.7455804347991943
-4.051756858825684, 1.7169593572616577
-4.061213493347168, 1.6883440017700195
-4.075238227844238, 1.6453588008880615
-4.084473133087158, 1.6167081594467163
-4.093634605407715, 1.5880109071731567
-4.102715015411377, 1.5592470169067383
-4.111678123474121, 1.5308749675750732
-4.120161056518555, 1.5057538747787476
-4.127704620361328, 1.4846230745315552
-4.134163856506348, 1.4677895307540894
-4.139796733856201, 1.4553658962249756
-4.145297050476074, 1.4476704597473145
-4.15044641494751, 1.4415500164031982
-4.154332637786865, 1.433955430984497
-4.156200408935547, 1.4246186017990112
-4.15147590637207, 1.4047268629074097
-4.142797946929932, 1.3884036540985107
-4.131619453430176, 1.372808814048767
-4.119193077087402, 1.358373761177063
-4.106348514556885, 1.3449794054031372
-4.095028877258301, 1.334254503250122
-4.086028575897217, 1.3275724649429321
-4.078433036804199, 1.3244178295135498
-4.071148872375488, 1.3196238279342651
-4.064884662628174, 1.3118213415145874
-4.0605316162109375, 1.299163579940796
-4.059139728546143, 1.2722053527832031
-4.061826229095459, 1.2489287853240967
-4.067220211029053, 1.2213823795318604
-4.073547840118408, 1.1918355226516724
-4.079765319824219, 1.162330985069275
-4.088936805725098, 1.1180393695831299
-4.094941139221191, 1.0885530710220337
-4.100870609283447, 1.0590283870697021
-4.106733322143555, 1.029455542564392
-4.112543106079102, 1.0001894235610962
-4.118215560913086, 0.9743878245353699
-4.123383522033691, 0.9530588388442993
-4.130138874053955, 0.9298283457756042
-4.134622097015381, 0.9201726913452148
-4.1392364501953125, 0.9131765365600586
-4.142746925354004, 0.9054268002510071
-4.1455278396606445, 0.8926982879638672
-4.143406867980957, 0.8818404078483582
-4.136440753936768, 0.8685135841369629
-4.124174118041992, 0.8532420992851257
-4.0960893630981445, 0.8271233439445496
-4.072900772094727, 0.8078721165657043
-4.0496721267700195, 0.7886747717857361
-4.026389122009277, 0.769539475440979
-4.003081321716309, 0.7504764795303345
-3.9680213928222656, 0.7220751643180847
-3.944589138031006, 0.7032021880149841
-3.9210705757141113, 0.6843782067298889
-3.8974850177764893, 0.6656363606452942
-3.873844623565674, 0.6469743251800537
-3.838313341140747, 0.6190873980522156
-3.814577579498291, 0.6006326079368591
-3.7907700538635254, 0.5821965932846069
-3.7668967247009277, 0.5638514757156372
-3.742953062057495, 0.5455335378646851
-3.706948757171631, 0.5182465314865112
-3.6829066276550293, 0.5001553297042847
-3.6588141918182373, 0.48213547468185425
-3.6346917152404785, 0.4641954004764557
-3.6104838848114014, 0.4463268220424652
-3.586498737335205, 0.4286157488822937
-3.565267562866211, 0.4123537540435791
-3.5478663444519043, 0.3985695242881775
-3.528510570526123, 0.3823308050632477
-3.5202298164367676, 0.37396636605262756
-3.5150585174560547, 0.3667711913585663
-3.507366180419922, 0.3604589104652405
-3.4943714141845703, 0.35559767484664917
-3.466223955154419, 0.3530358672142029
-3.4416117668151855, 0.354644238948822
-3.41249418258667, 0.35847073793411255
-3.382678270339966, 0.3626626431941986
-3.3379292488098145, 0.36912447214126587
-3.323009490966797, 0.3713168799877167
-3.2782979011535645, 0.3780350089073181
-3.2485382556915283, 0.3826411962509155
-3.2187933921813965, 0.38730233907699585
-3.18904709815979, 0.3920605182647705
-3.1593079566955566, 0.39690062403678894
-3.1146819591522217, 0.40434375405311584
-3.0849616527557373, 0.40939560532569885
-3.0553088188171387, 0.4145340323448181
-3.025649070739746, 0.41975441575050354
-2.996011972427368, 0.4250687062740326
-2.95151424407959, 0.43319791555404663
-2.921879291534424, 0.4387412667274475
-2.892671585083008, 0.44437918066978455
-2.8668978214263916, 0.45000705122947693
-2.8453259468078613, 0.45515841245651245
-2.827014446258545, 0.45966702699661255
-2.8064355850219727, 0.4627620279788971
-2.7823686599731445, 0.46414822340011597
-2.7539427280426025, 0.4639706611633301
-2.723785877227783, 0.46333175897598267
-2.678650140762329, 0.46254509687423706
-2.6485400199890137, 0.4621284008026123
-2.6184170246124268, 0.46180516481399536
-2.5882701873779297, 0.46156176924705505
-2.558164119720459, 0.46140819787979126
-2.528049945831299, 0.4613376259803772
-2.4979844093322754, 0.4613468647003174
-2.4678850173950195, 0.461436927318573
-2.437760829925537, 0.4616266191005707
-2.4076313972473145, 0.4619024693965912
-2.3774912357330322, 0.4622522294521332
-2.3473777770996094, 0.462703138589859
-2.3172786235809326, 0.4632294774055481
-2.287191152572632, 0.46385401487350464
-2.24200701713562, 0.4649697244167328
-2.211866855621338, 0.46582460403442383
-2.18172025680542, 0.46675926446914673
-2.151616096496582, 0.46778684854507446
-2.1215403079986572, 0.4689095616340637
-2.0764195919036865, 0.4707516133785248
-2.046311855316162, 0.47209811210632324
-2.016201972961426, 0.4735301434993744
-1.9860756397247314, 0.4750627875328064
-1.9560327529907227, 0.4766863286495209
-1.9259717464447021, 0.4783996045589447
-1.8959150314331055, 0.4802052080631256
-1.865809440612793, 0.48211103677749634
-1.820688009262085, 0.48514556884765625
-1.791031837463379, 0.4873383641242981
-1.7648401260375977, 0.4899511933326721
-1.7419925928115845, 0.49250951409339905
-1.717076063156128, 0.4937424659729004
-1.6734602451324463, 0.49319902062416077
-1.6433169841766357, 0.492607980966568
-1.6132018566131592, 0.4920995831489563
-1.583095908164978, 0.49167951941490173
-1.5379689931869507, 0.4912068247795105
-1.5078450441360474, 0.4909987449645996
-1.4777003526687622, 0.4908832907676697
-1.4475735425949097, 0.49086427688598633
-1.4024091958999634, 0.49099040031433105
-1.3723223209381104, 0.49118906259536743
-1.3422454595565796, 0.4914727807044983
-1.3121082782745361, 0.4918459951877594
-1.2669039964675903, 0.49257373809814453
-1.236757516860962, 0.49316638708114624
-1.2066495418548584, 0.4938465654850006
-1.1615021228790283, 0.4950360655784607
-1.1313445568084717, 0.49595752358436584
-1.1011979579925537, 0.4969538152217865
-1.0710386037826538, 0.49805158376693726
-1.025835633277893, 0.4998861849308014
-0.9957417249679565, 0.501208484172821
-0.9656329154968262, 0.5026196241378784
-0.9355134963989258, 0.5041307210922241
-0.9053548574447632, 0.505713939666748
-0.8601686358451843, 0.5082852840423584
-0.8301312327384949, 0.5101122260093689
-0.8000551462173462, 0.5120206475257874
-0.7699726223945618, 0.5140262246131897
-0.7248085737228394, 0.5171787142753601
-0.6947450041770935, 0.5194109678268433
-0.6647055149078369, 0.5217251777648926
-0.6196885108947754, 0.5253599882125854
-0.58963942527771, 0.5279000401496887
-0.5595723986625671, 0.5305285453796387
-0.514510989189148, 0.534640908241272
-0.48448482155799866, 0.5374888181686401
-0.4544709622859955, 0.5404267907142639
-0.42446574568748474, 0.5434434413909912
-0.37949445843696594, 0.5481458902359009
-0.3494265675544739, 0.5513951182365417
-0.3194296956062317, 0.5547383427619934
-0.27450287342071533, 0.5598987936973572
-0.24456751346588135, 0.563454806804657
-0.21458430588245392, 0.5671036839485168
-0.16963565349578857, 0.5727501511573792
-0.1396760195493698, 0.5766218304634094
-0.1097668781876564, 0.5805559158325195
-0.07991737127304077, 0.5845911502838135
-0.0351124107837677, 0.5908284783363342
-0.005188158713281155, 0.595080554485321
0.024689706042408943, 0.599436342716217
0.054533638060092926, 0.6038786172866821
0.09922639280557632, 0.6107012629508972
0.12902329862117767, 0.6153731346130371
0.15883031487464905, 0.6201252937316895
0.20356059074401855, 0.6274266242980957
0.2333231270313263, 0.632391095161438
0.26305848360061646, 0.6374400854110718
0.3076435923576355, 0.6451802253723145
0.33733630180358887, 0.6504599452018738
0.36705973744392395, 0.6558395624160767
0.3967970013618469, 0.6613046526908875
0.4412766098976135, 0.6696604490280151
0.47092169523239136, 0.6753228902816772
0.5005152821540833, 0.6810848712921143
0.5448878407478333, 0.6898974180221558
0.5745102763175964, 0.695871114730835
0.6040913462638855, 0.7019422054290771
0.6483315229415894, 0.7111783623695374
0.677769124507904, 0.7174197435379028
0.7071986198425293, 0.7237451076507568
0.7513455748558044, 0.7334651350975037
0.7807697057723999, 0.7400419116020203
0.8101394772529602, 0.7467120885848999
0.8394905924797058, 0.7534557580947876
0.8835083246231079, 0.7637323141098022
0.9128608703613281, 0.7707001566886902
0.9421628713607788, 0.7777386903762817
0.9714242219924927, 0.7848737835884094
1.0152318477630615, 0.7957204580307007
1.0444416999816895, 0.8030810356140137
1.0736186504364014, 0.8105238676071167
1.1028099060058594, 0.8180721402168274
1.1320112943649292, 0.825705349445343
1.1611416339874268, 0.8334193229675293
1.204719066619873, 0.8451317548751831
1.233769178390503, 0.8530470132827759
1.262800931930542, 0.8610742688179016
1.3063868284225464, 0.873267650604248
1.3353790044784546, 0.8815101385116577
1.364259958267212, 0.8897994756698608
1.3931963443756104, 0.8982220888137817
1.4221243858337402, 0.9066880941390991
1.4655029773712158, 0.9195910692214966
1.4943522214889526, 0.9282523989677429
1.5231527090072632, 0.9370206594467163
1.5519378185272217, 0.9458674192428589
1.5950610637664795, 0.9592622518539429
1.623766303062439, 0.9682960510253906
1.6525228023529053, 0.9774408340454102
1.681195616722107, 0.986657977104187
1.7098007202148438, 0.9959442019462585
1.7526973485946655, 1.0100213289260864
1.7812769412994385, 1.01951265335083
1.8098869323730469, 1.0291213989257812
1.8384342193603516, 1.0388004779815674
1.8811874389648438, 1.053457498550415
1.9096250534057617, 1.0633394718170166
1.9380309581756592, 1.0732975006103516
1.9664503335952759, 1.0833629369735718
1.9948310852050781, 1.0935266017913818
2.0373380184173584, 1.1089121103286743
2.065577745437622, 1.119257926940918
2.093815803527832, 1.1297072172164917
2.1220521926879883, 1.1402283906936646
2.1643776893615723, 1.1561692953109741
2.192519426345825, 1.166904091835022
2.2065742015838623, 1.1723060607910156
2.2346653938293457, 1.1831457614898682
2.2767109870910645, 1.1995738744735718
2.304708957672119, 1.2106239795684814
2.332733392715454, 1.2217572927474976
2.360727310180664, 1.2329933643341064
2.3886184692382812, 1.244314432144165
2.4303934574127197, 1.2613991498947144
2.4582598209381104, 1.2729164361953735
2.486093044281006, 1.2845039367675781
2.5139665603637695, 1.2962372303009033
2.541304349899292, 1.3076401948928833
2.5657858848571777, 1.3173549175262451
2.596035957336426, 1.3287222385406494
2.616044759750366, 1.3381472826004028
2.638192892074585, 1.3510463237762451
2.6628241539001465, 1.3672431707382202
2.6878371238708496, 1.3840161561965942
2.725260019302368, 1.4092848300933838
2.7501184940338135, 1.4262057542800903
2.7749624252319336, 1.4432260990142822
2.799738883972168, 1.460329294204712
2.824512004852295, 1.4775396585464478
2.849207639694214, 1.4947879314422607
2.886143207550049, 1.5208075046539307
2.910701274871826, 1.5382425785064697
2.9351859092712402, 1.5557342767715454
2.959662914276123, 1.573325514793396
2.984067440032959, 1.5909918546676636
3.0084338188171387, 1.6087286472320557
3.044806957244873, 1.635406494140625
3.0689873695373535, 1.65328049659729
3.093137264251709, 1.67124342918396
3.11724591255188, 1.6892951726913452
3.1413145065307617, 1.7074213027954102
3.1653237342834473, 1.7256187200546265
3.1892504692077637, 1.7438682317733765
3.2131264209747314, 1.7621943950653076
3.236970901489258, 1.7806215286254883
3.2726783752441406, 1.8084243535995483
3.296389102935791, 1.827028512954712
3.3200182914733887, 1.8456875085830688
3.343579053878784, 1.8644044399261475
3.3670456409454346, 1.8831555843353271
3.390491008758545, 1.9020284414291382
3.4256420135498047, 1.930519700050354
3.448970317840576, 1.9495775699615479
3.4722397327423096, 1.9686973094940186
3.4954237937927246, 1.9878705739974976
3.5185799598693848, 2.0071160793304443
3.541694164276123, 2.0264511108398438
3.564788341522217, 2.0458903312683105
3.5877883434295654, 2.0653529167175293
3.6107234954833984, 2.084876537322998
3.633601665496826, 2.1044678688049316
3.6564059257507324, 2.124117612838745
3.679173707962036, 2.143850088119507
3.7019107341766357, 2.163677930831909
3.724580764770508, 2.183537006378174
3.747190475463867, 2.2034802436828613
3.769728422164917, 2.223479986190796
3.792198896408081, 2.2435412406921387
3.813075304031372, 2.2627484798431396
3.830595016479492, 2.279646396636963
3.8451850414276123, 2.294294834136963
3.8562533855438232, 2.306084394454956
3.863661527633667, 2.3154642581939697
3.866398572921753, 2.3228938579559326
3.8691189289093018, 2.3298158645629883
3.8746330738067627, 2.336169958114624
3.8834800720214844, 2.341203212738037
3.8969383239746094, 2.343956470489502
3.9148998260498047, 2.343855619430542
3.950312852859497, 2.338029384613037
3.979248523712158, 2.3310468196868896
4.008517742156982, 2.3239569664001465
4.037825584411621, 2.3169381618499756
4.067152976989746, 2.310023784637451
4.096529960632324, 2.3031792640686035
4.1255388259887695, 2.2964212894439697
4.151242733001709, 2.289930820465088
4.1729607582092285, 2.284090518951416
4.19008731842041, 2.2790467739105225
4.202615261077881, 2.274418354034424
4.210455894470215, 2.2694132328033447
4.2141571044921875, 2.263300895690918
4.217848777770996, 2.257209539413452
4.223832130432129, 2.2532665729522705
4.231357574462891, 2.2516345977783203
4.241517066955566, 2.254784107208252
4.253413200378418, 2.263587474822998
4.266507148742676, 2.278076648712158
4.280455589294434, 2.298088788986206
4.2954792976379395, 2.3231987953186035
4.30932092666626, 2.347723960876465
4.3204545974731445, 2.368309259414673
4.329152584075928, 2.386129856109619
4.335694313049316, 2.4004786014556885
4.339779376983643, 2.411818027496338
4.341006278991699, 2.418903350830078
4.3419599533081055, 2.4232397079467773
4.3429412841796875, 2.4253764152526855
4.344143390655518, 2.4258077144622803
4.345022201538086, 2.424405574798584
4.344306468963623, 2.420281171798706
4.340886116027832, 2.412558078765869
4.3358588218688965, 2.4014816284179688
4.330596923828125, 2.387636661529541
4.326330661773682, 2.3727974891662598
4.323398590087891, 2.3589508533477783
4.3202009201049805, 2.3461287021636963
4.316342353820801, 2.3348002433776855
4.311647415161133, 2.3252105712890625
4.305840492248535, 2.317396402359009
4.298782825469971, 2.3116068840026855
4.292067527770996, 2.3101906776428223
4.288509368896484, 2.3147215843200684
4.291436195373535, 2.32481050491333
4.292691230773926, 2.3323636054992676
4.294655799865723, 2.3381619453430176
4.297580242156982, 2.342162609100342
4.300958156585693, 2.3443410396575928
4.302649021148682, 2.344843626022339
4.305227756500244, 2.3443782329559326
4.305491924285889, 2.341578722000122
4.302931308746338, 2.3361916542053223
4.298740863800049, 2.327727794647217
4.295169353485107, 2.317579507827759
4.294703006744385, 2.3091087341308594
4.297636032104492, 2.302887439727783
4.303762912750244, 2.3000283241271973
4.310831546783447, 2.3008506298065186
4.317455768585205, 2.3079068660736084
4.322070121765137, 2.31839656829834
4.325495719909668, 2.3306632041931152
4.3289055824279785, 2.3415536880493164
4.331484317779541, 2.350025177001953
4.333149433135986, 2.358351707458496
4.335737705230713, 2.3664169311523438
4.340798377990723, 2.3712105751037598
4.345982074737549, 2.376180410385132
4.3502020835876465, 2.3819572925567627
4.3531975746154785, 2.3883273601531982
4.354262828826904, 2.395204544067383
4.352741718292236, 2.401944637298584
4.348043918609619, 2.407975673675537
4.339798927307129, 2.4123494625091553
4.327122688293457, 2.4138998985290527
4.310218334197998, 2.411808729171753
4.289158821105957, 2.405658483505249
4.26467227935791, 2.395718574523926
4.237370491027832, 2.3831820487976074
4.209980487823486, 2.370577573776245
4.182623386383057, 2.357879638671875
4.155280113220215, 2.3451004028320312
4.12794303894043, 2.332237720489502
4.101073741912842, 2.3193907737731934
4.077712059020996, 2.3074746131896973
4.058335304260254, 2.297028064727783
4.0430097579956055, 2.2882156372070312
4.031800270080566, 2.280802011489868
4.024844169616699, 2.2742340564727783
4.02043342590332, 2.2681350708007812
4.014915466308594, 2.2627854347229004
4.008515357971191, 2.258375406265259
4.000957489013672, 2.255202293395996
3.9902896881103516, 2.2553699016571045
3.97658109664917, 2.259681463241577
3.9604225158691406, 2.268429756164551
3.944580554962158, 2.279721736907959
3.9295437335968018, 2.292569398880005
3.9154419898986816, 2.3059122562408447
3.9094796180725098, 2.3119776248931885
3.9009556770324707, 2.322023868560791
3.8973548412323, 2.329951286315918
3.8935439586639404, 2.337453842163086
3.8855538368225098, 2.34468150138855
3.8742847442626953, 2.350238084793091
3.8591160774230957, 2.3529744148254395
3.8403828144073486, 2.352470636367798
3.818258762359619, 2.3485841751098633
3.7924962043762207, 2.3413379192352295
3.763906478881836, 2.3318707942962646
3.7353129386901855, 2.3222811222076416
3.706718921661377, 2.312603235244751
3.6782023906707764, 2.302851438522339
3.6514878273010254, 2.293254852294922
3.628981828689575, 2.2845170497894287
3.6106483936309814, 2.276920795440674
3.5965442657470703, 2.2704622745513916
3.5868000984191895, 2.264708995819092
3.5794060230255127, 2.2560317516326904
3.574018955230713, 2.251143217086792
3.5670790672302246, 2.2475156784057617
3.5574657917022705, 2.2466936111450195
3.5449295043945312, 2.249873638153076
3.5301082134246826, 2.257366895675659
3.515671968460083, 2.267615795135498
3.5021419525146484, 2.2795259952545166
3.489483594894409, 2.292263984680176
3.478381395339966, 2.3045780658721924
3.471453905105591, 2.3142428398132324
3.4686923027038574, 2.3219447135925293
3.4643795490264893, 2.329225540161133
3.455554485321045, 2.3363261222839355
3.442675828933716, 2.3415322303771973
3.425427198410034, 2.344097852706909
3.404228687286377, 2.343618869781494
3.3791134357452393, 2.3401336669921875
3.3503215312957764, 2.3341147899627686
3.3208115100860596, 2.327594041824341
3.291360855102539, 2.320990800857544
3.261955738067627, 2.3142993450164795
3.2325713634490967, 2.3075273036956787
3.2031924724578857, 2.3006575107574463
3.1738054752349854, 2.293691635131836
3.144409418106079, 2.2866382598876953
3.116893768310547, 2.279601573944092
3.0935676097869873, 2.2730419635772705
3.0745320320129395, 2.2672293186187744
3.059774875640869, 2.2621357440948486
3.046055793762207, 2.2547543048858643
3.0417160987854004, 2.249150514602661
3.0363078117370605, 2.2444393634796143
3.029487371444702, 2.241201162338257
3.0251312255859375, 2.240717887878418
3.0142743587493896, 2.2429091930389404
2.993882894515991, 2.254800796508789
2.980376720428467, 2.2665982246398926
2.968019962310791, 2.279907703399658
2.956700086593628, 2.2939372062683105
2.9469411373138428, 2.3071606159210205
2.9407942295074463, 2.317575216293335
2.9387221336364746, 2.325430393218994
2.9368948936462402, 2.3327343463897705
2.9321961402893066, 2.3399224281311035
2.923003673553467, 2.346572160720825
2.909165143966675, 2.3510704040527344
2.891129970550537, 2.352656602859497
2.8690552711486816, 2.351055383682251
2.8428192138671875, 2.3462913036346436
2.8135364055633545, 2.3393959999084473
2.7841994762420654, 2.332365036010742
2.769562244415283, 2.3288276195526123
2.7402491569519043, 2.3216586112976074
2.7109603881835938, 2.3144259452819824
2.6816344261169434, 2.3070616722106934
2.6670081615448, 2.303361654281616
2.6377129554748535, 2.295877456665039
2.608494520187378, 2.2883098125457764
2.5812273025512695, 2.280785083770752
2.5582635402679443, 2.273796558380127
2.5395731925964355, 2.2676119804382324
2.5251903533935547, 2.262148141860962
2.5117039680480957, 2.2545204162597656
2.5051352977752686, 2.249790906906128
2.499052047729492, 2.245511054992676
2.491271734237671, 2.2428548336029053
2.480252265930176, 2.2438950538635254
2.4662163257598877, 2.249476909637451
2.4500317573547363, 2.2596240043640137
2.4343392848968506, 2.272139072418213
2.419718027114868, 2.285902261734009
2.4060897827148438, 2.2999727725982666
2.3963398933410645, 2.311352014541626
2.391232967376709, 2.32013201713562
2.3888473510742188, 2.327706813812256
2.38434100151062, 2.334726095199585
2.3757712841033936, 2.3407649993896484
2.362229108810425, 2.344876527786255
2.343332052230835, 2.3465001583099365
2.3197805881500244, 2.345290422439575
2.2912142276763916, 2.341491222381592
2.26137113571167, 2.337048053741455
2.231560230255127, 2.3325414657592773
2.20173978805542, 2.3279247283935547
2.1719205379486084, 2.323219060897827
2.142096996307373, 2.3184380531311035
2.112318515777588, 2.3135764598846436
2.0677504539489746, 2.3061230182647705
2.0529048442840576, 2.3036065101623535
2.008352279663086, 2.2959072589874268
1.9786115884780884, 2.2906627655029297
1.949295997619629, 2.285332202911377
1.923614263534546, 2.2800168991088867
1.9023185968399048, 2.2750558853149414
1.8853933811187744, 2.270570755004883
1.872810959815979, 2.2663638591766357
1.8644577264785767, 2.261904239654541
1.8589074611663818, 2.257028102874756
1.8507072925567627, 2.2542874813079834
1.83916437625885, 2.255128860473633
1.8247401714324951, 2.2600209712982178
1.8080936670303345, 2.268991470336914
1.7919775247573853, 2.280362606048584
1.7768923044204712, 2.2930092811584473
1.769744634628296, 2.2995424270629883
1.7572669982910156, 2.3117868900299072
1.7459173202514648, 2.322369337081909
1.731210470199585, 2.332502841949463
1.7121293544769287, 2.3422679901123047
1.6881678104400635, 2.3517556190490723
1.6598812341690063, 2.361285924911499
1.6313040256500244, 2.370744228363037
1.6027052402496338, 2.380117654800415
1.5740673542022705, 2.389430284500122
1.5453722476959229, 2.398669481277466
1.5166540145874023, 2.4078426361083984
1.487946629524231, 2.4169294834136963
1.4592288732528687, 2.425933361053467
1.430511236190796, 2.4348535537719727
1.4021294116973877, 2.4434974193573
1.3771708011627197, 2.450408697128296
1.3662582635879517, 2.4532055854797363
1.347625970840454, 2.45757794380188
1.333154559135437, 2.460249423980713
1.3226077556610107, 2.4607625007629395
1.3158113956451416, 2.458326816558838
1.3109431266784668, 2.4531397819519043
1.3052996397018433, 2.44913387298584
1.2990399599075317, 2.4461216926574707
1.2924270629882812, 2.4443883895874023
1.2855288982391357, 2.4432601928710938
1.2793041467666626, 2.446566104888916
1.2752068042755127, 2.4555232524871826
1.2745091915130615, 2.4692740440368652
1.277433156967163, 2.486569881439209
1.2799639701843262, 2.4953508377075195
1.2864611148834229, 2.5122780799865723
1.2941052913665771, 2.528346538543701
1.3022828102111816, 2.5434820652008057
1.3098026514053345, 2.555405616760254
1.3166964054107666, 2.5628340244293213
1.3238308429718018, 2.56471848487854
1.3313485383987427, 2.5665791034698486
1.3372986316680908, 2.572507381439209
1.340057611465454, 2.5802578926086426
1.3376188278198242, 2.5921108722686768
1.3306148052215576, 2.6057932376861572
1.3254088163375854, 2.6164538860321045
1.3227709531784058, 2.6247594356536865
1.320596694946289, 2.6305694580078125
1.3193870782852173, 2.6326606273651123
1.3167364597320557, 2.6354377269744873
1.3138601779937744, 2.6380512714385986
1.3107701539993286, 2.6421782970428467
1.308054804801941, 2.6475255489349365
1.3064215183258057, 2.653909206390381
1.3058046102523804, 2.6610400676727295
1.3058902025222778, 2.6691088676452637
1.3053553104400635, 2.677628755569458
1.3031318187713623, 2.6854970455169678
1.2996147871017456, 2.6929328441619873
1.2941784858703613, 2.699240207672119
1.2877391576766968, 2.704148769378662
1.2805945873260498, 2.708104133605957
1.2731484174728394, 2.709287166595459
1.2664930820465088, 2.7060794830322266
1.2622781991958618, 2.698341131210327
1.2618768215179443, 2.685272455215454
1.2657883167266846, 2.668631076812744
1.2741549015045166, 2.6492717266082764
1.2869071960449219, 2.6271681785583496
1.3032251596450806, 2.6022863388061523
1.3199260234832764, 2.5771379470825195
1.3367242813110352, 2.5520315170288086
1.353557825088501, 2.5269927978515625
1.370151400566101, 2.50230073928833
1.3845984935760498, 2.4798858165740967
1.3966176509857178, 2.460524559020996
1.4057451486587524, 2.445037841796875
1.4115036725997925, 2.4333558082580566
1.4142473936080933, 2.4244544506073
1.4194934368133545, 2.415523052215576
1.4294323921203613, 2.406372547149658
1.4445281028747559, 2.3975651264190674
1.465092658996582, 2.389301300048828
1.491370439529419, 2.381406784057617
1.5205490589141846, 2.37361478805542
1.549615740776062, 2.365884304046631
1.57871413230896, 2.3582592010498047
1.6078598499298096, 2.3507437705993652
1.6369946002960205, 2.34330415725708
1.6662200689315796, 2.3359522819519043
1.6954606771469116, 2.328686237335205
1.7101027965545654, 2.3250679969787598
1.7393991947174072, 2.317910671234131
1.7686792612075806, 2.3108246326446533
1.7979093790054321, 2.3038580417633057
1.8271210193634033, 2.296964406967163
1.856366515159607, 2.2901699542999268
1.8838590383529663, 2.2835230827331543
1.9072259664535522, 2.277340888977051
1.926518440246582, 2.271897554397583
1.9418156147003174, 2.267132043838501
1.9561150074005127, 2.2602076530456543
1.963629961013794, 2.256000518798828
1.9676477909088135, 2.2543015480041504
1.9771333932876587, 2.2525103092193604
1.989833116531372, 2.254621982574463
2.005537271499634, 2.2613329887390137
2.022230386734009, 2.2716574668884277
2.0377309322357178, 2.2837677001953125
2.05216646194458, 2.2966978549957275
2.0643668174743652, 2.308675765991211
2.0722293853759766, 2.3180243968963623
2.0754759311676025, 2.32545804977417
2.079033374786377, 2.3324432373046875
2.0860774517059326, 2.3392958641052246
2.095445156097412, 2.3446688652038574
2.1095662117004395, 2.3476808071136475
2.1274466514587402, 2.3474807739257812
2.1488399505615234, 2.3438973426818848
2.187680959701538, 2.3326451778411865
2.2162528038024902, 2.323249340057373
2.244844913482666, 2.3139328956604004
2.273496150970459, 2.3047149181365967
2.301705837249756, 2.2956204414367676
2.3263940811157227, 2.287130832672119
2.3470492362976074, 2.279622793197632
2.3636059761047363, 2.2731740474700928
2.3759684562683105, 2.2676033973693848
2.3838095664978027, 2.26220703125
2.389706611633301, 2.2568681240081787
2.3957741260528564, 2.252159357070923
2.409708023071289, 2.2495760917663574
2.4220738410949707, 2.252300262451172
2.429252862930298, 2.2553961277008057
2.443657398223877, 2.264085292816162
2.4564716815948486, 2.2744979858398438
2.4676520824432373, 2.2857072353363037
2.477415084838867, 2.2971765995025635
2.4847614765167236, 2.3075084686279297
2.4878969192504883, 2.3157286643981934
2.489569664001465, 2.3228912353515625
2.493480920791626, 2.3298981189727783
2.5000712871551514, 2.3360395431518555
2.5122203826904297, 2.3404431343078613
2.5287747383117676, 2.342353343963623
2.5499825477600098, 2.341533660888672
2.576026678085327, 2.338052749633789
2.6056554317474365, 2.3328769207000732
2.6353631019592285, 2.32774019241333
