2.9281308012, 3.02440045775
2.92773413139, 3.02399074642
2.92382459223, 3.01995267134
2.92316589141, 3.01927231408
2.92832286677, 3.02459883796
2.93364423592, 3.03009516049
2.94840734641, 3.03560497054
2.94421361378, 3.04840734641
2.95177522382, 3.04882225016
2.95727507975, 3.05840734641
2.96274332309, 3.06015095326
2.96819754633, 3.06840734641
2.97840734641, 3.07113196649
2.9787162908, 3.07664907241
2.98840734641, 3.08186157863
2.99165574728, 3.09001394602
2.9968063466, 3.09533388424
3.002147053, 3.10840734641
3.00786850456, 3.10675973844
3.01363408628, 3.11271487814
3.01904602584, 3.11830474881
3.02456495154, 3.12400512306
3.03029715562, 3.12992578775
3.03840734641, 3.13572112221
3.03840734641, 3.13840734641
2.95381200928, 3.05092600007
2.68987410568, 2.77831047479
2.43256367167, 2.5125403138
2.19657873909, 2.27840734641
1.98369295827, 2.04891184799
1.79171207902, 1.850619115
1.55644144105, 1.60761336373
1.62721274842, -3.03159265359
1.77903087192, -3.03159265359
1.87257476184, -3.03159265359
1.94626071757, -3.03517272539
1.93472292573, -3.0354256867
1.94301224827, 2.00689365744
1.94843804709, 2.01249784303
1.95590641427, 2.02021175154
1.78713436908, 1.84589090135
1.92949926866, 1.99293640467
1.967868734, 2.03256736259
1.95948393045, 2.02390688756
1.96195435041, 2.00248015453
1.96349201763, 1.81247838297
1.96472269528, 1.62234834276
1.96203472366, -3.03159265359
1.95693918035, -3.03159265359
1.98346507291, -3.03159265359
2.08597994724, -3.03159265359
2.13806423179, -3.03159265359
2.18999502156, -3.03159265359
2.19668443293, -3.03159265359
2.18508016698, -3.03438495646
2.08587509943, -3.03483669116
2.09629219806, -3.03159265359
2.06623562336, 1.6774592366
1.98496466858, 2.05022536897
1.86230088471, 1.92352870503
1.78912617539, 1.84794819329
1.74893954938, 1.80644033099
1.72676982664, 1.78354172293
1.71465552291, 1.77102913102
1.70616466293, 1.76225911269
1.69820922175, 1.7540421164
1.69046951931, 1.74604795179
1.68314951027, 1.73848727906
1.67604191626, 1.73114600504
1.66924161397, 1.72412212573
1.66280722148, 1.71747618642
1.65380420863, 1.70817717691
1.64809015386, 1.70227525823
1.64538888742, 1.69948518087
1.6401205114, 1.69404359375
1.63291804069, 1.68660432372
1.62840414591, 1.68194202331
1.62418364371, 1.6775827615
1.62025804488, 1.67352809874
1.61653247271, 1.66968003902
1.61324139954, 1.66628076356
1.61006907333, 1.66300413916
1.60722670047, 1.66006831614
1.60465324563, 1.65741025251
1.60244721137, 1.65513168933
1.6003623413, 1.65297827392
1.59787318772, 1.65040728317
1.59644278556, 1.64892985294
1.59527284108, 1.6477214436
1.59450838872, 1.64693185795
1.59396541604, 1.64637103367
1.5936629588, 1.64605863239
1.59353816875, 1.64592973956
1.59381615143, 1.64621686161
1.59425095259, 1.64666595796
1.59546289663, 1.6479177477
1.59654219458, 1.64903253029
1.59786079937, 1.65039448751
1.5994413726, 1.65202702607
1.60128089275, 1.65392702506
1.60344281236, 1.65616002321
1.6057902552, 1.65858464413
1.60990862898, 1.6628384198
1.61300269703, 1.6660342131
1.6162526771, 1.66939104443
1.61997009108, 1.67323067774
1.62384462571, 1.67723259743
1.63007748076, 1.68367037324
1.63469712982, 1.68844190487
1.63960171112, 1.69350773661
1.64461174455, 1.69868248747
1.65273276671, 1.70707050864
1.65856496412, 1.71309445419
1.66463737481, 1.71936651065
1.66874879903, 1.72361310826
1.67025383349, 1.72516762451
1.6708545178, 1.72578805782
1.67115727719, 1.72610077119
1.67137301592, 1.72632360287
1.67105152291, 1.72599153998
1.67050975885, 1.72543196406
-3.14159265359, 2.29400712521
-3.14159265359, 2.29840734641
-3.14159265359, 2.31903017889
-3.14159265359, 2.39594119211
1.5874594128, 1.63965112923
1.57010332269, 1.62172441405
1.60104581609, 1.65368421967
1.64404127575, 1.69809326308
1.67894743954, 1.7341470547
1.69506439165, 1.7507938921
1.69622889734, 1.75199668384
1.69721362075, 1.75301378251
1.6984019967, 1.7542412293
1.69872167677, 1.75457141966
1.69882773321, 1.75468096297
1.69890266767, 1.75475836109
1.69824608467, 1.75408019128
1.63887321522, 1.69275528957
-3.14159265359, 3.13223840408
-3.14159265359, 3.13204825692
-3.14159265359, 3.12627642859
-3.14159265359, 1.70143985789
1.5564138845, 1.6075849012
1.55350201597, 1.60457729767
1.58703730214, 1.63921514063
1.65346519063, 1.70782701284
1.68145019009, 1.73673208946
1.6871249647, 1.74259343654
1.68849282076, 1.7440062643
1.69015890388, 1.7457271241
1.69109679326, 1.74669584895
1.69137870395, 1.74698702816
1.69154096123, 1.74715462006
1.69146935048, 1.74708065492
1.69105841956, 1.74665621362
1.66855028314, 1.72340806566
1.52580950264, 1.57597432339
-3.14159265359, 1.65883032074
-3.14159265359, 1.73730858061
-3.14159265359, 1.73801951979
-3.14159265359, 1.65540014845
1.557661785, 1.60887382955
1.56418561539, 1.61561214726
1.62431780057, 1.6777213291
1.7045463203, 1.76058756298
1.80259534251, 1.86186019313
1.82873931105, 1.88886371031
1.83143876456, 1.89165191514
1.83354448333, 1.89382686471
1.84203685409, 1.90259844349
1.84440574994, 1.90504522274
1.84566906034, 1.90635006764
1.84654742516, 1.90725731092
1.84061914244, 1.90113412101
1.82996001758, 1.89012455064
1.81485377422, 1.87452165158
1.80527334301, 1.86462623962
1.79608631772, 1.85513716779
1.78720839708, 1.8459673632
1.77864804143, 1.83712556435
1.76658419759, 1.82466509135
1.75893000503, 1.81675924798
1.75162721884, 1.80921636434
1.74475802519, 1.80212132869
1.73828072668, 1.79543107272
1.72905351476, 1.78590049302
1.72343071082, 1.78009282528
1.71786169049, 1.77434070942
1.71272686701, 1.76903706572
1.70572200573, 1.76180190202
1.70159426514, 1.75753845159
1.6975194017, 1.75332961677
1.69203075462, 1.74766051663
1.68868076122, 1.74420038378
1.68580605776, 1.74123116723
1.68312382709, 1.73846075148
1.68067939247, 1.73593594993
1.67769500672, 1.732853445
1.67605974341, 1.7311644183
1.67475080759, 1.72981244793
1.67358932345, 1.72861277709
1.67265113192, 1.72764374015
1.67214955448, 1.72712567209
1.67187157181, 1.72683855004
1.67195466445, 1.72692437457
1.67237103416, 1.72735443347
1.67319742831, 1.72820799741
1.67414256941, 1.72918421239
1.79029551556, 1.84915597846
1.79260609547, 1.8515425245
1.79482270516, 1.8538320108
1.79669093004, 1.85576165826
1.79828177655, 1.85740480785
1.80172120786, 1.8609573191
1.8054153559, 1.86477292154
1.80703672007, 1.86644759213
1.8077637052, 1.86719847873
1.80843871966, 1.86789568598
1.80859070366, 1.86805266684
1.80839853303, 1.86785417812
1.80778485606, 1.86722032497
1.69072302742, 1.74630979462
1.6967377265, 1.75252224204
1.7033718435, 1.7593744723
1.70960590716, 1.76581349647
1.7166258762, 1.77306426463
1.72400843134, 1.78068953982
1.73540632537, 1.79246216825
1.7434750747, 1.80079619799
1.75196593469, 1.80956621632
1.76104055829, 1.81893919097
1.76998737029, 1.82818015189
1.77934420674, 1.83784461785
1.78903613317, 1.84785519072
1.79911663104, 1.85826711028
1.80956092363, 1.86905478523
1.82592292352, 1.88595472697
1.8373413641, 1.89774857747
1.84915532568, 1.90995095272
1.86136420396, 1.92256122854
1.87398371099, 1.93559563357
1.8870742778, 1.94911658565
1.90065222075, 1.96314093759
1.92181637137, 1.98500091283
1.93642405885, 2.00008886474
1.95157230177, 2.0157351442
1.96727258202, 2.03195161061
1.98342397982, 2.04863402619
2.00835388923, 2.07438356901
2.02572599356, 2.09840734641
2.04384109724, 2.11103750813
2.06256474125, 2.13037673899
2.0817926821, 2.1502368467
2.11167823703, 2.18110496433
2.32840734641, 2.39792612044
2.34151068782, 2.42840734641
2.34393366943, 2.42099637757
2.36567040393, 2.44344776182
2.38525579424, 2.46367707104
2.38718656522, 2.4510768445
2.38855109757, 2.37648940056
2.38935120423, 2.33047122528
2.39780097112, 2.28713701704
2.42840734641, 2.27022802471
2.44048309596, 2.26403804771
2.45924511367, 2.26425276508
2.48447959541, 2.56840734641
2.50199341047, 2.5842527297
2.52840734641, 2.6082589423
2.54955352696, 2.63337650451
2.57840734641, 2.65889915849
2.61303419477, 2.69894425875
2.6401199807, 2.72692055794
2.66831981242, 2.75604752998
2.69840734641, 2.78593225457
2.78846936385, 2.88840734641
2.79840734641, 2.88655511502
2.82800001118, 2.92097761644
2.87938722395, 2.97405431293
2.91519380988, 3.01103813033
2.95226219543, 3.04932523219
2.9715297186, 3.06922622359
2.97430894105, 3.07840734641
2.97525619723, 3.07307521957
2.97529940541, 3.07311984833
1.92221114349, 1.98540866408
1.92337501516, 1.98661080096
1.92442852541, 1.987698948
1.92516230364, 1.98845685104
1.92597011772, 1.98929122403
1.92666385072, 1.99000776524
1.92737536157, 1.9907426688
1.92821874768, 1.99161378335
1.92908854935, 1.99251218193
1.92970437659, 1.99314825604
1.93020979152, 1.99367028776
1.93089093425, 1.99437382476
1.9318089284, 1.99532200028
1.93242342508, 1.99595670008
1.93310889177, 1.99666470322
1.93369726697, 1.99727242272
1.9346900137, 1.9982978085
1.93520841974, 1.99883325844
1.93570199562, 1.99934306187
1.93646402962, 2.00013014965
1.93700189562, 2.00068569935
1.93756532658, 2.00126765451
1.93835447038, 2.0020827434
1.93878056511, 2.00252284706
1.93926480092, 2.00302300334
1.93991734177, 2.00369699811
1.94040212709, 2.00419772196
1.94080666471, 2.00461555978
1.94116945066, 2.00499027322
1.94160409707, 2.00543920973
1.94232701415, 2.00618589453
1.94265443083, 2.00652407585
1.94330282439, 2.00840734641
1.94381340975, 2.00772115912
1.94427937704, 2.00820244625
1.94464232151, 2.00857732343
1.94525700999, 2.00921222134
1.94572214835, 2.00969265229
1.94607366792, 2.01005572895
1.94640962878, 2.01040273537
1.9469224356, 2.010932402
1.94728591348, 2.01130783013
1.94759070808, 2.01162264562
1.94789876782, 2.01194083359
1.9483781763, 2.01243600383
1.94882791101, 2.0129005247
1.94914598017, 2.01322905118
1.94956477805, 2.0136616181
1.94979663162, 2.01840734641
1.95025049085, 2.01436987543
1.95101366677, 2.01515814268
1.95137332225, 2.01552962273
1.95166349809, 2.01582933883
1.95194980378, 2.01612505754
1.95231551705, 2.01650279455
