-0.0504203662276268, 0.6339161992073059
-0.02675691246986389, 0.6382849216461182
0.008657297119498253, 0.6449378728866577
0.032238565385341644, 0.6494375467300415
0.05582057312130928, 0.653998076915741
0.07940781861543655, 0.6586211323738098
0.1148228794336319, 0.6656838655471802
0.13842134177684784, 0.6704479455947876
0.16197815537452698, 0.675273060798645
0.197223961353302, 0.6826024055480957
0.2207324206829071, 0.6875568628311157
0.2442278414964676, 0.6925747990608215
0.2794899344444275, 0.7001941800117493
0.30300092697143555, 0.7053423523902893
0.3264640271663666, 0.710540235042572
0.3616136312484741, 0.7184284329414368
0.385018527507782, 0.7237634658813477
0.408414751291275, 0.7291287779808044
0.4318234920501709, 0.734569787979126
0.46689367294311523, 0.7428651452064514
0.4903135299682617, 0.7484523057937622
0.5137132406234741, 0.7541097402572632
0.5370577573776245, 0.75981605052948
0.5720150470733643, 0.7684425711631775
0.5952802896499634, 0.774253249168396
0.618499755859375, 0.7801346778869629
0.6417453289031982, 0.7860831618309021
0.6765750646591187, 0.7950583696365356
0.6997507810592651, 0.8011059761047363
0.7228626608848572, 0.8072078824043274
0.7575355172157288, 0.8164533376693726
0.7806510925292969, 0.8226950764656067
0.8037900924682617, 0.8290022015571594
0.8269039392471313, 0.8353615999221802
0.8500040769577026, 0.8417630195617676
0.8845839500427246, 0.8514676094055176
0.9076181650161743, 0.8580180406570435
0.9306084513664246, 0.8646133542060852
0.9535342454910278, 0.871248722076416
0.9879106283187866, 0.8812969326972961
1.0108405351638794, 0.8880685567855835
1.0337568521499634, 0.8948979377746582
1.0566542148590088, 0.9017925262451172
1.090897798538208, 0.9121952056884766
1.113730788230896, 0.9191851615905762
1.136547327041626, 0.9262385368347168
1.17069411277771, 0.9369257688522339
1.1934547424316406, 0.9441258311271667
1.2161964178085327, 0.9513907432556152
1.2389156818389893, 0.9587114453315735
1.2729403972625732, 0.9697168469429016
1.295562982559204, 0.9771181344985962
1.3181930780410767, 0.9846261739730835
1.340799331665039, 0.9921373128890991
1.3746815919876099, 1.0035011768341064
1.3972784280776978, 1.011149287223816
1.4198102951049805, 1.0188539028167725
1.4423143863677979, 1.0265922546386719
1.4759804010391235, 1.0382869243621826
1.498396635055542, 1.046156406402588
1.5208280086517334, 1.054085373878479
1.5544204711914062, 1.066056489944458
1.576762080192566, 1.0741242170333862
1.599088430404663, 1.082217812538147
1.621390700340271, 1.0903749465942383
1.6547647714614868, 1.1027085781097412
1.6769816875457764, 1.110985517501831
1.6991689205169678, 1.1193140745162964
1.7213703393936157, 1.127699613571167
1.7545785903930664, 1.1403744220733643
1.7766430377960205, 1.1488772630691528
1.798666000366211, 1.1574066877365112
1.820665955543518, 1.1659948825836182
1.8426752090454102, 1.1746478080749512
1.875677466392517, 1.187732219696045
1.8976147174835205, 1.1965196132659912
1.9195239543914795, 1.2053252458572388
1.9523210525512695, 1.2186362743377686
1.9741319417953491, 1.2275608777999878
1.9959132671356201, 1.236525535583496
2.017648220062256, 1.2455391883850098
2.039407253265381, 1.2546110153198242
2.0611584186553955, 1.2637569904327393
2.0936734676361084, 1.2775107622146606
2.1153182983398438, 1.2867562770843506
2.136892795562744, 1.2960277795791626
2.1584393978118896, 1.3053277730941772
2.190701723098755, 1.3193999528884888
2.2121894359588623, 1.3288401365280151
2.233675241470337, 1.3383307456970215
2.255103349685669, 1.347858190536499
2.2764687538146973, 1.3574172258377075
2.308465003967285, 1.37184739112854
2.3297066688537598, 1.3814961910247803
2.350907802581787, 1.391188144683838
2.372136354446411, 1.4009425640106201
2.403848171234131, 1.4156626462936401
2.4250097274780273, 1.4255335330963135
2.4461119174957275, 1.4354357719421387
2.4672019481658936, 1.4454129934310913
2.48820424079895, 1.4553663730621338
2.5196146965026855, 1.4703787565231323
2.540487051010132, 1.4803893566131592
2.561337947845459, 1.4904658794403076
2.5925745964050293, 1.5056805610656738
2.6133482456207275, 1.5158724784851074
2.634035587310791, 1.5260652303695679
2.665053367614746, 1.5414705276489258
2.685638666152954, 1.551764965057373
2.7062087059020996, 1.5621097087860107
2.7267565727233887, 1.5725239515304565
2.7472994327545166, 1.5829765796661377
2.7779572010040283, 1.5986578464508057
2.798368215560913, 1.60916006565094
2.8187100887298584, 1.6196893453598022
2.838975667953491, 1.6302257776260376
2.84911847114563, 1.6355221271514893
2.8693747520446777, 1.6461303234100342
2.8997528553009033, 1.6621602773666382
2.919947385787964, 1.672896146774292
2.9400758743286133, 1.6836469173431396
2.9601218700408936, 1.6944172382354736
2.9901230335235596, 1.7106271982192993
3.0100667476654053, 1.721483826637268
3.0299832820892334, 1.7323659658432007
3.049877643585205, 1.7433265447616577
3.0697638988494873, 1.7542998790740967
3.099494218826294, 1.7708498239517212
3.119198799133301, 1.7819099426269531
3.1385810375213623, 1.7927258014678955
3.155565023422241, 1.8015201091766357
3.1694884300231934, 1.8080558776855469
3.1822919845581055, 1.8144773244857788
3.1971397399902344, 1.8241252899169922
3.214590549468994, 1.8375461101531982
3.2424960136413574, 1.8599714040756226
3.261075258255005, 1.8749895095825195
3.2795982360839844, 1.8900266885757446
3.298008441925049, 1.9050394296646118
3.3164210319519043, 1.9201364517211914
3.334799289703369, 1.9352766275405884
3.3531289100646973, 1.9504657983779907
3.3714263439178467, 1.965686559677124
3.3987579345703125, 1.9885631799697876
3.4168810844421387, 2.0038340091705322
3.4349560737609863, 2.0191242694854736
3.452955722808838, 2.0344297885894775
3.470919132232666, 2.0497634410858154
3.4888126850128174, 2.065096855163574
3.5066990852355957, 2.0805258750915527
3.524549961090088, 2.095977306365967
3.5422873497009277, 2.111422061920166
3.5687801837921143, 2.1346073150634766
3.5863404273986816, 2.1500768661499023
3.6038901805877686, 2.165562629699707
3.6214003562927246, 2.181095600128174
3.6388678550720215, 2.1966779232025146
3.656256914138794, 2.2122368812561035
3.673509120941162, 2.2277512550354004
3.690239429473877, 2.2429776191711426
3.704653263092041, 2.2570157051086426
3.7159786224365234, 2.268852949142456
3.7242074012756348, 2.278549909591675
3.7295360565185547, 2.286510944366455
3.731341600418091, 2.292963743209839
3.7302086353302, 2.298703670501709
3.7305827140808105, 2.304661989212036
3.7350716590881348, 2.310472249984741
3.749034881591797, 2.3157143592834473
3.7627310752868652, 2.3162856101989746
3.7804951667785645, 2.3143422603607178
3.8022232055664062, 2.310014486312866
3.8249576091766357, 2.3051578998565674
3.847508192062378, 2.300386905670166
3.8698527812957764, 2.295713424682617
3.8920459747314453, 2.291100025177002
3.9127426147460938, 2.2864749431610107
3.929595470428467, 2.2820401191711426
3.942518949508667, 2.277897834777832
3.9514389038085938, 2.2739195823669434
3.9559333324432373, 2.2694742679595947
3.9563889503479004, 2.263662815093994
3.9563307762145996, 2.257389783859253
3.958890914916992, 2.252469062805176
3.9649901390075684, 2.250875949859619
3.9744296073913574, 2.2533717155456543
3.984973430633545, 2.2593421936035156
3.994105577468872, 2.2667949199676514
4.004981517791748, 2.2787423133850098
4.010233402252197, 2.28659725189209
4.012503623962402, 2.2934060096740723
4.010706901550293, 2.2989635467529297
4.010353088378906, 2.305065631866455
4.013641834259033, 2.3108069896698
4.021418571472168, 2.315305233001709
4.033215522766113, 2.3178229331970215
4.049440860748291, 2.318268299102783
4.07045316696167, 2.316577196121216
4.0939836502075195, 2.313741445541382
4.117434978485107, 2.310978412628174
4.140462398529053, 2.308394193649292
4.163732051849365, 2.3056793212890625
4.185959815979004, 2.302708148956299
4.204705238342285, 2.2996325492858887
4.219943046569824, 2.296523094177246
4.231645107269287, 2.293196201324463
4.239299297332764, 2.2892584800720215
4.242563724517822, 2.283632755279541
4.244051456451416, 2.276672124862671
4.24686336517334, 2.2701210975646973
4.2519307136535645, 2.2662594318389893
4.2576799392700195, 2.2634451389312744
4.263674736022949, 2.2614245414733887
4.2703752517700195, 2.263930082321167
4.277204513549805, 2.2717270851135254
4.2827558517456055, 2.2831673622131348
4.286192417144775, 2.2952778339385986
4.287917137145996, 2.3071129322052
4.288382530212402, 2.3182849884033203
4.287659645080566, 2.3284995555877686
4.285167694091797, 2.336094379425049
4.280008316040039, 2.3399887084960938
4.274594306945801, 2.344101667404175
4.270251274108887, 2.349503993988037
4.266555309295654, 2.3552138805389404
4.264017581939697, 2.3615195751190186
4.263597011566162, 2.368009567260742
4.268433570861816, 2.3740551471710205
4.27941370010376, 2.3787004947662354
4.290477275848389, 2.381938934326172
4.300894260406494, 2.3877763748168945
4.30377721786499, 2.3935580253601074
4.306911468505859, 2.399303913116455
4.312460899353027, 2.4040114879608154
4.318594932556152, 2.4077506065368652
4.325281620025635, 2.4097952842712402
4.333352565765381, 2.406595468521118
4.340701580047607, 2.402535915374756
4.347650527954102, 2.4013831615448
4.354350566864014, 2.4016711711883545
4.3614888191223145, 2.401404857635498
4.368585586547852, 2.4000449180603027
4.379057884216309, 2.3970816135406494
4.3842878341674805, 2.3926732540130615
4.385803699493408, 2.386274576187134
4.382514476776123, 2.378103733062744
4.374395847320557, 2.3688302040100098
4.361324310302734, 2.3588554859161377
4.343430042266846, 2.3483688831329346
4.321170330047607, 2.3372247219085693
4.298548221588135, 2.3260467052459717
4.276327133178711, 2.3150105476379395
4.254473686218262, 2.304090738296509
4.2329816818237305, 2.2932915687561035
4.211781978607178, 2.2825725078582764
4.1907854080200195, 2.271893262863159
4.1700944900512695, 2.261319637298584
4.149759769439697, 2.2508606910705566
4.131315231323242, 2.2409369945526123
4.116535663604736, 2.2321701049804688
4.105181694030762, 2.2244796752929688
4.096756935119629, 2.217524290084839
4.091828346252441, 2.2112581729888916
4.0914106369018555, 2.205054759979248
4.093201637268066, 2.1983745098114014
4.09432315826416, 2.1878390312194824
4.093874454498291, 2.1845459938049316
4.091235637664795, 2.175382137298584
4.089875221252441, 2.172544240951538
4.0868330001831055, 2.1671791076660156
4.083189010620117, 2.162447452545166
4.078598976135254, 2.159956693649292
4.072389125823975, 2.162627696990967
4.0620293617248535, 2.17700457572937
4.058701515197754, 2.184323787689209
4.052425384521484, 2.20235276222229
4.046231269836426, 2.2246580123901367
4.037428379058838, 2.257387638092041
4.032961845397949, 2.2766547203063965
4.031198501586914, 2.285351276397705
4.028762340545654, 2.2999348640441895
4.028087615966797, 2.310932159423828
4.029952049255371, 2.3182272911071777
4.034897804260254, 2.3225746154785156
4.0397443771362305, 2.3274292945861816
4.043424129486084, 2.3330252170562744
4.046042442321777, 2.338925838470459
4.04710578918457, 2.3452024459838867
4.045158863067627, 2.3517885208129883
4.038332939147949, 2.358042001724243
4.027876377105713, 2.3617866039276123
4.014296531677246, 2.362518310546875
3.997875928878784, 2.359982967376709
3.9783694744110107, 2.3541955947875977
3.956341505050659, 2.3456406593322754
3.933962345123291, 2.3365440368652344
3.9120535850524902, 2.3275997638702393
3.89082670211792, 2.318859338760376
3.8702232837677, 2.3102235794067383
3.8527324199676514, 2.302147388458252
3.8389384746551514, 2.294996738433838
3.829113483428955, 2.288872003555298
3.823608875274658, 2.2835724353790283
3.822725296020508, 2.278233051300049
3.82481050491333, 2.2723100185394287
3.825606107711792, 2.266380548477173
3.8247463703155518, 2.261035442352295
3.8198752403259277, 2.257988452911377
3.8110790252685547, 2.2585222721099854
3.799093246459961, 2.2627766132354736
3.792055606842041, 2.266334295272827
3.7670578956604004, 2.28236722946167
3.7587249279022217, 2.2885549068450928
3.74531626701355, 2.299332618713379
3.7362732887268066, 2.3080193996429443
3.731550931930542, 2.315145969390869
3.731276035308838, 2.321376323699951
3.7294840812683105, 2.3277838230133057
3.7242820262908936, 2.33363938331604
3.7149174213409424, 2.3373875617980957
3.7018561363220215, 2.3384737968444824
3.6853861808776855, 2.3365485668182373
3.6653828620910645, 2.3316140174865723
3.642641544342041, 2.324378490447998
3.620096206665039, 2.3170628547668457
3.5979220867156982, 2.3098044395446777
3.5761711597442627, 2.302633762359619
3.5564258098602295, 2.2957072257995605
3.540391445159912, 2.28928804397583
3.528132677078247, 2.283569812774658
3.5200202465057373, 2.2784736156463623
3.5161728858947754, 2.2708544731140137
3.5175392627716064, 2.2649948596954346
3.517817258834839, 2.2620415687561035
3.516680955886841, 2.253748893737793
3.5116474628448486, 2.2511191368103027
3.5030770301818848, 2.2522051334381104
3.491682767868042, 2.2570691108703613
3.4781391620635986, 2.2656118869781494
3.464811325073242, 2.2760987281799316
3.452484130859375, 2.287418842315674
3.443937301635742, 2.296644687652588
3.4392166137695312, 2.30409574508667
3.438838481903076, 2.3103411197662354
3.4386398792266846, 2.316467523574829
3.4338250160217285, 2.322122097015381
3.4237282276153564, 2.326326370239258
3.409003734588623, 2.3282790184020996
3.3904449939727783, 2.327749490737915
3.367914915084839, 2.3249170780181885
3.34401273727417, 2.321262836456299
3.3202242851257324, 2.3175675868988037
3.2966294288635254, 2.31386137008667
3.2732455730438232, 2.310107946395874
3.250082492828369, 2.306345224380493
3.2271275520324707, 2.302572727203369
3.2043774127960205, 2.2987728118896484
3.1817967891693115, 2.2949249744415283
3.159402847290039, 2.2910842895507812
3.138845920562744, 2.2871692180633545
3.1153156757354736, 2.28135347366333
3.1046366691589355, 2.277637481689453
3.0983173847198486, 2.2736783027648926
3.096510887145996, 2.268779993057251
3.0973007678985596, 2.26275897026062
3.0951428413391113, 2.2579565048217773
3.08909010887146, 2.256091833114624
3.07979679107666, 2.2578139305114746
3.0681416988372803, 2.2631680965423584
3.056694507598877, 2.270747661590576
3.0463194847106934, 2.2794547080993652
3.037499189376831, 2.2885046005249023
3.0315470695495605, 2.2965333461761475
3.0301594734191895, 2.30288028717041
3.030988931655884, 2.3088135719299316
3.0294907093048096, 2.314608335494995
3.022028684616089, 2.319509267807007
3.0095291137695312, 2.32234263420105
2.992830753326416, 2.322641611099243
2.9723031520843506, 2.3204290866851807
2.9371049404144287, 2.3144166469573975
2.9137866497039795, 2.310349225997925
2.8907692432403564, 2.3062851428985596
2.867967367172241, 2.302198886871338
2.845402479171753, 2.298098564147949
2.8230574131011963, 2.293968915939331
2.8011252880096436, 2.2897801399230957
2.782482624053955, 2.2855801582336426
2.7676918506622314, 2.2815356254577637
2.7570087909698486, 2.2776970863342285
2.7505781650543213, 2.273672103881836
2.7486836910247803, 2.26871657371521
2.750117301940918, 2.2623257637023926
2.7496371269226074, 2.256594181060791
2.745013952255249, 2.2536025047302246
2.7368955612182617, 2.254242420196533
2.720132827758789, 2.2624125480651855
2.7089014053344727, 2.270916700363159
2.698765277862549, 2.2804653644561768
2.6901705265045166, 2.2901089191436768
2.684763193130493, 2.2982940673828125
2.683777332305908, 2.304753541946411
2.6849002838134766, 2.310675859451294
2.6843745708465576, 2.3166234493255615
2.6792118549346924, 2.3218464851379395
2.6685774326324463, 2.3253231048583984
2.6532695293426514, 2.3263344764709473
2.6340925693511963, 2.3247828483581543
2.6108102798461914, 2.3211166858673096
2.5871410369873047, 2.3171749114990234
2.563751459121704, 2.3131840229034424
2.540468692779541, 2.3091928958892822
2.517404317855835, 2.305198907852173
2.4945406913757324, 2.3011927604675293
2.4606664180755615, 2.2951314449310303
2.43868088722229, 2.2910306453704834
2.4200854301452637, 2.286886692047119
2.4054408073425293, 2.2828872203826904
2.394899845123291, 2.2790098190307617
2.3886940479278564, 2.2749478816986084
2.3870315551757812, 2.2700397968292236
2.3872122764587402, 2.2642710208892822
2.3854877948760986, 2.2592320442199707
2.3795132637023926, 2.257195234298706
2.369988203048706, 2.258942127227783
2.357602596282959, 2.2645928859710693
2.344373941421509, 2.273068904876709
2.332280397415161, 2.282766342163086
2.321702718734741, 2.292719602584839
2.3149797916412354, 2.3009285926818848
2.3136062622070312, 2.3104612827301025
2.3141372203826904, 2.316589593887329
2.3110032081604004, 2.3222270011901855
2.3034915924072266, 2.326514959335327
2.2916312217712402, 2.3287670612335205
2.2756223678588867, 2.328648090362549
2.2551910877227783, 2.3260321617126465
2.231539726257324, 2.321711778640747
2.2080087661743164, 2.3173375129699707
2.1847243309020996, 2.312958002090454
2.1615757942199707, 2.3085529804229736
2.13862943649292, 2.304131507873535
2.115880250930786, 2.299696445465088
2.0933079719543457, 2.2952499389648438
2.0710396766662598, 2.290809392929077
2.0489799976348877, 2.286355495452881
2.0204532146453857, 2.2797324657440186
2.006559371948242, 2.2755656242370605
1.996783971786499, 2.2715864181518555
1.990851640701294, 2.267425537109375
1.9889312982559204, 2.262346029281616
1.9895598888397217, 2.256335735321045
1.9878625869750977, 2.2512834072113037
1.9824507236480713, 2.2489328384399414
1.9736087322235107, 2.250094413757324
1.9616782665252686, 2.2550063133239746
1.947182059288025, 2.2637271881103516
1.9316654205322266, 2.2752366065979004
1.9179468154907227, 2.2869763374328613
1.9081939458847046, 2.2966511249542236
1.902679204940796, 2.3042240142822266
1.9017038345336914, 2.3105852603912354
1.9014133214950562, 2.3166704177856445
1.8971198797225952, 2.322160243988037
1.8884265422821045, 2.3263261318206787
1.875342607498169, 2.3285601139068604
1.8575330972671509, 2.328425884246826
1.8354895114898682, 2.325916290283203
1.8114874362945557, 2.322352647781372
1.787503957748413, 2.318744659423828
1.7635236978530884, 2.315065383911133
1.739569902420044, 2.3113367557525635
1.7157049179077148, 2.307565689086914
1.6920725107192993, 2.3037874698638916
1.6687084436416626, 2.299996852874756
1.6465728282928467, 2.296292781829834
1.6285638809204102, 2.2926504611968994
1.6146560907363892, 2.2890448570251465
1.6048256158828735, 2.2854833602905273
1.5988996028900146, 2.2816574573516846
1.5960066318511963, 2.277059555053711
1.591099500656128, 2.2736010551452637
1.5825490951538086, 2.2724575996398926
1.5703721046447754, 2.274193525314331
1.5629416704177856, 2.27622127532959
1.545330286026001, 2.282733917236328
