-5.200082302093506, 1.5999736785888672
-5.19848108291626, 1.6004682779312134
-5.184342384338379, 1.6048533916473389
-5.157900333404541, 1.612817406654358
-5.130095481872559, 1.6211214065551758
-5.10233211517334, 1.6294893026351929
-5.074594497680664, 1.6379470825195312
-5.046900749206543, 1.6464605331420898
-5.005209922790527, 1.6594985723495483
-4.9773125648498535, 1.6683133840560913
-4.9493913650512695, 1.6772241592407227
-4.921456813812256, 1.6862329244613647
-4.893566131591797, 1.6953198909759521
-4.865630626678467, 1.7045131921768188
-4.837645530700684, 1.7138080596923828
-4.795594692230225, 1.7279412746429443
-4.767508029937744, 1.7374827861785889
-4.739424228668213, 1.7471153736114502
-4.7113423347473145, 1.7568378448486328
-4.683236598968506, 1.7666618824005127
-4.655097007751465, 1.77659010887146
-4.626877784729004, 1.7866379022598267
-4.598675727844238, 1.7967733144760132
-4.570443630218506, 1.8070091009140015
-4.542229652404785, 1.8173456192016602
-4.514009952545166, 1.8277581930160522
-4.485799312591553, 1.8382774591445923
-4.458304405212402, 1.8486114740371704
-4.433089256286621, 1.8581823110580444
-4.410301208496094, 1.8668798208236694
-4.389741897583008, 1.8747895956039429
-4.362774848937988, 1.8852367401123047
-4.347084999084473, 1.8913462162017822
-4.333001136779785, 1.8970050811767578
-4.321463584899902, 1.9023902416229248
-4.312721252441406, 1.9074265956878662
-4.306946754455566, 1.9121150970458984
-4.305062294006348, 1.9165527820587158
-4.307063579559326, 1.9213402271270752
-4.306317329406738, 1.9259846210479736
-4.30170202255249, 1.9291092157363892
-4.292967319488525, 1.9302173852920532
-4.280945301055908, 1.9290187358856201
-4.264357566833496, 1.9254505634307861
-4.245506763458252, 1.9206788539886475
-4.226741313934326, 1.9159796237945557
-4.2079877853393555, 1.9113433361053467
-4.189906597137451, 1.9070565700531006
-4.172734260559082, 1.9031217098236084
-4.1573333740234375, 1.8998644351959229
-4.145185947418213, 1.898032784461975
-4.136432647705078, 1.8977409601211548
-4.130219459533691, 1.8990919589996338
-4.127168655395508, 1.903047800064087
-4.125662326812744, 1.9134067296981812
-4.123598098754883, 1.9203150272369385
-4.120212078094482, 1.9264070987701416
-4.116240501403809, 1.9322465658187866
-4.11159086227417, 1.9374096393585205
-4.106492042541504, 1.9377095699310303
-4.102173328399658, 1.9333250522613525
-4.099459648132324, 1.925241231918335
-4.098370552062988, 1.9132311344146729
-4.098814964294434, 1.8976097106933594
-4.099803924560547, 1.880483627319336
-4.100738048553467, 1.8635272979736328
-4.101653099060059, 1.8465969562530518
-4.102528095245361, 1.8297755718231201
-4.10337495803833, 1.8129770755767822
-4.104192733764648, 1.7962894439697266
-4.104978084564209, 1.7796876430511475
-4.106095314025879, 1.7549175024032593
-4.106812477111816, 1.738488793373108
-4.1071553230285645, 1.730284333229065
-4.107822418212891, 1.7139892578125
-4.108768463134766, 1.689600944519043
-4.109367370605469, 1.6733930110931396
-4.109936714172363, 1.6572450399398804
-4.110480308532715, 1.6410901546478271
-4.111004829406738, 1.6249980926513672
-4.111486434936523, 1.6089565753936768
-4.111955165863037, 1.592926025390625
-4.112390041351318, 1.5769307613372803
-4.112802028656006, 1.5609781742095947
-4.113183975219727, 1.545063853263855
-4.113544464111328, 1.5291894674301147
-4.114035606384277, 1.5053719282150269
-4.114335060119629, 1.4895328283309937
-4.114607334136963, 1.4736688137054443
-4.114846229553223, 1.457839846611023
-4.115059852600098, 1.4420231580734253
-4.115249156951904, 1.4262053966522217
-4.115426063537598, 1.4104055166244507
-4.11557149887085, 1.3946025371551514
-4.115697860717773, 1.3787915706634521
-4.115830421447754, 1.355122447013855
-4.115887641906738, 1.3393216133117676
-4.115923881530762, 1.3235098123550415
-4.115931510925293, 1.3076627254486084
-4.115912437438965, 1.2918082475662231
-4.115871906280518, 1.2759230136871338
-4.115806579589844, 1.2600696086883545
-4.115661144256592, 1.2361867427825928
-4.115525722503662, 1.2202482223510742
-4.115377902984619, 1.2042821645736694
-4.11519193649292, 1.1882874965667725
-4.114988327026367, 1.1722893714904785
-4.114631652832031, 1.1482239961624146
-4.114361763000488, 1.132080316543579
-4.1140618324279785, 1.1159698963165283
-4.113746166229248, 1.0997449159622192
-4.113215923309326, 1.0753494501113892
-4.112818717956543, 1.0589892864227295
-4.1124067306518555, 1.04258394241333
-4.111969947814941, 1.0261390209197998
-4.111240863800049, 1.0014066696166992
-4.1107258796691895, 0.9848614931106567
-4.110191822052002, 0.9683346748352051
-4.109619617462158, 0.9518152475357056
-4.108715534210205, 0.9269719123840332
-4.108080863952637, 0.9104126691818237
-4.107413291931152, 0.8938614726066589
-4.106727123260498, 0.8773114085197449
-4.106497764587402, 0.8607426881790161
-4.107038974761963, 0.8452810049057007
-4.1092987060546875, 0.8293708562850952
-4.112293243408203, 0.8241244554519653
-4.11468505859375, 0.820893406867981
-4.1148152351379395, 0.8149856328964233
-4.112123012542725, 0.8056783676147461
-4.10258674621582, 0.7855566143989563
-4.09497594833374, 0.7706781625747681
-4.0872979164123535, 0.7557421326637268
-4.075712203979492, 0.7333438992500305
-4.067950248718262, 0.7183923125267029
-4.0601630210876465, 0.7034567594528198
-4.052353382110596, 0.6885762810707092
-4.040562152862549, 0.6661895513534546
-4.032711982727051, 0.6513348817825317
-4.024827003479004, 0.636487603187561
-4.017159461975098, 0.6221219897270203
-4.009882926940918, 0.6075059771537781
-4.0002665519714355, 0.5849199295043945
-3.9962515830993652, 0.5728192329406738
