-5.200079917907715, 1.599973201751709
-5.198454856872559, 1.6004798412322998
-5.184953212738037, 1.604609489440918
-5.166872024536133, 1.6097514629364014
-5.148774147033691, 1.6150989532470703
-5.130517959594727, 1.6207040548324585
-5.103203773498535, 1.6294965744018555
-5.084774971008301, 1.6357085704803467
-5.066140174865723, 1.6421159505844116
-5.047514915466309, 1.6486339569091797
-5.028818130493164, 1.6552642583847046
-5.010063648223877, 1.662003755569458
-4.991232872009277, 1.6688642501831055
-4.972354888916016, 1.675803780555725
-4.94411563873291, 1.6863250732421875
-4.925370693206787, 1.6933561563491821
-4.906689167022705, 1.7003967761993408
-4.888051509857178, 1.7074458599090576
-4.869439125061035, 1.714531660079956
-4.850865364074707, 1.7216033935546875
-4.832286357879639, 1.728702187538147
-4.813718795776367, 1.7358068227767944
-4.795170307159424, 1.7429155111312866
-4.776617050170898, 1.7500498294830322
-4.758106231689453, 1.7571672201156616
-4.739610195159912, 1.7643043994903564
-4.721148490905762, 1.771415114402771
-4.702664852142334, 1.7785537242889404
-4.684205055236816, 1.7856727838516235
-4.665750026702881, 1.792810082435608
-4.647269248962402, 1.7999597787857056
-4.628781318664551, 1.8071119785308838
-4.610312461853027, 1.814255714416504
-4.591855049133301, 1.8214012384414673
-4.573406219482422, 1.8285398483276367
-4.554954528808594, 1.8356914520263672
-4.5365214347839355, 1.842822790145874
-4.518100738525391, 1.849961280822754
-4.50004243850708, 1.8570311069488525
-4.483184814453125, 1.8638837337493896
-4.467940330505371, 1.870266318321228
-4.453921318054199, 1.87618887424469
-4.441190719604492, 1.881455421447754
-4.424805164337158, 1.8879553079605103
-4.41982364654541, 1.8898311853408813
-4.411709785461426, 1.8929393291473389
-4.404065132141113, 1.8956472873687744
-4.39358377456665, 1.8989226818084717
-4.386635780334473, 1.9006118774414062
-4.37750244140625, 1.9016450643539429
-4.365144729614258, 1.902220368385315
-4.358213901519775, 1.9025275707244873
-4.344521522521973, 1.9034446477890015
-4.330426216125488, 1.904834508895874
-4.316657066345215, 1.9067533016204834
-4.303806304931641, 1.90926992893219
-4.295113563537598, 1.9117968082427979
-4.291062831878662, 1.9139270782470703
-4.288387775421143, 1.9158817529678345
-4.284790992736816, 1.9175703525543213
-4.279272556304932, 1.9189850091934204
-4.271056175231934, 1.9200055599212646
-4.263142108917236, 1.9209308624267578
-4.255863189697266, 1.9217716455459595
-4.2492804527282715, 1.922548532485962
-4.243272304534912, 1.9232819080352783
-4.2378740310668945, 1.9239749908447266
-4.232978343963623, 1.9246370792388916
-4.228557109832764, 1.9252561330795288
-4.2245049476623535, 1.9258460998535156
-4.220861434936523, 1.9264132976531982
-4.2176432609558105, 1.9269592761993408
-4.214615821838379, 1.9274905920028687
-4.21184778213501, 1.9280080795288086
-4.209286689758301, 1.9285141229629517
-4.206980228424072, 1.928991675376892
-4.204901695251465, 1.9294487237930298
-4.203045845031738, 1.9298925399780273
-4.201412200927734, 1.9303162097930908
-4.199949741363525, 1.9307384490966797
-4.198615074157715, 1.931158423423767
-4.197291851043701, 1.93155038356781
-4.195982933044434, 1.9319076538085938
-4.194711208343506, 1.9322357177734375
-4.193474769592285, 1.9325284957885742
-4.192225933074951, 1.932806372642517
-4.191046714782715, 1.933049201965332
-4.189844608306885, 1.9332523345947266
-4.188706398010254, 1.9334367513656616
-4.1875810623168945, 1.9336071014404297
-4.1858649253845215, 1.9338496923446655
-4.18472957611084, 1.9340002536773682
-4.18361759185791, 1.9341405630111694
-4.182512283325195, 1.9342718124389648
-4.1814374923706055, 1.9343973398208618
-4.180361747741699, 1.9345146417617798
-4.17929744720459, 1.9346259832382202
-4.178257465362549, 1.9347234964370728
-4.177227973937988, 1.9348198175430298
-4.1762189865112305, 1.9349056482315063
-4.175230503082275, 1.9349825382232666
-4.174241065979004, 1.935054063796997
-4.173266410827637, 1.9351222515106201
-4.172309875488281, 1.9351861476898193
-4.171355724334717, 1.935243010520935
-4.170432090759277, 1.9352924823760986
-4.16950798034668, 1.9353374242782593
-4.168588161468506, 1.9353758096694946
-4.167714595794678, 1.9354121685028076
-4.166836738586426, 1.9354422092437744
-4.165947914123535, 1.9354652166366577
-4.165087699890137, 1.9354867935180664
-4.164238452911377, 1.9355016946792603
-4.163402557373047, 1.9355175495147705
-4.162581920623779, 1.9355255365371704
-4.161776065826416, 1.9355310201644897
-4.160984992980957, 1.935530662536621
-4.1602067947387695, 1.9355264902114868
-4.159438133239746, 1.9355180263519287
-4.1586809158325195, 1.9355052709579468
-4.158307075500488, 1.9354979991912842
-4.157566070556641, 1.9354807138442993
-4.156843185424805, 1.9354610443115234
-4.156129837036133, 1.9354381561279297
-4.155774116516113, 1.935425043106079
-4.1554155349731445, 1.9354101419448853
-4.154725074768066, 1.9353796243667603
-4.154045581817627, 1.9353471994400024
-4.153368949890137, 1.935312271118164
-4.153032302856445, 1.9352937936782837
-4.152388572692871, 1.9352552890777588
-4.151731014251709, 1.9352165460586548
-4.151076793670654, 1.9351730346679688
-4.150435447692871, 1.9351307153701782
-4.149816036224365, 1.9350841045379639
-4.149197101593018, 1.935036063194275
-4.14859676361084, 1.9349857568740845
-4.147985458374023, 1.934933066368103
-4.147392272949219, 1.9348798990249634
-4.1468024253845215, 1.9348220825195312
-4.146510601043701, 1.9347941875457764
-4.145937442779541, 1.9347379207611084
-4.14536190032959, 1.9346787929534912
-4.144793510437012, 1.9346199035644531
-4.144237995147705, 1.9345579147338867
-4.143680572509766, 1.934495210647583
-4.143133640289307, 1.9344310760498047
-4.1426005363464355, 1.9343668222427368
-4.142063617706299, 1.9343007802963257
-4.141799449920654, 1.9342691898345947
-4.141015529632568, 1.9341723918914795
-4.140488624572754, 1.9341036081314087
-4.139980792999268, 1.9340388774871826
-4.13946533203125, 1.9339678287506104
-4.138957977294922, 1.9338957071304321
-4.138457298278809, 1.9338277578353882
-4.137961387634277, 1.9337561130523682
-4.137478828430176, 1.93368399143219
-4.13698673248291, 1.9336122274398804
-4.136498928070068, 1.9335377216339111
-4.136015892028809, 1.9334657192230225
-4.135531425476074, 1.9333913326263428
-4.135058879852295, 1.9333178997039795
-4.134591579437256, 1.9332444667816162
-4.134121894836426, 1.933169960975647
-4.133642673492432, 1.9330934286117554
-4.133187770843506, 1.9330209493637085
-4.132725238800049, 1.9329442977905273
-4.132270812988281, 1.932866096496582
-4.131821632385254, 1.9327919483184814
-4.13137149810791, 1.9327173233032227
-4.130915641784668, 1.932638168334961
-4.130481719970703, 1.93256413936615
-4.130039691925049, 1.932488203048706
-4.1295928955078125, 1.9324102401733398
-4.129166603088379, 1.932336449623108
-4.1285295486450195, 1.9322211742401123
-4.128103733062744, 1.9321483373641968
-4.127680778503418, 1.932067632675171
-4.127261161804199, 1.9319894313812256
-4.126847267150879, 1.931911826133728
-4.126434803009033, 1.9318320751190186
-4.1260223388671875, 1.9317541122436523
-4.125621318817139, 1.9316781759262085
-4.125228404998779, 1.9316024780273438
-4.12483024597168, 1.9315239191055298
-4.12442684173584, 1.9314498901367188
-4.124049186706543, 1.9313751459121704
-4.123658180236816, 1.931300401687622
-4.123276710510254, 1.9312270879745483
-4.122898578643799, 1.9311577081680298
-4.122520446777344, 1.9310863018035889
-4.122150421142578, 1.9310134649276733
-4.121600151062012, 1.9309049844741821
-4.121237754821777, 1.930834174156189
-4.1208696365356445, 1.9307657480239868
-4.12051248550415, 1.9306962490081787
-4.1201491355896, 1.930625557899475
-4.119790077209473, 1.9305553436279297
-4.119426727294922, 1.9304864406585693
-4.119076251983643, 1.9304211139678955
-4.118729114532471, 1.930354356765747
-4.118393898010254, 1.9302870035171509
-4.118051528930664, 1.9302164316177368
-4.11770486831665, 1.9301488399505615
-4.117372035980225, 1.9300798177719116
-4.117047309875488, 1.9300100803375244
-4.11671781539917, 1.9299379587173462
-4.116236209869385, 1.9298322200775146
-4.115930557250977, 1.929764747619629
-4.115628242492676, 1.9297012090682983
-4.115323066711426, 1.9296324253082275
-4.115033149719238, 1.9295625686645508
-4.114715099334717, 1.9294960498809814
-4.114426612854004, 1.929433822631836
-4.114137172698975, 1.9293655157089233
-4.113829612731934, 1.9292951822280884
-4.113685131072998, 1.9292612075805664
-4.1133952140808105, 1.9291934967041016
-4.113104820251465, 1.9291235208511353
-4.112812519073486, 1.929051160812378
-4.1125288009643555, 1.9289791584014893
-4.112237930297852, 1.9289047718048096
-4.11195707321167, 1.9288336038589478
-4.1116719245910645, 1.9287586212158203
-4.11139440536499, 1.9286826848983765
-4.111108779907227, 1.9286081790924072
-4.110831260681152, 1.9285314083099365
-4.1105570793151855, 1.9284563064575195
-4.110280990600586, 1.928379774093628
-4.11000919342041, 1.9282996654510498
-4.109734535217285, 1.9282220602035522
-4.109466552734375, 1.9281435012817383
-4.10919713973999, 1.9280656576156616
-4.108928203582764, 1.9279820919036865
-4.108663082122803, 1.9279019832611084
-4.108395576477051, 1.9278196096420288
-4.1081438064575195, 1.9277318716049194
-4.107871055603027, 1.9276517629623413
-4.107611656188965, 1.9275715351104736
-4.107346057891846, 1.9274832010269165
-4.107083320617676, 1.9273967742919922
-4.106825828552246, 1.9273078441619873
-4.106572151184082, 1.927217721939087
-4.106315612792969, 1.9271259307861328
-4.105947017669678, 1.9269864559173584
-4.105698585510254, 1.926892638206482
-4.105435371398926, 1.9267984628677368
-4.105167865753174, 1.9267089366912842
-4.104898929595947, 1.926619529724121
-4.104622840881348, 1.926531434059143
-4.104349136352539, 1.926444411277771
-4.104063510894775, 1.9263579845428467
-4.103796005249023, 1.9262745380401611
-4.103514671325684, 1.9261882305145264
-4.103217601776123, 1.926108956336975
-4.102919578552246, 1.926029920578003
-4.102627754211426, 1.9259519577026367
-4.102325439453125, 1.925877332687378
-4.102039813995361, 1.9258016347885132
-4.1017351150512695, 1.9257358312606812
-4.101435661315918, 1.925663948059082
-4.101136207580566, 1.925592064857483
-4.100839614868164, 1.925522804260254
-4.100554466247559, 1.925445318222046
-4.1002607345581055, 1.9253733158111572
-4.099965572357178, 1.925307035446167
-4.099668502807617, 1.9252417087554932
-4.099379539489746, 1.925174355506897
-4.099084377288818, 1.925102949142456
-4.098788261413574, 1.9250339269638062
-4.098503589630127, 1.9249674081802368
-4.098213195800781, 1.92489755153656
-4.097922325134277, 1.9248327016830444
-4.097629547119141, 1.92476487159729
-4.097343444824219, 1.9246978759765625
-4.09705114364624, 1.9246294498443604
-4.096623420715332, 1.9245246648788452
-4.096482276916504, 1.924491286277771
-4.096196174621582, 1.9244184494018555
-4.095917701721191, 1.924351453781128
-4.09563684463501, 1.9242833852767944
-4.095353126525879, 1.9242156744003296
-4.095081329345703, 1.9241443872451782
-4.094811916351318, 1.9240796566009521
-4.094542980194092, 1.9240105152130127
-4.0942792892456055, 1.9239362478256226
-4.094011306762695, 1.9238649606704712
-4.093743801116943, 1.9237935543060303
-4.093472480773926, 1.9237254858016968
-4.093203544616699, 1.9236555099487305
-4.0929436683654785, 1.9235864877700806
-4.092689514160156, 1.9235146045684814
-4.092432022094727, 1.9234380722045898
-4.0921807289123535, 1.9233671426773071
-4.091931343078613, 1.9232927560806274
-4.091671466827393, 1.923218011856079
-4.0914082527160645, 1.92314875125885
-4.09115743637085, 1.9230756759643555
-4.090909957885742, 1.923002004623413
-4.090664863586426, 1.9229297637939453
-4.090404987335205, 1.9228624105453491
-4.0901641845703125, 1.9227880239486694
-4.0898942947387695, 1.9227230548858643
-4.0896430015563965, 1.922654151916504
-4.089383602142334, 1.9225915670394897
-4.089127063751221, 1.9225246906280518
-4.088871955871582, 1.9224592447280884
-4.088619709014893, 1.9223945140838623
-4.088358402252197, 1.922330617904663
-4.088102340698242, 1.9222657680511475
-4.087838649749756, 1.922204613685608
-4.087579727172852, 1.9221471548080444
-4.087327003479004, 1.9220834970474243
-4.087069034576416, 1.9220211505889893
-4.086815357208252, 1.921961784362793
-4.086560249328613, 1.9219019412994385
-4.0863142013549805, 1.9218409061431885
-4.086061477661133, 1.9217815399169922
-4.085801601409912, 1.9217256307601929
-4.085550785064697, 1.9216680526733398
-4.085296154022217, 1.9216121435165405
-4.08505392074585, 1.9215500354766846
-4.084798336029053, 1.921494722366333
-4.084543704986572, 1.9214388132095337
