-4.048643112182617, 1.9026912450790405
-4.047820091247559, 1.9026752710342407
-4.0470499992370605, 1.9024932384490967
-4.046205043792725, 1.9022935628890991
-4.045283794403076, 1.9021247625350952
-4.044251441955566, 1.9021737575531006
-4.043267250061035, 1.902098298072815
-4.042232036590576, 1.9020923376083374
-4.041234970092773, 1.9020065069198608
-4.040280342102051, 1.9018663167953491
-4.038704872131348, 1.9020341634750366
-4.037733554840088, 1.9019895792007446
-4.036644458770752, 1.9023149013519287
-4.035531997680664, 1.9026129245758057
-4.034440994262695, 1.902933120727539
-4.033328533172607, 1.9032570123672485
-4.032191753387451, 1.9035497903823853
-4.030926704406738, 1.9039971828460693
-4.028939723968506, 1.904395341873169
-4.025486946105957, 1.9047025442123413
-4.018306732177734, 1.906821608543396
-4.013700008392334, 1.9091688394546509
-4.009459495544434, 1.9123876094818115
-4.005777835845947, 1.9162638187408447
-4.002567291259766, 1.9201772212982178
-4.001503944396973, 1.9253406524658203
-4.00518798828125, 1.9327280521392822
-4.013368606567383, 1.941001296043396
-4.026268005371094, 1.9500821828842163
-4.043767929077148, 1.9599956274032593
-4.062544822692871, 1.970192313194275
-4.0813164710998535, 1.9803307056427002
-4.1001081466674805, 1.9904333353042603
-4.128282070159912, 2.0054783821105957
-4.147035121917725, 2.0154433250427246
-4.1657915115356445, 2.0253641605377197
-4.18456506729126, 2.035264492034912
-4.203374862670898, 2.045145273208618
-4.222052097320557, 2.054891586303711
-4.24950647354126, 2.0690813064575195
-4.26723575592041, 2.0781683921813965
-4.2834625244140625, 2.086405038833618
-4.296341896057129, 2.092297315597534
-4.3060622215271, 2.095754623413086
-4.312735557556152, 2.0966532230377197
-4.319199562072754, 2.097381114959717
-4.331206798553467, 2.103637218475342
-4.340742588043213, 2.1118688583374023
-4.351616382598877, 2.123500108718872
-4.363368988037109, 2.137023448944092
-4.375054836273193, 2.150358200073242
-4.386374473571777, 2.163280725479126
-4.39713191986084, 2.1754119396209717
-4.411725997924805, 2.191631555557251
-4.420281887054443, 2.2008869647979736
-4.425919532775879, 2.2063148021698
-4.428580284118652, 2.2079062461853027
-4.429172992706299, 2.206805944442749
-4.429652214050293, 2.2058448791503906
-4.430201530456543, 2.20512056350708
-4.430771827697754, 2.2043864727020264
-4.433643341064453, 2.2067184448242188
-4.43744421005249, 2.211941719055176
-4.442172050476074, 2.2193527221679688
-4.446014404296875, 2.225844144821167
-4.446532249450684, 2.228647470474243
-4.445688724517822, 2.2300961017608643
-4.4449992179870605, 2.231642961502075
-4.444385051727295, 2.2329823970794678
-4.4441118240356445, 2.2349095344543457
-4.4449615478515625, 2.236534833908081
-4.448208332061768, 2.239103317260742
-4.452086925506592, 2.2420101165771484
-4.456080436706543, 2.2450709342956543
-4.460176944732666, 2.24826979637146
-4.464293003082275, 2.2515358924865723
-4.468510627746582, 2.2549006938934326
-4.475768566131592, 2.260340690612793
-4.481340408325195, 2.264193058013916
-4.487593650817871, 2.2682242393493652
-4.494442939758301, 2.272442102432251
-4.501868724822998, 2.276780843734741
-4.509639739990234, 2.281102180480957
-4.517857074737549, 2.285385847091675
-4.526509761810303, 2.2896151542663574
-4.535478591918945, 2.2936949729919434
-4.544798851013184, 2.297694683074951
-4.559687614440918, 2.30368709564209
-4.570089340209961, 2.3075928688049316
-4.580938339233398, 2.3114418983459473
-4.592456817626953, 2.3153390884399414
-4.604107856750488, 2.319054126739502
-4.616306304931641, 2.322723150253296
-4.635359764099121, 2.327970266342163
-4.648536682128906, 2.3312625885009766
-4.662093162536621, 2.33440899848938
-4.675954818725586, 2.337409496307373
-4.689897060394287, 2.340257406234741
-4.704074382781982, 2.3429689407348633
-4.7185282707214355, 2.345550775527954
-4.740593433380127, 2.3491766452789307
-4.755627155303955, 2.3514528274536133
-4.770689964294434, 2.353548049926758
-4.785974979400635, 2.355560541152954
-4.801374912261963, 2.357494592666626
-4.816902160644531, 2.359334945678711
-4.832550048828125, 2.361086368560791
-4.856369972229004, 2.363528251647949
-4.872235298156738, 2.36509370803833
-4.887845039367676, 2.3666024208068848
-4.904019355773926, 2.367892026901245
-4.9227070808410645, 2.3688125610351562
-4.9416327476501465, 2.369880199432373
-4.970292568206787, 2.3718373775482178
-4.989473819732666, 2.373382806777954
-5.008837699890137, 2.3751025199890137
-5.028316020965576, 2.3770179748535156
-5.047833442687988, 2.379075765609741
-5.067440509796143, 2.3812966346740723
-5.0871052742004395, 2.383665084838867
-5.106900691986084, 2.3861782550811768
-5.1267805099487305, 2.3888022899627686
-5.1468377113342285, 2.3915648460388184
-5.1670241355896, 2.3944478034973145
-5.1975321769714355, 2.3989415168762207
-5.2180280685424805, 2.402050495147705
-5.238672256469727, 2.405240058898926
-5.2594146728515625, 2.4084627628326416
-5.2802557945251465, 2.411726474761963
-5.301222801208496, 2.4150099754333496
-5.322281837463379, 2.4182934761047363
-5.343376159667969, 2.421539068222046
-5.364470958709717, 2.424744129180908
-5.38558292388916, 2.427915096282959
-5.406192302703857, 2.431008815765381
-5.425364017486572, 2.433854818344116
-5.442996025085449, 2.436447858810425
-5.459105968475342, 2.438814163208008
-5.473696231842041, 2.4409518241882324
-5.486598968505859, 2.4428293704986572
-5.497954845428467, 2.44453763961792
-5.505316257476807, 2.445631742477417
-5.508270263671875, 2.446937084197998
-5.508522033691406, 2.44801926612854
-5.508570671081543, 2.449089527130127
-5.508652210235596, 2.450058698654175
-5.508759021759033, 2.4509501457214355
-5.5088982582092285, 2.4517500400543213
-5.509227752685547, 2.452486038208008
-5.509481430053711, 2.4530234336853027
-5.509755611419678, 2.453395366668701
-5.51043701171875, 2.453500270843506
-5.510996341705322, 2.453639507293701
-5.511468410491943, 2.453819751739502
-5.512087821960449, 2.4541401863098145
-5.512470722198486, 2.454399347305298
-5.5128493309021, 2.454702854156494
-5.5130109786987305, 2.454862117767334
-5.513463973999023, 2.45540189743042
-5.513751983642578, 2.455810070037842
-5.514007568359375, 2.4562838077545166
-5.514306545257568, 2.4568145275115967
-5.514553546905518, 2.457413673400879
-5.514897346496582, 2.4581475257873535
-5.5152997970581055, 2.458967447280884
-5.515646457672119, 2.4599413871765137
-5.516085147857666, 2.4610495567321777
-5.516531467437744, 2.462284564971924
-5.517388820648193, 2.4643354415893555
-5.518438339233398, 2.465604782104492
-5.52030086517334, 2.46659517288208
-5.522404670715332, 2.4676566123962402
-5.524921894073486, 2.4685730934143066
-5.527914524078369, 2.4692540168762207
-5.533658027648926, 2.4693312644958496
-5.537966728210449, 2.4691364765167236
-5.544327735900879, 2.467728614807129
-5.55100154876709, 2.46566104888916
-5.557621955871582, 2.4632515907287598
-5.564027309417725, 2.4603025913238525
-5.570488452911377, 2.4563326835632324
-5.576828956604004, 2.4510657787323
-5.583029270172119, 2.443070888519287
-5.588907718658447, 2.4310879707336426
-5.594455718994141, 2.4168550968170166
-5.6020941734313965, 2.3941845893859863
-5.606666564941406, 2.3787145614624023
-5.610800743103027, 2.362886905670166
-5.614475727081299, 2.347048282623291
-5.617769241333008, 2.3309829235076904
-5.620611190795898, 2.314840793609619
-5.623087406158447, 2.2988083362579346
-5.625053405761719, 2.282667398452759
-5.62721586227417, 2.2584784030914307
-5.628146171569824, 2.242396831512451
-5.628652095794678, 2.2266459465026855
-5.628747940063477, 2.211057424545288
-5.6284589767456055, 2.195727825164795
-5.62782096862793, 2.1807422637939453
-5.626628875732422, 2.1657543182373047
-5.62500524520874, 2.1509854793548584
-5.623541355133057, 2.1371512413024902
-5.623745918273926, 2.122758626937866
-5.626345634460449, 2.1178855895996094
-5.630553245544434, 2.11518931388855
-5.634169578552246, 2.1117594242095947
-5.6358232498168945, 2.106654644012451
-5.636997222900391, 2.1016860008239746
-5.637145042419434, 2.0966150760650635
-5.635880470275879, 2.0913186073303223
-5.633057594299316, 2.086012363433838
-5.628106117248535, 2.080730438232422
-5.619930267333984, 2.0754647254943848
-5.600577354431152, 2.0677099227905273
-5.586134910583496, 2.062913417816162
-5.57108211517334, 2.058417797088623
-5.5552520751953125, 2.054280996322632
-5.5391035079956055, 2.0505499839782715
-5.522481918334961, 2.04718279838562
-5.505551338195801, 2.0442209243774414
-5.4882636070251465, 2.04164981842041
-5.470778465270996, 2.039400339126587
-5.453088283538818, 2.0375263690948486
-5.435232639312744, 2.035989284515381
-5.41698694229126, 2.0347511768341064
-5.398608207702637, 2.0338706970214844
-5.3801984786987305, 2.033273935317993
-5.3614726066589355, 2.0329909324645996
-5.342688083648682, 2.0330300331115723
-5.323706150054932, 2.033379316329956
-5.304648399353027, 2.034010648727417
-5.285424709320068, 2.0349133014678955
-5.2661356925964355, 2.03607177734375
-5.246752738952637, 2.037482738494873
-5.227282524108887, 2.0391340255737305
-5.207760334014893, 2.0410306453704834
-5.18800687789917, 2.04317045211792
-5.168263912200928, 2.0455329418182373
-5.148423194885254, 2.0481114387512207
-5.128564834594727, 2.050912380218506
-5.108664512634277, 2.0539400577545166
-5.088604927062988, 2.0571556091308594
-5.068564414978027, 2.060554027557373
-5.0484724044799805, 2.0641391277313232
-5.028353691101074, 2.0678863525390625
-5.008233547210693, 2.071800947189331
-4.9882049560546875, 2.0758233070373535
-4.96823787689209, 2.080034017562866
-4.948216438293457, 2.084409236907959
-4.928069591522217, 2.088953733444214
-4.907870769500732, 2.0936312675476074
-4.887659072875977, 2.098454475402832
-4.867461204528809, 2.103407382965088
-4.847211837768555, 2.108478546142578
-4.826992988586426, 2.1136319637298584
-4.806857109069824, 2.1188790798187256
-4.7766852378845215, 2.1269614696502686
-4.756586074829102, 2.132464647293091
-4.736595630645752, 2.1381053924560547
-4.7170515060424805, 2.143745183944702
-4.6983137130737305, 2.149343490600586
-4.680432319641113, 2.154738664627075
-4.663535118103027, 2.1598927974700928
-4.647879600524902, 2.1646506786346436
-4.633539199829102, 2.1689162254333496
-4.626776695251465, 2.1709094047546387
-4.614717483520508, 2.1745200157165527
-4.604354381561279, 2.1777753829956055
-4.59604024887085, 2.180785655975342
-4.5909104347229, 2.183953285217285
-4.587489128112793, 2.1869845390319824
-4.584290027618408, 2.189577102661133
-4.581243515014648, 2.191983461380005
-4.578115940093994, 2.195690155029297
-4.576600074768066, 2.1980528831481934
-4.57497501373291, 2.1998677253723145
-4.5716233253479, 2.2002933025360107
-4.565436363220215, 2.198557138442993
-4.555980682373047, 2.1943163871765137
-4.542944431304932, 2.1877212524414062
-4.52845573425293, 2.180591106414795
-4.513118267059326, 2.173675537109375
-4.496991157531738, 2.166940212249756
-4.480108737945557, 2.160370349884033
-4.462595462799072, 2.153964042663574
-4.44482421875, 2.1477019786834717
-4.426436901092529, 2.1416687965393066
-4.407279968261719, 2.1358089447021484
-4.387471675872803, 2.130059242248535
-4.367176532745361, 2.124408483505249
-4.346614360809326, 2.1188206672668457
-4.326199531555176, 2.1133527755737305
-4.306441783905029, 2.1081557273864746
-4.287934303283691, 2.1033082008361816
-4.270864486694336, 2.0988264083862305
-4.2550435066223145, 2.094679355621338
-4.240609169006348, 2.090919017791748
-4.227604389190674, 2.087542772293091
-4.216030120849609, 2.0845892429351807
-4.205794811248779, 2.082044839859009
-4.196784019470215, 2.079902172088623
-4.189065456390381, 2.0782599449157715
-4.1832356452941895, 2.077666759490967
-4.179635047912598, 2.0784716606140137
-4.17642068862915, 2.0795094966888428
-4.172196388244629, 2.07987117767334
-4.1698102951049805, 2.0798213481903076
-4.162088394165039, 2.079221248626709
-4.156749248504639, 2.0784785747528076
-4.151259899139404, 2.077596426010132
-4.148706912994385, 2.0786798000335693
-4.146475791931152, 2.079838991165161
-4.144355297088623, 2.080765724182129
-4.1418962478637695, 2.080984592437744
-4.139296531677246, 2.0804402828216553
-4.136359214782715, 2.078843832015991
-4.134786605834961, 2.077397108078003
-4.131046295166016, 2.072051525115967
-4.126988410949707, 2.064636707305908
-4.122969627380371, 2.0567030906677246
-4.118908405303955, 2.0484628677368164
-4.114903450012207, 2.0401291847229004
-4.110942363739014, 2.0316057205200195
-4.106995582580566, 2.022711753845215
-4.10311222076416, 2.013568639755249
-4.099285125732422, 2.0040671825408936
-4.095531940460205, 1.9942750930786133
-4.091890811920166, 1.9842420816421509
-4.08821439743042, 1.9736101627349854
-4.084589958190918, 1.9625575542449951
-4.081061363220215, 1.9512001276016235
-4.077598571777344, 1.9394060373306274
-4.074230670928955, 1.9272611141204834
-4.0710368156433105, 1.9148269891738892
-4.067935466766357, 1.9021068811416626
-4.0649614334106445, 1.8890855312347412
-4.062119483947754, 1.8758550882339478
-4.05938720703125, 1.86239492893219
-4.056780815124512, 1.8487205505371094
-4.054267406463623, 1.834713339805603
-4.051884651184082, 1.8205124139785767
-4.049606800079346, 1.8061643838882446
-4.047425270080566, 1.7915384769439697
-4.045353889465332, 1.7768211364746094
-4.043381690979004, 1.7618217468261719
-4.041502475738525, 1.7466838359832764
-4.039714813232422, 1.7313706874847412
-4.037991046905518, 1.7158567905426025
-4.036367893218994, 1.7002960443496704
-4.034824848175049, 1.6846297979354858
-4.033387184143066, 1.668798804283142
-4.032018661499023, 1.6528456211090088
-4.030732154846191, 1.636824369430542
-4.0295209884643555, 1.6206594705581665
-4.028391361236572, 1.6043078899383545
-4.02731990814209, 1.5878745317459106
-4.0263190269470215, 1.5713355541229248
-4.025371551513672, 1.5547815561294556
-4.024487495422363, 1.5381180047988892
-4.0236592292785645, 1.5213183164596558
-4.022892951965332, 1.504488468170166
-4.022167682647705, 1.4876269102096558
-4.021487712860107, 1.470674991607666
-4.021117687225342, 1.452115774154663
-4.020766258239746, 1.43264901638031
-4.02017879486084, 1.4130548238754272
-4.019327163696289, 1.3934491872787476
-4.018193244934082, 1.3737740516662598
-4.0168657302856445, 1.3540592193603516
-4.014441967010498, 1.3242632150650024
-4.012540340423584, 1.3042747974395752
-4.010441303253174, 1.2841637134552002
-4.0081353187561035, 1.263947606086731
-4.005622863769531, 1.243627667427063
-4.002908706665039, 1.2231559753417969
-4.00005578994751, 1.2026314735412598
-3.9970450401306152, 1.1819835901260376
-3.99387788772583, 1.1611932516098022
-3.9905922412872314, 1.1403305530548096
-3.9854655265808105, 1.1088521480560303
-3.981973648071289, 1.0878409147262573
-3.978433132171631, 1.0668426752090454
-3.9748358726501465, 1.045819640159607
-3.971195936203003, 1.0247923135757446
-3.967510223388672, 1.0037633180618286
-3.9637808799743652, 0.9827431440353394
-3.958117723464966, 0.9512577056884766
-3.954277753829956, 0.9302834272384644
-3.9504008293151855, 0.9093343615531921
-3.9464855194091797, 0.8883797526359558
-3.942528486251831, 0.8674112558364868
-3.9385082721710205, 0.8464474678039551
-3.935194730758667, 0.8274076581001282
-3.932579517364502, 0.8051085472106934
-3.9324417114257812, 0.7947603464126587
-3.9342734813690186, 0.788872241973877
-3.9371724128723145, 0.7846819758415222
-3.9376556873321533, 0.7782366871833801
-3.9346261024475098, 0.7692393064498901
-3.927560329437256, 0.7577329874038696
-3.916285991668701, 0.7436560988426208
-3.8950066566467285, 0.7198275327682495
-3.8807342052459717, 0.7039487361907959
-3.866431713104248, 0.6881173849105835
-3.852079391479492, 0.6722781658172607
-3.8377323150634766, 0.6565154790878296
-3.8233535289764404, 0.6407985091209412
-3.808936595916748, 0.6250889301300049
-3.7879691123962402, 0.602154552936554
-3.7746360301971436, 0.5875207185745239
-3.762038469314575, 0.5737365484237671
-3.749425172805786, 0.5602338910102844
-3.7370529174804688, 0.5473169088363647
-3.718850612640381, 0.5289653539657593
-3.706895351409912, 0.5174521207809448
-3.6951136589050293, 0.5064610242843628
-3.6833267211914062, 0.49588751792907715
-3.671483278274536, 0.4857564866542816
-3.659337282180786, 0.4758869707584381
-3.6471123695373535, 0.46639904379844666
-3.6287128925323486, 0.4529598653316498
-3.616272449493408, 0.4444705843925476
-3.603811264038086, 0.4364055097103119
-3.5911128520965576, 0.42866167426109314
-3.5783114433288574, 0.42133045196533203
-3.5655605792999268, 0.41446179151535034
-3.5528507232666016, 0.40798845887184143
-3.5398666858673096, 0.40192922949790955
-3.526573896408081, 0.39622029662132263
-3.5130691528320312, 0.3909321427345276
-3.4992499351501465, 0.3860730826854706
-3.4852306842803955, 0.3816174864768982
-3.4644503593444824, 0.37571755051612854
-3.4507904052734375, 0.3722923994064331
-3.437350034713745, 0.3692736327648163
-3.424071788787842, 0.3666418492794037
-3.410503387451172, 0.3645493686199188
-3.3963305950164795, 0.3629736006259918
-3.3817296028137207, 0.36188939213752747
-3.3667991161346436, 0.3612481951713562
-3.3516197204589844, 0.3610917627811432
-3.3360962867736816, 0.3615432381629944
-3.3206233978271484, 0.36257264018058777
-3.297717332839966, 0.36494049429893494
-3.2825539112091064, 0.3669535219669342
-3.267709255218506, 0.3692502975463867
-3.2532596588134766, 0.3717314302921295
-3.2392585277557373, 0.37429025769233704
-3.2254860401153564, 0.3768855929374695
-3.2118029594421387, 0.37946170568466187
-3.198303461074829, 0.38200125098228455
-3.184147834777832, 0.3845037519931793
-3.1697099208831787, 0.3869912326335907
-3.1553778648376465, 0.3895222544670105
-3.141205310821533, 0.3920869827270508
-3.1272521018981934, 0.3946402072906494
-3.106350898742676, 0.3985365033149719
-3.092366933822632, 0.4011150896549225
-3.0783238410949707, 0.40363532304763794
-3.064162015914917, 0.4060996472835541
-3.049811840057373, 0.40848928689956665
-3.035353660583496, 0.41079026460647583
-3.020771026611328, 0.4129965305328369
-3.006072759628296, 0.41509905457496643
-2.9911420345306396, 0.4171508252620697
-2.9760708808898926, 0.41909700632095337
-2.9608585834503174, 0.4209327697753906
-2.945497989654541, 0.4226776957511902
-2.929874897003174, 0.42436352372169495
-2.914184808731079, 0.42595115303993225
-2.898282527923584, 0.42745938897132874
-2.8818249702453613, 0.4290456175804138
-2.865211009979248, 0.4305315613746643
-2.848500967025757, 0.43182119727134705
-2.8315577507019043, 0.43296733498573303
-2.8144407272338867, 0.43398338556289673
-2.797158718109131, 0.43490728735923767
-2.7797446250915527, 0.43572235107421875
-2.7534258365631104, 0.4368419647216797
-2.744605541229248, 0.43716734647750854
-2.7269482612609863, 0.43781566619873047
-2.7094457149505615, 0.43835753202438354
-2.6921439170837402, 0.4388415217399597
-2.674891471862793, 0.439336359500885
-2.649102210998535, 0.4401451647281647
-2.6405158042907715, 0.4404362738132477
-2.623417615890503, 0.4410228133201599
-2.606292247772217, 0.44160357117652893
-2.5891518592834473, 0.44218558073043823
-2.571974992752075, 0.44274863600730896
-2.5547826290130615, 0.44330644607543945
-2.537867307662964, 0.4440317153930664
-2.5204498767852783, 0.44432997703552246
-2.5031697750091553, 0.4448036551475525
-2.4858908653259277, 0.445254385471344
-2.4688591957092285, 0.4457394480705261
-2.4518814086914062, 0.4461812376976013
-2.434710741043091, 0.4465225338935852
-2.4176385402679443, 0.4468232989311218
-2.398348569869995, 0.4466145932674408
-2.378776788711548, 0.4465857446193695
-2.3596084117889404, 0.4468759596347809
-2.3427295684814453, 0.4477679133415222
-2.326152801513672, 0.44860395789146423
-2.309260368347168, 0.4492768347263336
-2.292243003845215, 0.44978636503219604
-2.2747182846069336, 0.45010074973106384
-2.2552151679992676, 0.44997239112854004
-2.235905885696411, 0.45012325048446655
-2.21882963180542, 0.4508616328239441
-2.202043056488037, 0.4515596032142639
-2.1851089000701904, 0.4520858824253082
-2.166611909866333, 0.45214003324508667
-2.1368935108184814, 0.45201581716537476
-2.1174893379211426, 0.4522930085659027
-2.1005609035491943, 0.4531978666782379
-2.0839462280273438, 0.4540204405784607
-2.0664734840393066, 0.4545864462852478
-2.0461416244506836, 0.4545973241329193
-2.0255489349365234, 0.45469316840171814
-2.004934072494507, 0.4549020230770111
-1.9859555959701538, 0.45557159185409546
-1.9686514139175415, 0.45647892355918884
-1.9512430429458618, 0.45710334181785583
-1.9241167306900024, 0.45737773180007935
-1.9037511348724365, 0.4568055272102356
-1.8833739757537842, 0.45630043745040894
-1.863326072692871, 0.4558744430541992
-1.8432025909423828, 0.45563754439353943
-1.8230642080307007, 0.4555869996547699
-1.8032763004302979, 0.4558137357234955
-1.7856502532958984, 0.4565592408180237
-1.7659101486206055, 0.4567553997039795
-1.7457081079483032, 0.4569873809814453
-1.725457787513733, 0.457388699054718
-1.7052074670791626, 0.4579726755619049
-1.6848853826522827, 0.45870938897132874
-1.664470911026001, 0.4596499800682068
-1.6439813375473022, 0.46074414253234863
-1.6234281063079834, 0.46200841665267944
-1.592463493347168, 0.46418309211730957
-1.5717376470565796, 0.46582651138305664
-1.5509281158447266, 0.4675930142402649
-1.5300414562225342, 0.46948474645614624
-1.50910222530365, 0.4714882969856262
-1.4880764484405518, 0.4736091196537018
-1.4668644666671753, 0.47584280371665955
-1.4350035190582275, 0.47929438948631287
-1.4137953519821167, 0.4816416800022125
-1.3925868272781372, 0.48405641317367554
-1.3714293241500854, 0.48650771379470825
-1.3502860069274902, 0.4889953136444092
-1.3291200399398804, 0.49153581261634827
-1.2973430156707764, 0.495412677526474
-1.276158094406128, 0.4980657696723938
-1.2549779415130615, 0.5007598996162415
-1.2338167428970337, 0.5034980177879333
-1.2126390933990479, 0.5062954425811768
-1.1914935111999512, 0.5091174840927124
-1.1730453968048096, 0.511300802230835
-1.1497418880462646, 0.5133625864982605
-1.1341054439544678, 0.5153607130050659
-1.1181046962738037, 0.5179692506790161
-1.1017175912857056, 0.5211469531059265
-1.085337519645691, 0.5247937440872192
-1.0687059164047241, 0.5289936661720276
-1.0519633293151855, 0.5336475968360901
-1.0351470708847046, 0.5387415885925293
-1.0097306966781616, 0.5472593307495117
-0.9926458597183228, 0.5534960031509399
-0.9753965139389038, 0.56015944480896
-0.9581547975540161, 0.5671876668930054
-0.940820038318634, 0.574578046798706
-0.9234843254089355, 0.582332193851471
-0.906101405620575, 0.5904096961021423
-0.8888955116271973, 0.5987452268600464
-0.871625542640686, 0.6074426770210266
-0.8629907369613647, 0.6119096279144287
-0.8457619547843933, 0.6210322380065918
-0.8286144137382507, 0.6303833723068237
-0.8114973306655884, 0.6400083303451538
-0.7944149374961853, 0.6498913168907166
-0.7773478627204895, 0.6600281000137329
-0.7602418661117554, 0.6704338192939758
-0.7431930899620056, 0.6810598969459534
-0.7261584997177124, 0.691926896572113
-0.7092031836509705, 0.7029788494110107
-0.6838575005531311, 0.7199112176895142
-0.6670500040054321, 0.7314161062240601
-0.650254487991333, 0.7431142926216125
-0.6334717869758606, 0.7550057768821716
-0.6167494058609009, 0.7670464515686035
-0.6000749468803406, 0.7792344093322754
-0.5835243463516235, 0.7915130257606506
-0.5588234066963196, 0.8101693987846375
