1.77262341464, 2.09427468297
1.77195028785, 2.09426707781
1.76967307557, 2.09424117115
1.80700558384, 2.09463166871
1.84704348019, 2.09497195817
1.88454160022, 2.09522046489
1.93085529653, 2.09543853599
1.95544368205, 2.09551625416
1.97603874293, 2.09556184696
1.99316158927, 2.09558659086
2.00942987786, 2.09559929663
2.02381707651, 2.09560206088
2.02893530111, 2.0889576347
2.02893365377, 2.07942455078
2.02892707798, 2.06852969199
2.02892150267, 2.0627260438
2.02891584518, 2.05796669072
2.0289101334, 2.05383358221
2.0289045155, 2.05021242859
2.02889867944, 2.04679164276
2.02889337361, 2.04391577813
2.02888876463, 2.0415650697
2.02888454196, 2.03951369606
2.02888080531, 2.0377700374
2.02887743947, 2.03625104335
2.02887434103, 2.034892204
2.02887184751, 2.03382413444
2.02886969718, 2.03292020115
2.02886788516, 2.03217019922
2.02886627391, 2.03151192917
2.02886489513, 2.03095485986
2.02886369989, 2.03047645457
2.02886267675, 2.03007017757
2.02886174762, 2.02970376394
2.02886100491, 2.02941257369
2.02886035423, 2.02915868898
2.0285173959, 1.95108911873
2.02329143789, 1.61981935653
2.0130491704, 1.34655347567
1.99943091116, 1.12134549057
1.91768565923, 0.931814057337
1.78382420569, 0.761317828854
1.63665568274, 0.604737542208
1.40908859754, 0.396571237141
1.3450967023, 0.370737472448
1.22866049797, 0.338695595967
1.13128742281, 0.356948977364
0.99466880807, 1.95942409165
0.922939010223, 1.95128958582
0.895781519233, 1.94042381485
0.918233655856, 1.92592241686
0.962504976055, 1.92657515059
1.08652571633, 1.77000454787
1.21283732139, 0.000625599012006
1.11550656955, -0.130173794309
0.951520254006, -0.219694954684
0.870056574858, -0.173386794099
0.855847105329, 0.0038687042304
0.867623312585, 0.947690248561
0.854156715164, 0.888648362055
0.798185441236, 0.831112498072
0.725548428727, 0.768921058183
0.66220906939, 0.695828065896
0.608483816963, 0.617459723848
0.563241635271, 0.548091462645
0.524091034294, 0.484949115625
0.490802774739, 0.428558510393
0.461924216823, 0.377226977032
0.436921836903, 0.330783280163
0.414704504756, 0.287732031012
0.395451868438, 0.248731482337
0.378821076823, 0.213434715089
0.362746797532, 0.180049972239
0.345771819193, 0.14915870244
0.329948009833, 0.120067972885
0.315658348847, 0.0937008489574
0.302546449379, 0.0695898146946
0.290505074595, 0.0477340377236
0.279529170467, 0.0288681008719
0.269216340613, 0.0315043546064
0.259328542745, 0.0360955710702
0.249611709981, 0.0403604919258
0.239464858083, 0.0442434011571
0.226973828123, 0.0478063665132
0.215029644856, 0.0509534897633
0.202921817971, 0.0539528179572
0.191723443762, 0.0565352029816
0.185785233872, 0.0587384334058
0.184700962744, 0.060725430452
0.18320154695, 0.0625477773479
0.179176750346, 0.0643073446038
0.173276404543, 0.066707294582
0.16943264195, 0.0668672360161
0.165603823312, 0.0669527065982
0.161924047461, 0.0670350307206
0.158231539773, 0.0671173169963
0.154593245636, 0.0671983847591
0.151066759385, 0.0672766512604
0.147598666329, 0.06735383556
0.144221557694, 0.0674288484174
0.140939473829, 0.0675016754613
0.137659741402, 0.0675744451628
0.134454081444, 0.067645701168
0.131340161503, 0.0677151330225
