3.03877029195, 3.13877061352
3.03840734641, 3.13840734641
3.03840734641, 3.13878809117
3.03840734641, 3.13840734641
3.03877831564, 3.13840734641
3.03840734641, 3.13876002344
3.03840734641, 3.13840734641
3.03840734641, 3.13872387272
3.03870554732, 3.13840734641
3.03867887642, 3.13840734641
3.03840734641, 3.13866157154
3.03864335003, 3.13840734641
3.03840734641, 3.13840734641
3.03860696693, 3.13860729396
3.03858875228, 3.13840734641
3.03857096044, 3.13840734641
3.03840734641, 3.13840734641
3.03853438286, 3.13853471231
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03848007972, 3.13848041098
3.03840734641, 3.1384614784
3.03844293407, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03864642787, 3.13864675358
3.03840734641, 3.13840734641
3.03840734641, 3.14038428798
3.04125141327, 3.14125165206
3.04211786156, 3.14211807143
3.03840734641, 3.13840734641
3.03840734641, -1.61940747832
3.04214425651, -1.85236844283
3.04156087008, -2.08023839636
3.04110416991, -2.20934412659
3.04074052858, -2.04028714916
3.04045257997, 3.13840734641
3.04019712012, 3.14237996461
3.04056219645, 3.13840734641
3.04023844657, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, -1.7596654505
3.03840734641, -2.01977686214
3.04069583889, -2.28608275512
3.04013801486, -2.51255977371
3.03840734641, -2.68518792207
3.03840734641, -2.84159265359
3.03879629002, -2.92023043295
3.03840734641, -2.99032890138
3.03845408113, -3.02420743573
3.03840734641, -2.87669079199
3.03840734641, -2.59421386113
3.03840734641, -2.14829641151
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.14044929633
3.04078849498, 3.14078874922
3.04108984283, 3.14109008701
3.04138813573, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.1419780107
3.03840734641, 3.13840734641
3.04269890923, 3.14269909972
3.04298204568, 3.13840734641
3.03840734641, 3.14326316102
-1.6144365697, 3.13840734641
-1.6963783954, 3.14300212584
-1.74249831176, 3.14285517259
-1.77462695762, 3.13840734641
-1.81134705966, 3.13840734641
-1.79655590458, 3.14268292728
-1.70969305652, 3.14295970094
3.04334446185, 3.13840734641
3.03840734641, 3.13840734641
3.04266080282, 3.13840734641
3.03840734641, -1.65622598162
3.04218378499, -1.8536743571
3.03840734641, -2.0007903432
3.04138499028, -2.10490905671
3.04100368151, -2.15369078621
3.03840734641, -2.10745048311
3.03840734641, -1.91418937277
3.04071149654, 3.14337810572
3.0409578124, 3.13840734641
3.04129026274, 3.14129050023
3.03840734641, 3.14150116889
3.03840734641, 3.14172063816
3.04187457898, 3.14187479697
3.03840734641, 3.14206435212
3.0422670445, 3.13840734641
3.03840734641, 3.14246648522
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.04312575894, 3.14312593518
-1.85025658278, 3.14251181923
-1.85568880367, 3.14249451038
-1.90185305788, 3.13840734641
-1.99793501688, 3.14204126707
-1.64303455056, 3.14317209691
-1.65184826138, 3.13840734641
-1.57264595459, 3.13840734641
3.04285372754, 3.14285391286
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.04203107791, 3.14203129068
3.04168880338, 3.14168902757
3.04090066322, 3.13840734641
3.04025749431, 3.14025776626
3.03961699749, 3.13961729081
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03951061, 3.13840734641
3.04012468124, 3.13840734641
3.04073269528, 3.13840734641
3.04163913646, 3.1416393623
3.03840734641, 3.13840734641
3.04283133745, 3.13840734641
-1.57690160279, 3.13840734641
-1.75121902, 3.13840734641
-1.84010514227, 3.14254416506
-1.8280678622, 3.13840734641
-1.66610605604, 3.14309858349
3.03840734641, 3.14322397793
3.03840734641, 3.14291945601
3.03840734641, 3.14290538697
3.04276259594, 3.13840734641
3.04244603098, 3.13840734641
3.0422418242, 3.14224202994
3.03840734641, 3.14208242171
3.04193006643, 3.14193028256
3.03840734641, 3.14169572895
3.04161651863, 3.14161674524
3.03840734641, 3.14137464896
3.04120874849, 3.14140846994
3.03840734641, 3.14129711292
3.03840734641, 3.14129690011
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.04025207156, 3.13840734641
3.03840734641, 3.1424515051
3.03988510777, 3.14271191161
3.03840734641, 3.14297839303
3.03840734641, 3.14324670816
3.0392124255, -1.59789615151
3.03840734641, -1.66852671504
3.03840734641, -1.637505057
3.03840734641, 3.13840734641
3.0386894431, 3.13840734641
3.03878420743, 3.13840734641
3.03840734641, 3.13880044521
3.03935592396, 3.13840734641
3.03840734641, 3.13936745398
3.03840734641, 3.13937892261
3.03938234755, 3.13840734641
3.03840734641, 3.13938355859
3.0393816027, 3.13840734641
3.03937642857, 3.13937672992
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03934469858, 3.13840734641
3.03932805046, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03925983004, 3.13840734641
3.03840734641, 3.14135537195
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.14173365689
3.03906388517, 3.13840734641
3.03840734641, 3.14196834176
3.03896937542, 3.13840734641
3.03850491852, 3.14228148729
3.03840734641, 3.1424132667
3.03840734641, 3.13840734641
3.03840734641, 3.14268720527
3.03840734641, 3.14282782209
3.03840734641, 3.14297281037
3.03840734641, 3.13840734641
3.03840734641, 3.14335968013
3.03840734641, -1.57784362944
3.03840734641, -1.61005336127
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.14276272024
3.03840734641, 3.14276142197
3.04275850501, 3.14275869351
3.03840734641, 3.14275759462
3.04275594056, 3.14275612914
3.04275409398, 3.14275428262
3.03840734641, 3.13840734641
3.04275206639, 3.1427522551
3.03840734641, 3.14275120836
3.03840734641, 3.14275032764
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.04274722466, 3.14274741353
3.03840734641, 3.14274690785
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.14274562487
3.0427457067, 3.13840734641
3.04274557495, 3.14274576388
3.04274586739, 3.13840734641
3.03840734641, 3.13840734641
3.04274752659, 3.14274771545
3.04274798815, 3.14274817699
3.03840734641, 3.13840734641
3.03840734641, 3.14274914922
3.04274983393, 3.13840734641
3.03840734641, 3.14275061309
3.03840734641, 3.13840734641
3.04275216512, 3.14275235383
3.04275318664, 3.13840734641
