-2.43665670669, 2.43842352264
-2.41659270817, 2.41839240273
2.31339901954, 2.38841252687
2.34836915627, 2.42339921105
2.39840840644, 2.47839117408
2.39843084604, 2.38839828809
2.41846523067, -2.34656211684
2.46346055991, -2.41664843643
2.52834636982, -2.4766646863
2.60343684801, -2.50666234846
2.64836321161, -2.46666291149
2.65351314641, -2.36161044607
2.62340734641, 2.49343529514
2.56839781939, 2.64845610163
2.51842920997, 2.60340734641
2.48846502861, 2.5734103573
2.47343002439, 2.55342103948
2.4534414267, 2.53840263054
2.42343814544, 2.50343297169
2.40340113839, 2.47842969984
2.38337501369, 2.45842323278
2.35346954012, 2.43839475111
2.33345396002, 2.41837329008
2.3184083647, 2.38845897205
2.29344114167, 2.37341395607
-2.35663210127, 2.35843496005
-2.37663309044, 2.37843481528
-2.4016192438, 2.39845531452
-2.40661798084, 2.40841805481
-2.39661440001, 2.39345032821
-2.3616545782, 2.36839356946
2.32843097879, 2.40342030017
2.39840553277, 2.47838829357
2.42843151696, 2.51338282382
2.42845055764, 2.50844887739
2.46337689542, -2.41160555076
2.5084536237, -2.48662626211
2.6034363419, -2.57661815886
2.65351492061, 2.74835491558
2.6984910938, 2.79334799054
2.74841714668, 2.84329977877
2.8082705251, 2.89836414193
2.79340850042, 2.88344919779
2.84840734641, 2.94340734641
2.89858361757, 2.99830652432
2.95823581963, 3.05344689642
2.99913125163, 3.09885117117
2.99946456226, 3.10313986147
3.00752567489, 3.09946234584
3.00769164786, 3.10353771606
3.00840734641, 3.10749208045
-2.8266687473, 2.82840791603
-2.82661225915, 2.82835247415
-2.8216286861, 2.82340734641
-2.81163973188, 2.8085019666
2.78838194737, 2.88325941979
2.91859149981, 3.0136673414
2.92359066736, 3.01868245846
2.94340734641, 3.03373206909
2.95800417955, 3.05324259485
2.95887826332, 3.0585781502
2.96335495503, 3.06307254244
2.92873478383, 3.02842651534
2.84847670176, 2.94819850868
2.7684211043, 2.86331593281
2.65831292102, 2.74334860674
2.57843443415, 2.6634298621
2.50841445249, 2.59336922466
2.43347493418, 2.51842770629
2.33346650371, 2.41342251423
-2.36159365521, 2.35842863661
-2.41665220819, 2.42338311765
-2.44161908139, 2.43845636504
-2.39665101431, 2.39842036262
2.2984076699, 2.37838255497
2.36841655049, 2.44841819119
2.39338645218, 2.4684090164
2.40842109323, 2.48840858588
2.42843360971, 2.50843094071
2.44348845108, 2.53336467122
2.46342974145, 2.54836347268
2.47342425108, 2.55839429681
2.4934218708, 2.57836926864
2.50343408554, 2.58347608844
2.51348756361, 2.59844547915
2.53338653902, 2.61341679694
2.54845885971, 2.63836998345
2.56344126137, 2.65335875311
2.5784336749, 2.66835783189
2.59835501145, 2.68336424202
2.61336128467, 2.70332757286
2.63341857093, 2.72337104696
2.6533629164, 2.73841728133
2.67330791645, 2.75835102034
2.68833406766, 2.75343724542
2.69851781481, 2.72836587903
2.72842238218, 2.68835731129
2.74835392792, 2.65849739199
2.7633856446, 2.64839799709
2.77838530075, 2.63835612674
2.79340734641, 2.62341017261
2.87353580632, 2.61838222892
2.87847321039, 2.60847885323
2.88829499253, 2.61840734641
2.88342054941, 2.62347095798
2.87858368012, 2.63347213108
2.88329066946, 2.64841349736
2.84848845482, 2.66346457842
2.85831569265, 2.67840527477
2.85857842101, 2.68344168412
2.86833073919, 2.69343033727
2.87328025091, 2.70835485915
2.87819930848, 2.71837882229
2.8783800909, 2.72841398526
2.88322266916, 2.7433260683
2.88334468351, 2.72351074212
2.88343629834, 2.77344959708
2.8834510718, 2.98317688839
2.88827172102, 2.98327136055
2.88841152968, 2.98341253286
2.89332871366, 2.98840734641
2.89823742342, 2.70851794694
2.90340734641, 2.71332497032
2.90315423182, 2.99348162932
2.90340734641, 2.99816694312
2.89862954514, 2.99835075999
2.90840734641, 2.99851062021
2.90837742991, 2.9987370463
2.90861030328, 2.68848656976
2.9941035676, 2.67349626717
2.99352753915, 3.07776946584
2.98897996976, 2.93851403594
2.9892856683, 2.80354961958
2.99330124761, 3.09304165214
2.98906575434, 3.09340734641
2.9383411433, 3.03804758436
2.93845805541, 3.03819320376
2.9433208054, 3.04796134602
2.94809632271, 3.03872138907
2.94840082479, 3.0529371033
2.9487403235, 3.04843428794
2.96288124031, 3.05809510103
2.95889781453, 3.06784849152
2.96394807889, 3.06807589572
2.97385160502, 3.07790421377
2.98337075854, 3.08310291795
2.99284764951, 3.08421311767
3.0088103387, 3.11228545029
3.01870109623, 3.1184267889
3.0281105408, 3.12531525429
3.03660477398, 3.13713527991
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03285459865, 3.13082106967
2.42336136145, 2.49347855024
2.41841316239, 2.49348333148
2.42337075622, 2.49841109211
2.41842000543, 2.50336763592
2.42337437208, 2.50336912167
2.42338053158, 2.50337528858
2.41843143001, 2.49842468429
2.42338686354, 2.49842739575
2.42339073898, 2.49843131843
2.41844039461, 2.49843365651
2.41844243804, 2.50338984391
2.42339965791, 2.49844034607
2.42340452283, 2.49844527028
2.4184533015, 2.49844657437
2.41845406901, 2.50340135843
2.41845913869, 2.49845241653
2.41846518009, 2.49845846307
2.42342358108, 2.49846456082
2.42342516643, 2.49846616549
2.42342566724, 2.50342047848
2.41847437141, 2.49846766219
2.41847633395, 2.50342340042
2.42343040593, 2.50342522287
2.41848208799, 2.50342909685
2.42343726682, 2.50343209202
2.42836069051, 2.49848161092
2.42340960188, 2.50343651764
2.42836135331, 2.5034359132
2.42836168869, 2.50343624631
2.42340752749, 2.50343448045
2.41848677092, 2.50343373289
2.42836126908, 2.4984821919
2.42836384521, 2.49848477873
2.42836011748, 2.5034346857
2.41848464517, 2.50343162842
2.41848350334, 2.50343049802
2.41848573101, 2.50343270339
2.42836020941, 2.49848112783
2.42340803048, 2.50343497442
2.41848522511, 2.50343220255
2.41848395829, 2.49847725723
2.41848512133, 2.50343209982
2.42343819313, 2.50343301944
2.42343880263, 2.50343362967
2.41848456763, 2.50343155166
2.42343605613, 2.50343087987
2.4234360856, 2.50343090937
2.42343450538, 2.49847561828
2.42343178832, 2.50342660693
2.418475887, 2.49846917907
2.42342681157, 2.50342162419
2.42342357745, 2.49846455714
2.42342064974, 2.49846159376
2.42341626022, 2.49845715073
2.42340897393, 2.50340376512
2.41845270735, 2.49844597971
2.42340182743, 2.50339661003
2.41844500289, 2.49843826871
2.41844240579, 2.50338981199
2.41844022838, 2.49843349013
2.42339191619, 2.49843250999
2.42338597627, 2.50338073981
2.42338108572, 2.50337584338
2.42337680823, 2.50337156075
2.42337366124, 2.49841403254
2.42336772892, 2.49840802791
2.42336158921, 2.49347877901
2.41347954713, 2.49842474355
2.41842203872, 2.49841437092
2.41346300062, 2.49345381846
2.41345680127, 2.49840221857
2.41345212149, 2.49839758423
2.41840115152, 2.49839345354
2.41839559338, 2.49838788737
2.41343631475, 2.49838193099
2.4134306171, 2.49837628867
2.41342658116, 2.49341735906
2.41837219441, 2.4983644546
2.41341081942, 2.48847795993
2.40848183198, 2.48847024937
2.40847143013, 2.49341489292
2.40846010597, 2.48844849426
2.41340569611, 2.49339556361
2.41339714232, 2.48843163327
2.40843422281, 2.48842257644
2.40842313547, 2.49336705286
2.40841569944, 2.48843523314
2.40841005974, 2.4834742065
2.4034728155, 2.48841448047
2.4084155858, 2.48344729844
2.40840585081, 2.48343743947
2.40344034842, 2.48342631591
2.40837868791, 2.48340993062
2.40836782485, 2.47847418045
2.3984782572, 2.48341811595
2.40341864549, 2.48340376795
2.39844984686, 2.48338995651
2.40339461207, 2.48337968284
2.39842924614, 2.48336953772
2.40337312344, 2.4784325865
2.39347669109, 2.47841483268
2.39346453841, 2.47840278385
2.39345570954, 2.473437027
2.39839832675, 2.47342392851
2.39343058552, 2.47836912114
2.39837331847, 2.47342990957
2.3934073691, 2.47342008287
2.38846305172, 2.46844210067
2.38844983656, 2.47338649458
2.38843778858, 2.46841678009
2.38842640334, 2.46347891291
2.38347976283, 2.46841449368
2.38346609242, 2.46344289902
2.38841017532, 2.46838838453
2.38839557545, 2.46341542246
2.38838084083, 2.45847353272
2.37847218174, 2.45844678849
2.38341164622, 2.45842891496
2.3784392332, 2.4584137503
2.37841232191, 2.45841830216
2.37842848241, 2.45344322924
2.37345197393, 2.45838362469
2.3783927276, 2.45343816929
2.37341961975, 2.44846394268
2.3734323158, 2.45340400236
2.37340412361, 2.44841582008
2.36842741665, 2.44842890277
2.37336781223, 2.44345063419
2.36346425754, 2.44343238223
2.36839240906, 2.44343255908
2.36341407267, 2.44341365467
2.35846668058, 2.43843272154
2.36340717291, 2.43841359798
2.35842724712, 2.4384245851
2.35346714453, 2.43343112482
2.3534452224, 2.43837058934
2.3583830798, 2.42845663271
2.35343440355, 2.43339774561
2.35339631509, 2.4284287892
2.35337248177, 2.42840501867
2.34841891106, 2.42838016762
2.34343239689, 2.41846126299
2.34340804409, 2.41843697689
2.33843874546, 2.41346515176
2.34337646875, 2.41344098354
2.33345951763, 2.41341549616
2.33341955357, 2.41340709947
2.32846449862, 2.40841857548
2.33340247228, 2.40842519916
2.32346984805, 2.40342205299
2.32840640768, 2.39846254814
2.32837873438, 2.3984346405
2.31845387904, 2.39347081789
2.32338690515, 2.39344008314
2.31841174013, 2.39342749563
2.31341757532, 2.38843228286
2.30845633601, 2.38843423508
2.3084276075, 2.38840581654
2.3133779125, 2.38839143612
2.30841765403, 2.38342891961
2.30837301507, 2.38338430531
2.29844398287, 2.37345198837
2.29841361862, 2.3783884426
2.29344948723, 2.3684553253
2.28847156676, 2.37337850123
2.29340768519, 2.36841243803
2.28841089192, 2.36838229663
2.28841183803, 2.36341447435
2.28341555766, 2.36338522707
2.27843418522, 2.35840201354
-2.35660588965, 2.35840899628
-2.35660472829, 2.35343958129
2.29344448318, 2.36845032346
2.33343243829, 2.4134198276
2.38337365578, 2.45842188053
2.40345067531, 2.4834366591
2.41342824068, 2.4884631221
2.41337891938, 2.4884131815
2.40842342749, 2.48841092462
2.40343608738, 2.48342204815
2.40343490389, 2.48342006131
2.40340271505, 2.47843129686
2.40336863173, 2.47842811846
2.39840923687, 2.47343498141
2.39341597621, 2.47342855368
2.39339407634, 2.47337450817
2.38843317865, 2.46345353063
2.38343853531, 2.46341527305
2.37847484295, 2.45844945693
2.38339443501, 2.45841146975
2.37843210243, 2.45840595179
2.37839190759, 2.4484781022
2.37342690173, 2.44843891533
2.3733835083, 2.44346643511
2.36343211831, 2.44343144916
2.36342017239, 2.44338757619
2.36337699665, 2.438414604
2.35344601673, 2.4334099171
2.35343211666, 2.43339544891
2.32337182671, 2.39838991876
2.32337507512, -2.31164345065
2.39341131012, -2.38664903801
2.44846203875, -2.44662081529
2.49339860614, -2.48158117799
2.53340170419, -2.47165414882
2.56346394503, -2.42655506331
2.58342290698, -2.29164549655
2.53348544137, 2.57345253643
2.47848634624, 2.56342711313
2.42842768229, 2.51337902992
2.38844277685, 2.47337949322
2.37839192382, 2.45343736866
2.35347073561, 2.43343472947
2.33839595191, 2.40845770923
2.3134149139, 2.38842840897
2.28347110368, 2.3634090128
-2.36664710466, 2.37338543147
-2.39162566507, 2.39342657998
-2.41164413271, 2.41341250215
-2.42664071378, 2.42840808749
-2.43161493014, 2.42845189783
-2.41662439591, 2.4134609059
-2.37662814565, 2.37346352228
2.32842788618, 2.40838138488
2.36343881158, 2.44340628784
2.40336560838, 2.4584106765
2.39337128691, -2.30159953252
2.41338047131, -2.386610404
2.45838917463, -2.45654721629
2.49347769527, -2.49657538571
2.54335164299, -2.52652910622
2.56843353146, -2.4916159131
2.59846112074, -2.40158603519
2.57833440568, 2.42343583756
2.53345231095, 2.61842092888
2.4784056446, 2.55348403918
2.43847386065, 2.52342860229
2.42342321647, 2.49846419177
2.4084224683, 2.48840996359
2.39343387813, 2.45847875522
2.38338091105, 2.36344851249
2.36840924641, 2.44845556728
-2.53163129054, 2.54343149835
-2.62664188925, 2.63350049387
-2.72159491118, 2.72833699406
-2.80161263596, 2.80829360962
-2.86165590612, 2.8682628325
-2.87159265359, 2.8685281397
-2.81172044094, 2.89830446664
-2.67159265359, 2.91342847012
2.51347988716, 2.87356122072
-2.62660343026, 2.80853542442
-0.0664023369554, 2.75349218432
2.54840734641, 2.72837749128
-0.0801502080882, 2.69340734641
2.55837445971, -2.55659265359
2.61845123681, -2.62151361138
2.66343479803, -2.66157887425
2.71347952372, -2.71649696102
2.77845495644, -2.77176884273
2.84840734641, -2.84646128489
2.88840734641, -2.87681058674
2.90330450094, -2.89669363869
2.92803809708, -2.89677531769
2.91860562859, -2.92620735496
2.89819802966, -2.85666850083
2.9036903624, 0.138209845609
2.87834129281, 0.125994300288
2.83353297567, 0.0966529588712
2.78830446386, -2.76144911015
2.81327672911, -2.80178496061
2.88327526598, -2.87663282513
2.91810243214, -2.91153937104
2.92360285429, -2.92659265359
2.92322325158, -2.90140233448
2.91841162085, -2.79648166302
2.91823836712, 0.135228284361
2.86860428711, -2.81166118935
2.83839523286, -2.83171390393
2.85344039503, -2.85636091304
2.88349355291, -2.87142240409
2.87369412669, -2.87179159973
2.86330033183, -2.79175022679
2.87364206715, -2.64161757954
2.80328545776, 2.40339988299
2.73340734641, 2.82338024987
2.69342416408, 2.77849106243
2.67337606997, 2.75841957583
2.65840734641, 2.74831505569
2.60838047374, 2.69339709564
2.56333758932, 2.64340892932
2.51841600741, 2.59843593323
2.47842277067, 2.56339508643
2.44342268648, 2.51847656071
2.40345285895, 2.48839470591
2.37340529686, 2.44841700967
2.3334517045, 2.41340764724
2.30342718015, 2.37346990957
2.28842865914, -2.29155919475
2.31846637995, -2.32159316269
2.35841326086, -2.3566077689
2.65339268292, -2.64663233499
2.69842181193, -2.69170588277
2.7432780562, -2.73652746902
2.71341520223, -2.71158449053
2.71340734641, -2.70662180859
2.66333963204, -2.65661209076
2.56834462636, -2.56160002876
2.55341404207, -2.55156708768
2.42847675593, -2.43158717156
2.36840627928, -2.36160927022
2.32342063837, 2.40337221309
2.44347750043, 2.52843418896
2.55841022831, 2.64342480186
2.49840753869, 2.57841377295
2.42843041066, 2.50347462292
2.38341107026, 2.46338705047
2.28346186648, 2.35846345941
-2.45665993901, 2.46338413069
-2.62662969676, 2.62840734641
-2.71662707048, 2.71347880175
-2.75659265359, 2.75343017686
-2.82666189011, 2.82352635336
-2.85670192554, 2.85357153745
-2.87162334163, 2.88859269138
-2.89165817222, 2.89337079113
-2.83160311196, 2.85836547803
-2.70659265359, 2.86842907639
-2.50162752836, 2.84340842944
2.42339261569, 2.82342265303
2.66343045582, 2.75340127227
2.61841498175, 2.70344085216
2.59837708222, 2.67846226824
2.56335779424, 2.65333887867
2.49835747494, 2.57345092068
2.42843100109, 2.51338231343
2.37843849218, 2.45841236237
2.33339871403, 2.40345762224
2.27847209424, 2.35840832458
2.32341816007, -2.32158149229
2.36838296015, -2.36161791831
2.38340754723, -2.37664448087
2.37841340483, -2.37161728933
2.34845678212, -2.3466193656
2.34843172064, -2.35155467603
2.33842063271, -2.33661573413
2.29842610757, -2.29659022768
2.32842375716, 2.40837723417
2.35842581269, 2.43342990528
2.38845844509, 2.46843748356
2.3334144459, 2.4834377917
2.2834126252, 2.49340921361
-2.43663672156, 2.5234702199
-2.53663768754, 2.60847306295
-2.55663538047, 2.63849958029
-2.56162076239, 2.69838359722
-2.50662159043, 2.74336014001
-2.36662984133, 2.7184901869
2.53334363675, 2.70849315844
2.55347021796, 2.63845059465
2.50846301592, 2.59341823359
2.48841471661, 2.56841466271
2.47341346835, 2.54848823371
2.43338544668, 2.51338529314
2.37847162847, 2.46340476665
2.3434334852, 2.4233928187
2.3083894643, 2.37843449325
2.28846175813, -2.28662619267
2.32842638259, -2.32165934497
2.35842302251, -2.35162557371
2.36836987615, -2.35664588556
2.35841367109, -2.3566081748
2.36843264573, -2.37155277563
2.33847042829, -2.33663343386
2.28842785184, -2.28659226316
2.3084348486, 2.38838099854
2.3484193775, 2.42345076037
2.36843408668, 2.44347568948
2.28340704982, 2.45343674202
-2.4366498315, 2.48341144145
-2.5116071203, 2.53343086917
-2.56160291995, 2.58841252764
-2.58659265359, 2.63844295619
-2.54665508483, 2.67848758438
-2.44662580548, 2.70851225687
2.38845897375, 2.6834469279
2.56833653776, 2.64347851244
2.51338086395, 2.58848688544
2.47841625161, 2.55844249028
2.45843465748, 2.53841700744
2.44339562893, 2.52340072228
2.42342237514, 2.50341718243
2.39848388948, 2.4834236985
2.38341879519, 2.45846856289
2.36342958565, 2.43846858477
2.34343740055, 2.42342859673
2.3234450142, 2.40342849085
2.30841628781, 2.37846156342
2.28842254669, 2.3634251862
2.28845243534, -2.29158289252
2.30844938614, -2.31157746733
2.32841921539, -2.3266146528
2.34343443365, -2.34159725565
2.33841130942, -2.33161223077
2.31339499091, -2.31155846567
2.29845399697, 2.37346199588
2.36337888061, 2.43841648206
2.37843339699, 2.45344821145
2.35342513885, 2.47343513801
-2.38663662134, 2.47847224018
-2.47160116782, 2.5183952422
-2.52659844899, 2.5584266742
-2.55162556466, 2.60338346949
-2.53666220957, 2.6384740137
-2.46165369147, 2.67847189602
2.33841729614, 2.65348834904
2.56833680756, 2.64340734641
2.49836876168, 2.5734623092
2.45343817213, 2.53344985142
2.43340977269, 2.50845694011
2.41836613391, 2.48847966748
2.39343474108, 2.47341601565
2.36837443268, 2.43845412907
2.3384734837, 2.42339416748
2.31846055315, 2.4033755757
2.29844633156, 2.37345433551
2.28340029092, 2.35840083119
2.29842709746, -2.29662336916
2.31843939229, -2.31660280182
2.33346666373, -2.33659151633
2.34345371304, -2.34657727629
2.33846456091, -2.33662752457
2.31841251091, -2.31660832876
2.28844200159, 2.36344570528
2.35343188678, 2.42846574499
2.37341659703, 2.44842846716
2.34843612471, 2.45843151995
-2.39162694402, 2.46839911281
-2.51162143708, 2.51843407664
-2.566594727, 2.56841789751
-2.59660330698, 2.61834520066
-2.59161164057, 2.66333680267
-2.5266512424, 2.69336938792
-2.37662996509, 2.69340734641
2.50840916511, 2.67836989773
2.52841598955, 2.60844306447
2.48341726961, 2.56835990626
2.45838880261, 2.5334525451
2.43346685525, 2.51841971581
2.42337929005, 2.49841972995
2.4033798556, 2.48336489462
2.38337724768, 2.45842545744
2.35841075055, 2.4384083131
2.33843632639, 2.41839371229
2.3134660861, 2.39341455197
2.2934578871, 2.36846372146
2.28846828148, -2.28663275951
2.31837230163, -2.31160388732
2.33339013555, -2.32166029158
2.33843508636, -2.3316364246
2.32847249188, -2.33159797732
2.30843821028, -2.30660212477
2.29846834021, 2.37841142109
2.36342318041, 2.44342263565
2.38338665557, 2.45347607558
2.35842764175, 2.47842254291
-2.38164707988, 2.4884353681
-2.46666129052, 2.51846664626
-2.53165933289, 2.57336896544
-2.57159609075, 2.61842967174
-2.5666650224, 2.66342573567
-2.50662197079, 2.70341334576
2.39846843788, 2.68836833274
2.55842709285, 2.63847748994
2.50344370974, 2.58842753727
2.47343081102, 2.55345401249
2.45344215904, 2.53345383439
2.44336914654, 2.52337423478
2.42338759108, 2.49842813216
2.39843146937, 2.47345750488
2.37839767487, 2.45341199779
2.35343771833, 2.42843942256
2.3334048669, 2.40842758976
2.31337275752, 2.38838628511
2.28344080866, 2.35844240193
2.26340755295, 2.33840734641
2.24839980991, -2.24656509467
2.24338041368, -2.23660772116
2.25340734641, -2.25158105048
2.28346762723, -2.28659861119
2.3484309788, -2.34163294864
2.35842177193, -2.35661619042
2.31341102161, -2.30661027292
2.31843356549, 2.39345053585
2.32347412181, 2.40342634795
2.35844640265, 2.44337331179
2.31344088554, 2.43845744474
-2.40661050504, 2.47339965949
-2.48161815513, 2.52338351824
-2.54159705192, 2.57843341469
-2.566594727, 2.63347146958
-2.53166584109, 2.67848885958
2.62346956276, 2.70849935718
2.59847104772, 2.68840408522
2.56837784655, 2.65336667358
2.51342061916, 2.59840985452
2.47849559005, 2.56838192219
2.46835816172, 2.54837715571
2.44345594675, 2.52841288524
2.43842737122, 2.52338263681
2.44336615468, 2.51841938348
2.44336092387, 2.51841409294
2.43341990772, 2.50846719482
2.40847766907, 2.48846608088
2.40844579765, 2.48843416678
2.35342516853, 2.43338847096
2.19339136893, -2.18164222669
2.18839431362, -2.18161895519
2.19344718549, -2.19658746033
2.23341603693, -2.231581791
2.2884189478, -2.28661558872
2.33337849234, 2.40343723312
2.3234344073, 2.39845369082
2.34844075225, 2.4234720713
2.38842212651, 2.46347465787
2.42346219689, 2.50841127663
2.44340969461, 2.52341479067
2.41840902305, 2.53844056889
2.31838673891, 2.53846975825
-0.0816699287422, 2.54338977696
2.45847821009, -2.46158310049
2.55842112744, -2.55164433953
2.64834548775, -2.6367078034
2.73837590545, -2.74146101047
2.80852155196, -2.81145774983
2.85846661547, -2.85659700701
2.92329394325, -2.89673057715
2.93347782958, -2.93155049854
2.91316842219, -2.88662123975
2.91368592468, -2.76669833137
2.89840734641, 2.66346804652
2.84840734641, 2.70343061706
2.78342352058, 0.101563641899
2.74839020544, 0.112033353252
2.738291939, 0.134526307528
-2.86169825717, 2.86342389342
-2.88174137857, 2.8834278797
-2.93675021861, 2.93843242077
-3.00167956531, 3.00329333771
-3.06214658541, 3.07281170004
-3.12831569542, 3.13094258497
-3.14159265359, 3.13840734641
-3.14159265359, 3.13840734641
-3.14159265359, 3.13840734641
-3.01666018078, 3.13840734641
2.78342931963, 3.13840734641
2.79354921035, 3.00346974532
2.80334055209, 3.13840734641
-0.0466508313156, 3.13840734641
-0.138393032046, 3.12366032334
2.94852918071, 3.09438681027
2.99382869712, -2.99076351334
3.03840734641, -3.03159265359
3.03840734641, -3.03159265359
3.03840734641, -3.03159265359
3.03840734641, -3.03159265359
3.03840734641, -3.03159265359
3.03840734641, -3.03159265359
3.03840734641, -3.03159265359
3.03840734641, -3.03159265359
3.03840734641, -3.03159265359
3.03840734641, -3.03159265359
3.03840734641, 3.13614921319
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
-3.14159265359, 3.13840734641
-3.14159265359, 3.13840734641
-3.14159265359, 3.13840734641
-3.14159265359, 3.13840734641
-3.14159265359, 3.13840734641
-3.14159265359, 3.13840734641
-3.14159265359, 3.13840734641
-3.14159265359, 3.13840734641
-3.14159265359, 3.13840734641
-3.14159265359, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
-3.14159265359, 3.13840734641
-3.14159265359, 3.13840734641
-3.14159265359, 3.13840734641
3.03840734641, -3.03159265359
3.03840734641, -3.03159265359
-3.14159265359, 3.13840734641
-3.14159265359, 3.13840734641
-3.14159265359, 3.13840734641
-3.14159265359, 3.13840734641
-3.14159265359, 3.13840734641
-3.14159265359, 3.13840734641
-3.14159265359, 3.13840734641
-3.14159265359, 3.13840734641
-3.14159265359, 3.13840734641
-3.14159265359, 3.13840734641
-3.14159265359, 3.13840734641
-2.89675057442, 3.13840734641
-2.49663914858, 3.13840734641
3.03840734641, 3.13840734641
3.03054224696, 3.13340734641
2.93373841087, 3.03802392763
2.78859641811, 2.88347304261
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
3.03840734641, 3.13840734641
2.97339565552, 3.07340734641
2.85338626367, 2.94354721519
2.73840734641, 2.82833156763
2.62832192086, 2.71832388745
2.51343298756, 2.59842201524
2.40846710791, 2.48845550558
2.31342551867, 2.39340554997
-2.41164918558, 2.4183808901
-2.50660194149, 2.50344151952
-2.56662597682, 2.56841326619
-2.56165808559, 2.56341459512
-2.50164742513, 2.50836313459
-2.39663933594, 2.39840860587
2.36838860042, 2.44342876334
2.48841623737, 2.5733932657
2.56836437504, 2.6583378306
2.63839440837, 2.71852207507
2.64333805522, 2.72838343136
2.64347895331, 2.73831796617
2.64845906997, 2.73841969887
2.65337888544, 2.73840734641
2.65337498541, 2.73352040226
2.58847867972, 2.67840683287
2.59343080457, 2.68333215437
2.59835983002, 2.67844477447
2.59840516628, 2.67849074554
2.60832747032, 2.6834356418
2.59848558172, 2.68349598696
2.61332613859, 2.68845475312
2.60840734641, 2.6983436506
2.60848961626, 2.69842735218
2.61347044589, 2.70341106037
2.61846054674, 2.70348631079
2.62840734641, 2.71340611391
2.62846590895, 2.71841469402
2.63839204988, 2.72343287162
2.63850818998, 2.72843180604
2.6484196177, 2.73347139665
2.65836913631, 2.73852078036
2.6585174926, 2.74845378267
2.67334885456, 2.75842283598
2.68330428562, 2.76347338273
2.68347545417, 2.77832652096
2.69832316911, 2.77853098847
2.70343278133, 2.7885119559
2.71340734641, 2.80338353674
2.72339258706, 2.80849726104
2.73338678144, 2.81849156741
2.73852287276, 2.80334809504
2.75339986372, 2.78335037371
2.76340734641, 2.76336129683
2.77342742599, 2.74342592688
2.77858759682, 2.73336758323
2.79340734641, 2.71843279627
2.80823499867, 2.70846722347
2.81333642166, 2.70345291086
2.81843622179, 2.70343578272
2.82835932908, 2.7083261878
2.838219264, 2.70340858711
2.8432855882, 2.70837664277
2.8483196475, 2.71337049426
2.84855805121, 2.71836911041
2.85355289214, 2.7184670453
2.86328596329, 2.72349517481
2.86345241893, 2.73835312159
2.87316082872, 2.74341564354
2.86851380461, 2.75339451063
2.86864861758, 2.75846053328
2.87821983042, 2.76842291862
2.87834292768, 2.96857724918
2.88314694498, 2.97342190736
2.8833306884, 2.97832099053
2.88351692272, 2.7583882895
2.8884340466, 2.75334964298
2.89320544485, 2.98349098428
2.89330746301, 2.98359670449
2.89818703244, 2.98849305686
2.89372253043, 2.73839637501
2.90329914028, 2.73337657535
2.90336911997, 2.99840104696
2.90810078791, 3.00314520475
2.90363404285, 3.00340734641
2.90853517858, 2.71852244297
2.91342562412, 2.71349062921
2.9180879095, 3.00849061851
